
2021,HUMA690S,人間生体機能動態学ゼミ（２）　Ｂ,宮崎　正己,人研,秋学期,木４時限,研究室,　研究の推進を進めていく。
2021,LANE600L,Reading for Academic Purposes 上級 02,満尾　貞行,人研,秋クォーター,木４時限,101-304,　原則、TOEIC610点、TOEFL-PBT509点、TOEFL-iBT64点、WeTEC700点いずれかのス......
2021,ARSE688L,タイ資料研究 II(E),村嶋　英治,アジア研,冬クォーター,木３-４,19-512,This class is designed for students who have sufficient knowledge of Thai ......
2021,LAWE611L,国際紛争の平和的解決と国際裁判(E),河野　真理子,アジア研,秋学期（アジア）,木４時限,19-608,Lectures will be provided by recorded videos online. For the part of prese......
2021,POLX763G,現代朝鮮半島研究、北東アジアの国際関係（研究指導）,李　鍾元,アジア研,秋学期（アジア）冬学期（アジア）,01:木４時限02:無その他,19-513,　この授業では、博士後期課程の演習として、文献調査方法や学術論文の様式など......
2021,INFI602L,スマートファクトリ（I）,吉江　修,情シス研,秋クォーター,木４時限,ｺﾝﾋﾟｭｰﾀ実習室2,製造業は大きな変革の時を迎えようとしている。本講義では、単なるICT（情報通......
2021,PCSX642L,情報生産プロセス特論,立野　繁之,情シス研,秋学期,木４時限,ｾﾞﾐ室C-1,生産プロセスに関する様々な問題に対して、ソフトウェア、ハードウェア、システ......
2021,ELCX648S,設備診断技術演習D,犬島　浩,情シス研,秋学期,木４時限,ｾﾞﾐ室C-2,"・企業等での実習
企業等で実際の設備診断技術開発に従事する。発表報告を主体......"
2021,ELCX622L,光半導体デバイス,高畑　清人,情シス研,秋学期,木４時限,講義室7,現代の高度情報化社会をLSIとともに支えている光半導体デバイスを基礎から学ぶ......
2021,INFC618S,高位検証技術演習D,木村　晋二,情シス研,秋学期,木４時限,講義室11,システム LSIの高位検証手法について、実際の設計と検証に基づき、研究テーマを......
2021,HSSC624S,スポーツ史演習（１）Ｂ,石井　昌幸,スポーツ研,秋学期,木４時限,79-702演習室,　各自個別研究を行い、その成果を発表し、ディスカッションと教員の指導によっ......
2021,HSSM643S,スポーツ整形外科学演習（１）Ｂ,金岡　恒治,スポーツ研,秋学期,木４時限,79-302講義室,　これまでに報告されてきた脊椎疾患・外傷に関する学術的論文の紹介とその評価......
2021,HSSE642S,スポーツ神経科学演習（１）Ｂ,彼末　一之,スポーツ研,秋学期,木４時限,研究室,　運動を司る神経機構について生理学的な観点から講義する内容に関して、特に興......
2021,HSSB658S,Sport Management (Seminar 2) A,松岡　宏高／佐藤　晋太郎／ウォン　ドナ,スポーツ研,秋クォーター,木４-５,79-607演習室,  This course is designed to provide master’ s candidates with profound kn......
2021,HSSB658S,Sport Management (Seminar 2) B,松岡　宏高／佐藤　晋太郎／ウォン　ドナ,スポーツ研,冬クォーター,木４-５,79-607演習室,  This course is designed to provide master’ s candidates with profound kn......
2021,HSSS601S,環境運動生理学演習（２）Ｂ,細川　由梨,スポーツ研,秋学期,木４時限,101-208,　本講義では、環境運動生理学とその関連分野に関する英語論文抄読を通じて、各......
2021,HSSS603L,Fundamentals of Life Science,秋本　崇之,スポーツ研,秋クォーター,木３-４,100-112,												This course is designed for Health and Exercise Science majors......
2021,HSSS603L,Sociological Studies of Sports Mega-Events,ハム　ジョンボム,スポーツ研,冬クォーター,木３-４,79-304講義室,"Overthe past two decades, academic writing about large scale, highly visib......"
2021,ELCX651L,環境・電気機械システム論,紙屋　雄史／楊　イ翔,環エネ研,秋学期,木４時限,93-N303,本講義は，内燃機関自動車代替方式の本命と位置付けられている電動車両（電気自......
2021,INFY101L,情報科学の基礎　０５,高橋　優,グローバル,秋クォーター,木３-４,24-502(Aﾙｰﾑ),　コンピュータは情報収集やコミュニケーションのツールとして日常生活にすっか......
2021,INFY101L,情報科学の基礎　０６,高橋　優,グローバル,冬クォーター,木３-４,24-502(Aﾙｰﾑ),　コンピュータは情報収集やコミュニケーションのツールとして日常生活にすっか......
2021,INFG211L,情報セキュリティ技術　０１,中村　優一,グローバル,冬クォーター,木３-４,24-503(Bﾙｰﾑ),本授業では情報セキュリティの基本を広く講義します。インターネットが普及し、......
2021,INFH101L,データベース（SQL入門）　０１,中村　優一,グローバル,秋クォーター,木３-４,24-503(Bﾙｰﾑ),本授業ではSQLを中心に、データベースの使い方の基本を講義します。SQLは主にリ......
2021,INFR101L,ITとビジネス　０４,楠元　範明／三山　悟／野村　典文／力　利則,グローバル,秋クォーター,木４-５,14-603(教育実験室),"この科目では,特にITと経営戦略・システム監査について、ビジネス業界の第一線......"
2021,LANE205F,Academic Writing and Discussion in English　α　５４,ウェナーマーク　エリック　ピータ,グローバル,秋クォーター,01:月４時限02:木４時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５５,ゲンチ　ブルジュ,グローバル,秋クォーター,01:月４時限02:木４時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５６,ドイチェマン　サラ　ミヨシ,グローバル,秋クォーター,01:月４時限02:木４時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５７,ベイ　シャローム,グローバル,秋クォーター,01:月４時限02:木４時限,01:7-30202:7-308,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５８,マッキンタイヤー　ロバート　アラン,グローバル,秋クォーター,01:月４時限02:木４時限,01:8-41702:11-915(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５４,ウェナーマーク　エリック　ピータ,グローバル,冬クォーター,01:月４時限02:木４時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５５,ゲンチ　ブルジュ,グローバル,冬クォーター,01:月４時限02:木４時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５６,ドイチェマン　サラ　ミヨシ,グローバル,冬クォーター,01:月４時限02:木４時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５７,ベイ　シャローム,グローバル,冬クォーター,01:月４時限02:木４時限,01:7-30202:7-308,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５８,マッキンタイヤー　ロバート　アラン,グローバル,冬クォーター,01:月４時限02:木４時限,01:8-41702:11-915(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E３,アペール　ランディ　フレッド,グローバル,秋クォーター,01:月４時限02:木４時限,01:7-30302:7-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E４,ブライドル　マーカス　エイドリアン,グローバル,秋クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E７,アペール　ランディ　フレッド,グローバル,冬クォーター,01:月４時限02:木４時限,01:7-30302:7-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E８,ブライドル　マーカス　エイドリアン,グローバル,冬クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANC304F,中国語ビジネス会話（上級）,張本　紀尋,グローバル,秋クォーター,木４-５,16-708,　この授業の主たる目的は学生諸君の中国語ﾋﾞｼﾞﾈｽ会話能力の向上にある。会話能......
2021,LANV201F,アラビア語（中級）,榮谷　温子,グローバル,秋学期,木４時限,10-401,　アラビア語准中級に引き続き、　１．簡易なアラビア語作文の練習を通して、文......
2021,LANV101F,インドネシア語（入門）　０１,クットリル　イメルダ,グローバル,秋クォーター,木３-４,26-502,　インドネシア語基礎文法の習得に重点を置き、基礎学力を養成することを目標と......
2021,LANV101F,インドネシア語（初級）　０１,クットリル　イメルダ,グローバル,冬クォーター,木３-４,26-502,　秋クオターに学んだインドネシア語の基礎学力をもとに会話力・作文力を高める......
2021,HPEX101W,柔道（護身術）　０２,星野　映,グローバル,秋学期,木４時限,17号館 体育館 1階 101 柔道場,　日本で生まれ育った柔道は、世界の隅々まで普及（国際柔道連盟に約200ヶ国・......
2021,HPEX101W,ピラーティス　基礎　０６,杉本　亮子,グローバル,秋学期,木４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　本授業では、呼吸法を活用し、自分の身体各部の動き、体重の乗せ方、重心移動......
2021,HPEX201W,バレーボール　応用　０２,松井　泰二,グローバル,秋学期,木４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バレーボール競技は自身で２回連続してボールコンタクトすることができない（......
2021,CHMC201P,身近な化学への招待（発展）　０１,大江　親臣／石原　浩二,グローバル,秋学期,木４時限,6-401,　われわれの日常生活には数多くの物質が引き起こす現象や事柄を利用したものが......
2021,CMFC113S,女の愛と生涯─独日比較,村上　公子,グローバル,秋学期,木４時限,7-501演習室,　1980年代後半以降、日本社会で少子化、高齢化が語られるようになるのとほぼ並......
2021,GENX205S,グローバルリテラシー演習応用,和智　浩太,グローバル,秋学期,木４-５,3-203(CTLT Classroom3),木曜日の4・5時限目に台湾の淡江大学とプレゼンテーションおよびディスカッショ......
2021,INTA111S,台湾をめぐる戦後東アジア国際関係史,家永　真幸,グローバル,秋クォーター,木４-５,11-806(演習室),　台湾は日本人にとって近くて人気の観光スポットである。また、総統（大統領）......
2021,ENVE114S,エネルギーと原子力を考える：サステナビリティとレジリエンス,松岡　俊二,グローバル,秋クォーター,木３-４,22-207,　本演習は、21世紀における地球環境問題（気候変動）とエネルギー（電力）利用......
2021,JOUX103S,ジャーナリズム演習　ベーシック　１,野中　章弘,グローバル,秋クォーター,木３-４,26-402,ジャーナリスト、ディレクター希望者のための演習です。この講義では時事的な問......
2021,JOUX104S,ジャーナリズム演習　ベーシック　２,野中　章弘,グローバル,冬クォーター,木３-４,26-402,ジャーナリズム演習ベーシック１を履修した学生向けの演習形式の講義。ベーシッ......
2021,GSSD106S,グローバル・スタディーズ演習：グローバル社会の諸問題  02,太田　有子,グローバル,秋クォーター,木４時限,22-202,本授業を履修する学生は、授業科目(Global Studies Seminar) 〔冬クォーター開......
2021,GSSD106S,Global Studies Seminar： Analysis of Contemporary Issues in Global Society 02,太田　有子,グローバル,冬クォーター,木４時限,22-202,グローバル・スタディーズ演習〔秋クォーター開講〕を履修した学生は、本授業の......
2021,ENVV159L,狩猟と獣害対策論１　,岩井　雪乃,グローバル,秋クォーター,木４時限,7-205,　近年、野生動物が農作物を荒らして大きな被害を出したり、市街地に出没して人......
2021,ENVV159L,狩猟と獣害対策論２　,岩井　雪乃,グローバル,冬クォーター,木４時限,7-205,「狩猟と獣害対策論１」では、狩猟の実態と奥深さを学び、そこから「野生動物と......
2021,GENX105L,人間的力量ファンダメンタル　０２,村松　慶一,グローバル,秋クォーター,木４時限,14-601(語学教育実習室),世界のいかなる場所・場面においてもグローバルな視点をもって社会に貢献するグ......
2021,GENX105L,人間的力量ファンダメンタル　０４,村松　慶一,グローバル,冬クォーター,木４時限,14-601(語学教育実習室),世界のいかなる場所・場面においてもグローバルな視点をもって社会に貢献するグ......
2021,GENX105P,体験の言語化―ボランティア体験から　０２,兵藤　智佳,グローバル,秋クォーター,木４時限,3-201(CTLT Classroom1),"

＊本科目は、登録の際に志望動機の記入が必要です。

　本科目では、あなた......"
