
2021,HPEX101W,卓球　基礎　１７,下山　茂巳,グローバル,秋学期,金２時限,17号館 体育館 3階 301 卓球場,"※2021年秋期授業について※
コロナウイルスの感染状況によっては、授業の方法・......"
2021,HPEX101W,バスケットボール　基礎　０６,戸坂　勝,グローバル,秋学期,金２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バスケットボールは、走る、跳ぶ、投げる、という運動を含み、瞬発力、持久力......
2021,HPEX101W,バドミントン　基礎　１３,丸山　秀之,グローバル,秋学期,金２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),"　リオオリンピックのメダル獲得でバドミントンが注目され,今後の国際大会へ出......"
2021,CHMC201P,身近な化学への招待（発展）　０２,石原　浩二,グローバル,秋学期,金２時限,6-401,われわれの日常生活には数多くの物質が引き起こす現象や事柄を利用したものがあ......
2021,ENVE113L,再生可能エネルギーを地域から考える。,岡田　久典,グローバル,秋クォーター,金２-３,16-711,2012年７月1日、FIT（再生可能エネルギー電力の固定価格買取制度）が導入され、......
2021,JOUX201S,実践スポーツジャーナリズム演習　１（大久保建男スポーツジャーナリズム講座）,寺島　哲也／藤原　庸介,グローバル,秋クォーター,金２時限,3-304,本講座では、スポーツという「窓」から見える政治、経済からビジネスや文化、テ......
2021,JOUX202S,実践スポーツジャーナリズム演習　２（大久保建男スポーツジャーナリズム講座）,寺島　哲也／藤原　庸介,グローバル,冬クォーター,金２時限,3-304,本講座では、スポーツという「窓」から見える政治、経済からビジネスや文化、テ......
2021,GENX105S,International Interaction for Global Leadership（Common Issues Among Asian Countries）,近藤　悠介,グローバル,秋クォーター,金２時限,29-302,"This course features web-meetings with students of Tamkang University, Kor......"
2021,ARTT281L,アカデミックリテラシー演習（British Studies III）　０１,ニューエル　アントニー,政経,秋学期,金３時限,3-709,"The United Kingdom of Great Britain and Northern Ireland, more commonly re......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０９組",バーティウム　ディビッド　ジョン,政経,秋学期,01:火３時限02:金３時限,01:10-10102:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１０組",バートレイ　ドナルド　クレイトン,政経,秋学期,01:火３時限02:金３時限,01:10-10602:10-207,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１０,福澤　善文,政経,秋学期,01:火３時限02:金３時限,01:10-10402:3-502,This is a course in which faculty members with working experience related ......
2021,LANE201F,English Language Course (Regional Studies)　０７,ショート　マイケル　ロバート,政経,秋学期,01:火３時限02:金３時限,01:10-40202:10-301,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Seminar (The Ethics of Climate Change)　０４,ハイシー　ハル,政経,秋学期,金３時限,10-401,Exploring difficult moral and ethical questions surrounding our rapidly wa......
2021,LANG101F,独語（初級）II　０２組,伊藤　直子／斉藤　寿雄,政経,秋学期,01:火５時限02:金３時限,01:3-40602:3-404,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANF101F,仏語（初級）II　０４組,北村　喜久子／Ｓ・シャルコフ,政経,秋学期,01:月５時限02:金３時限,01:10-30602:3-606,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（初級）I　入門,佐道　直身／松浦　寛,政経,秋学期,01:木４時限02:金３時限,01:10-10602:3-710,"フランス語入門
フランス語を第3外国語として学ぶ人のためのクラスです。秋学期......"
2021,LANC101F,中国語（初級）II　０４組,中島　祝／孫　キ,政経,秋学期,01:月２時限02:金３時限,01:3-70902:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,ARTT281L,アカデミックリテラシー演習（British Studies III）　０１,ニューエル　アントニー,政経,秋学期,金３時限,3-709,"The United Kingdom of Great Britain and Northern Ireland, more commonly re......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０９組",バーティウム　ディビッド　ジョン,政経,秋学期,01:火３時限02:金３時限,01:10-10102:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１０組",バートレイ　ドナルド　クレイトン,政経,秋学期,01:火３時限02:金３時限,01:10-10602:10-207,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１０,福澤　善文,政経,秋学期,01:火３時限02:金３時限,01:10-10402:3-502,This is a course in which faculty members with working experience related ......
2021,LANE201F,English Language Course (Regional Studies)　０７,ショート　マイケル　ロバート,政経,秋学期,01:火３時限02:金３時限,01:10-40202:10-301,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Seminar (The Ethics of Climate Change)　０４,ハイシー　ハル,政経,秋学期,金３時限,10-401,Exploring difficult moral and ethical questions surrounding our rapidly wa......
2021,LANG101F,独語（初級）II　０２組,伊藤　直子／斉藤　寿雄,政経,秋学期,01:火５時限02:金３時限,01:3-40602:3-404,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANF101F,仏語（初級）II　０４組,北村　喜久子／Ｓ・シャルコフ,政経,秋学期,01:月５時限02:金３時限,01:10-30602:3-606,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（初級）I　入門,佐道　直身／松浦　寛,政経,秋学期,01:木４時限02:金３時限,01:10-10602:3-710,"フランス語入門
フランス語を第3外国語として学ぶ人のためのクラスです。秋学期......"
2021,LANC101F,中国語（初級）II　０４組,中島　祝／孫　キ,政経,秋学期,01:月２時限02:金３時限,01:3-70902:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（初級）II　０５組,伊藤　大輔／呉　志剛,政経,秋学期,01:火２時限02:金３時限,01:3-40402:3-406,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）I　１０組,波多野　眞矢／劉　迪,政経,秋学期,01:火４時限02:金３時限,01:3-30202:10-107,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANS101F,西語（初級）II　０２組,木下　雅夫／ゴンサーレス　アフエラ　ベゴーニャ,政経,秋学期,01:火５時限02:金３時限,01:3-70102:3-702,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（初級）II　０６組,本谷　裕子／石原　セルヒオ,政経,秋学期,01:木５時限02:金３時限,01:3-40602:3-306,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,POLX401L,政治学研究方法（規範）　０２,稲村　一隆,政経,秋学期,金３時限,7-203,This seminar is designed for postgraduates who have a basic understanding ......
2021,POLX201L,政治学基礎文献研究（ドイツ語）　０２,山田　正行,政経,秋学期,金３時限,3-706(演習室),　政治学の研究にあたって必要なドイツ語の読解力を養うことがこの科目の目標で......
2021,POLX409S,政治学演習 IV  (ソジエ内田恵美),ソジエ内田　恵美,政経,秋学期,金３時限,3-405,"現代社会において、言語が果たす役割が重要であることは論を待たない。
民主主......"
2021,ECNT211L,マクロ経済学Ｂ　０２,笠松　学,政経,秋学期,金３時限,3-501,"マクロ経済学Aでは、主に短期・中期のマクロ経済を分析する方法を学んだ。
これ......"
2021,GENX309S,学際領域演習 II (マルティ・オロバル　ベルナット),マルティ・オロバル　ベルナット,政経,秋学期,金３時限,3-712(演習室),このゼミでは思想史学・宗教社会学という視座より、西洋・日本における宗教史に......
2021,GENX201S,Intermediate Seminar (Monetary Theory)　０１,戸村　肇,政経,秋学期,金３時限,3-909実習室,"In this course, students read advanced textbooks on the mathematical theor......"
2021,GENX201S,Intermediate Seminar (Games and Computation)　０１,劉　水歌,政経,秋学期,金３時限,3-202(CTLT Classroom2),"Decision-making in interactive situations (i.e., games) lays the foundatio......"
2021,GENX201S,Intermediate Seminar (Computational Social Science)　０１,ソン　ユンギュ,政経,秋学期,金３時限,3-809,[IMPORTANT] Registration restriction: Please refrain from registering this......
2021,POLX341L,Global Governance Studies　０１,大林　一広,政経,秋学期,金３時限,7-204,The primary purpose of the course is to introduce students to a variety of......
2021,LANE100L,Academic Reading 上級 02,コックス　キャシー　Ｌ．,人科,秋学期,金３時限,101-208,"　原則、１年次のWeTECの最新スコアーが、700点以上の学生を対象とする。
　人......"
2021,LANG100L,ドイツ語コミュニケーション II　01,オストヴァルト　イェンス,人科,秋学期,金３時限,100-306,　ドイツといえば何を思い浮かべますか？食事といえば、ビール・ウィンナー。ス......
2021,LANF100L,フランス語圏の社会と言語 II　01,岡本　健,人科,秋学期,金３時限,100-111,　一年次の発展的な復習を兼ねながら、フランス語の基礎を完成させる。忘れてし......
2021,LANC100L,中国語基礎 II　11,清水　美里,人科,秋学期,金３時限,101-302,　中国語を半期学習した学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語基礎 II　13,道上　峰史,人科,秋学期,金３時限,100-401,　中国語を半期学習した学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANS100L,スペイン語基礎 II　04,和田　佳浦,人科,秋学期,金３時限,101-208,　スペイン語を半期学習した学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語基礎 II　07,横藤田　稔泰,人科,秋学期,金３時限,100-403,　スペイン語を半期学習した学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語基礎 II　08,倉田　量介,人科,秋学期,金３時限,100-307,　スペイン語を半期学習した学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語会話入門 II　02,マガーニャ　サンチェス　ホアン　ホセ,人科,秋学期,金３時限,100-201,　スペイン語を半期学習した学生を対象として、スペイン語会話の入門的な授業を......
2021,HUMA240W,思想文化研究法　02,洪　貴義,人科,秋学期,金３時限,100-408,　現代の歴史思想、ならびに朝鮮半島における人間の思想や行動について、テクス......
2021,HUMK200L,教育工学,長濱　澄,人科,秋学期,金３時限,100-402,　教育工学に関連する６つのテーマ（教育実践研究，学習環境デザイン、インスト......
2021,HUMB300L,大気環境計測論,三澤　健太郎,人科,秋学期,金３時限,100-113,　環境問題の多くは、人間活動によって環境中に排出される汚染物質に自然のメカ......
2021,HUMH300L,地域福祉論 II,古山　周太郎,人科,秋学期,金３時限,101-107,地域福祉は、地域という空間で生活するあらゆる人々の福祉について学ぶ学問であ......
2021,HSSB202S,演習I（トップスポーツビジネス）,平田　竹男／畔蒜　洋平／日下部　大次郎,スポーツ,秋学期,金３時限,3-701,　平田竹男ゼミでは、将来のスポーツ界のみならず政財界、メディア界など、スポ......
2021,HSSA202S,演習I（スキーのコーチング）,藤田　善也,スポーツ,秋学期,金３時限,100-114,　演習Ⅰでは、冬季スポーツの実践と競技現場における各種測定を通じて、様々な......
2021,HSSM302S,演習III（予防医学）,鈴木　克彦,スポーツ,秋学期,金３時限,研究室,　演習Ⅲでは、分子細胞生物学や免疫学等の生命科学が、いかに疾病の診断や予防......
2021,HSST111W,スポーツ方法実習I（水泳）　05, ,スポーツ,秋学期,金３時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,HSST111W,スポーツ方法実習I（フィットネス）　03,太田　章,スポーツ,秋学期,金３時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,　本授業は自ら体を操るところからのフィットネストレーニングの運動方法を学ぶ......
2021,HSST111W,スポーツ方法実習II（バレーボール）　03,松井　泰二,スポーツ,秋学期,金３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　本授業では、スポーツ方法実習Ⅰで履修した基本技術、動作を復習しながら、「......
2021,HSST111W,スポーツ方法実習II（サッカー）　02,堀野　博幸,スポーツ,秋学期,金３時限,01:東伏見ｻｯｶ―場01:79-304講義室,　方法実習Ⅰで習得した技術をもとに、現代サッカーの戦略的ゲームを体験する。......
2021,LANE103L,スポーツ英語Ｂ：種目別（バスケットボール）　03,倉石　平,スポーツ,秋学期,金３時限,79-303講義室,　バスケットボール競技はアメリカで創案された。そのため使われる言語はほぼ英......
2021,STAX102L,情報処理　10,柳谷　登志雄,スポーツ,秋学期,金３時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,HSSH221L,健康社会学,海老原　修,スポーツ,秋学期,金３時限,79-301講義室,　江戸時代には健康の概念はないようだ。貝原益軒｢養生訓｣（1713）｢…養生の術を......
2021,HSSC241L,日本スポーツ文化論,坂上　康博,スポーツ,冬クォーター,金３時限,79-201講義室,この授業では、スポーツに関する人文・社会科学的な知識を修得することよりも、......
2021,MATX11ZL,数学Ａ２（線形代数）　基幹(5),平田　潤,基幹,通年秋学期,01:木２時限02:金３時限,01:52-302教室02:52-302教室,"理工系の学問を学んでいく上で重要な基礎となる線型代数について学習する。
線......"
2021,POLX622G,"憲法専門研究セミナーB(PS,J,GP,PM：笹田栄司)",笹田　栄司,政研,秋学期,金３時限,3-807(演習室), 受講者が強い関心を持つテーマについて、基本的な文献を講読する。授業は原則......
2021,POLX601L,政治学ドイツ語文献研究Ａ(山田正行),山田　正行,政研,秋学期,金３時限,3-706(演習室),　政治学の研究にあたって必要なドイツ語の読解力を養うことがこの科目の目標で......
2021,POLX601L,Research Methods in Political Science (Normative Studies)(Inamura),稲村　一隆,政研,秋学期,金３時限,7-203,This seminar is designed for postgraduates who have a basic understanding ......
2021,MDAX663L,映画文化研究(J：谷川建司),谷川　建司,政研,秋学期,金３時限,3-401,普段、われわれが単なる息抜きの娯楽として接しているつもりの映画というものは......
2021,POLX641L,Global Governance Studies(Obayashi),大林　一広,政研,秋学期,金３時限,7-204,The primary purpose of the course is to introduce students to a variety of......
2021,POLX622G,憲法専門研究セミナー(博士：笹田栄司),笹田　栄司,政研,秋学期,金３時限,3-807(演習室), 受講者が強い関心を持つテーマについて、基本的な文献を講読する。授業は原則......
2021,POLX601L,Research Methods in Political Science (Normative Studies)(Inamura),稲村　一隆,経研,秋学期,金３時限,7-203,This seminar is designed for postgraduates who have a basic understanding ......
2021,POLX601L,政治学ドイツ語文献研究Ａ（山田正行）,山田　正行,経研,秋学期,金３時限,3-706(演習室),　政治学の研究にあたって必要なドイツ語の読解力を養うことがこの科目の目標で......
2021,HUMA690S,環境社会学ゼミ（１）　Ｂ,井上　真,人研,秋学期,金３時限,研究室,　人文・社会科学からの学際的な地域研究の成果（文献）を講読し、その内容につ......
2021,HUMA690S,情報コミュニケーション技術論ゼミ（２）　Ｂ,スコット　ダグラス,人研,秋学期,金３時限,研究室,　This semester focuses on the writing of an individual research (IRP) pro......
2021,HUMA600L,家族社会学特論,池岡　義孝,人研,冬クォーター,金３時限,池岡･余語実験室,　本講義では、日本の家族社会学の研究史を詳説する。対象とするのは、「家族社......
2021,HUMA600L,都市社会学特論,浅川　達人,人研,秋クォーター,金３時限,100-407,　我々が暮らす現代社会は、「都市」社会である。したがって、現代社会を調査・......
2021,HUMA600L,パフォーマンス認知科学特論,三浦　哲都,人研,秋クォーター,金３時限,100-410,本講義では、まず実験心理学的視点による感性研究について、その背景にある基礎......
2021,HUMA680L,ものづくりの構造から学ぶ,保崎　則雄／佐藤　将之／尾澤　重知,人研,冬クォーター,金３時限,保留,この授業では、３つの種類の「ものづくり」を企画する段階（イメージする段階）......
2021,INTA681W,ライティング＆リサーチ・スキル05(E),芦田　明美,アジア研,秋学期（アジア）,金３時限,19-608,"This course aims to help students understand the research purposes, resear......"
2021,INTA683W,質的研究方法(J),キム　イルジュ,アジア研,秋学期（アジア）,金３時限,19-513,"この授業は質的方法を適用し学術的理解を高めることを目指しています。
参加者......"
2021,INTA632L,アジア太平洋における政治とアイデンティティー(J),レーニー　デイビッド,アジア研,秋クォーター,金３-４,19-608,この授業の目的は、アジア太平洋地域の事例をもとに、アイデンティティー、文化......
2021,CMFC611L,グローバル文化論(E),ファーラー　グラシア,アジア研,秋クォーター,金３-４,19-710,The purpose of this course is to familiarize students with phenomena surro......
2021,INTA674L,日本政治・外交論 (J),等松　春夫,アジア研,秋クォーター,金３-４,19-712,「国際関係の文脈の中における日本」という観点に立ち、19世紀半ばの開国から現......
2021,INTA674L,日本政治・外交論(E),等松　春夫,アジア研,冬クォーター,金３-４,19-316,This course aims at providing students with basic knowledge of facts and p......
2021,NANX641L,ナノテク材料,飯塚　智徳,情シス研,秋学期,金３時限,講義室7,本講義では，現代社会を支えるナノテク材料の優れた性能と革新的な応用例等を学......
2021,INFI611L,パタン認識,鎌田　清一郎,情シス研,秋学期,金３時限,講義室1,パタン認識は、約40年の長い歴史をもっていますが、線形代数、確率や統計を基礎......
2021,SYSV603L,システム制御特論,李　羲頡,情シス研,秋学期,金３時限,講義室3,"確率システムの解析、推定、制御について講述する．
The lecture on analysis, ......"
2021,ELCX622L,アナログLSI設計,池橋　民雄,情シス研,秋学期,金３時限,ｼｽﾃﾑLSI教育実験室,回路シミュレーションの演習を通してアナログLSI設計に必要な実用的な回路設計......
2021,ELCX624S,新機能メモリシステム演習A,大澤　隆,情シス研,秋学期,金３時限,ｾﾞﾐ室A-2,電源電圧降圧回路、基板電位発生回路、中間電位発生回路、電源電圧昇圧回路、な......
2021,HSSS601S,スポーツ疫学演習（１）Ｂ,澤田　亨,スポーツ研,秋学期,金３時限,研究室,スポーツ科学分野の「修士」は社会におけるスポーツや健康に関連した課題を解決......
2021,HSST673S,トレーニング科学演習（１）Ｂ,岡田　純一／谷中　拓哉,スポーツ研,秋学期,金３時限,79-701演習室,　目的に適した身体能力を備えること、身体能力を競技力へと結びつけること、そ......
2021,HSSE656S,運動生理学演習（１）Ｂ,林　直亨,スポーツ研,秋学期,金３時限,100-202,運動生理学の研究を進める上で基礎となる知識を学修します。自身の研究進捗や循......
2021,HSST606S,武道のコーチング学演習（２）B,射手矢　岬,スポーツ研,秋学期,金３時限,100-302,　武道のコーチングに関する研究についてのまとめ方やプレゼンテーションの仕方......
2021,HSSM652L,運動器発育・発達特論,鳥居　俊,スポーツ研,秋学期,金３時限,101-303,　スポーツや身体活動において用いられ損傷を受ける筋・腱、骨・軟骨、靱帯、神......
2021,ENVV653L,環境・エネルギー政策論,友成　真一,環エネ研,秋学期,金３時限,93-ﾚｸﾁｬｰﾙｰﾑ2,　環境エネルギー政策の本質を知るためには、講義履修者が自ら政策立案担当者と......
2021,INFY101L,情報科学の基礎　１５,山田　豊明,グローバル,秋クォーター,金３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),  みなさんは子供のころから日常的にスマートフォンやタブレットなどを活用し，......
2021,INFN102L,プログラミング初級（C/C++）　０１,石田　崇,グローバル,冬クォーター,金３-４,24-503(Bﾙｰﾑ),この授業は，C言語プログラミングの初心者を対象として，プログラミングの基礎......
2021,INFN102L,プログラミング初級（C/C++）　０７,石田　崇,グローバル,秋クォーター,金３-４,24-503(Bﾙｰﾑ),この授業は，C言語プログラミングの初心者を対象として，プログラミングの基礎......
2021,LANE205F,Academic Writing and Discussion in English　α　６９,エングラー　スティーブン　パトリック,グローバル,秋クォーター,01:火３時限02:金３時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７０,タケウチ　クレッグ　ステーシー,グローバル,秋クォーター,01:火３時限02:金３時限,01:7-20202:8-307,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７１,パリシュ　ロリ,グローバル,秋クォーター,01:火３時限02:金３時限,01:7-509演習室02:8-417,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７２,ヨセフ　マイケル　カリーム,グローバル,秋クォーター,01:火３時限02:金３時限,01:11-914(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７３,尾嶋　万紀,グローバル,秋クォーター,01:火３時限02:金３時限,01:7-503演習室02:11-807(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　６９,エングラー　スティーブン　パトリック,グローバル,冬クォーター,01:火３時限02:金３時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７０,タケウチ　クレッグ　ステーシー,グローバル,冬クォーター,01:火３時限02:金３時限,01:7-20202:8-307,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７１,パリシュ　ロリ,グローバル,冬クォーター,01:火３時限02:金３時限,01:7-509演習室02:8-417,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７２,ヨセフ　マイケル　カリーム,グローバル,冬クォーター,01:火３時限02:金３時限,01:11-914(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７３,尾嶋　万紀,グローバル,冬クォーター,01:火３時限02:金３時限,01:7-503演習室02:11-807(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG401F,ドイツ語コミュニケーション（上級）,岡山　具隆／河村　麻里子,グローバル,秋学期,金３時限,11-806(演習室),ドイツ語の基本的な運用能力を持ち、日常生活・学生生活について会話ができる学......
2021,LANV201F,ベトナム語（中級）,小高　泰,グローバル,秋学期,金３時限,10-402,　初級レベルの発音と会話を習得していることを前提に、ひき続き基本的な会話を......
2021,HPEX101W,ウエイトトレーニング　基礎　０５,城内　史子,グローバル,秋学期,金３時限,17号館 体育館 B2 202 ｳｪｲﾄﾘﾌﾃｨﾝｸﾞ場･ﾌｨｯﾄﾈｽ場,　スポーツは、体力や年齢、技術、興味、目的に応じてそれぞれのライフステージ......
2021,HPEX101W,ゴルフ　基礎　０５,土屋　圭吾,グローバル,秋学期,金３時限,上石神井ｺﾞﾙﾌ練習場,　ゴルフは今や幅広い健康ニーズの中で、レクリエーションとして、又、生涯スポ......
2021,HPEX101W,ストレッチング　基礎　０８,包國　友幸,グローバル,秋学期,金３時限,17号館 体育館 1階 101 柔道場,超高齢社会の到来による社会保障費の高騰などが問題とされ、国民医療費も年々増......
2021,HPEX101W,バドミントン　基礎　１４,丸山　秀之,グローバル,秋学期,金３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),"　リオオリンピックのメダル獲得でバドミントンが注目され,今後の国際大会へ出......"
2021,HPEX101W,バレーボール　基礎　０５,藤生　栄一郎,グローバル,秋学期,金３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),バレーボールは中学校・高等学校の体育授業で実施されることの多い種目ですが、......
2021,HPEX201W,ソフトテニス　（ゲーム）,宮崎　正己,グローバル,秋学期,金３時限,喜久井町ｸﾞﾗｳﾝﾄﾞ,"本授業では、以下のいずれかに該当する学生とする．
　1．「ソフトテニス　基礎......"
2021,ENVE113L,再生可能エネルギーを地域から考える。,岡田　久典,グローバル,秋クォーター,金２-３,16-711,2012年７月1日、FIT（再生可能エネルギー電力の固定価格買取制度）が導入され、......
2021,STAX104L,データ分析の基礎　０３,前園　久智,グローバル,秋クォーター,金３-４,14-603(教育実験室),　現代社会には膨大な情報（データ）が溢れています。その情報をどれ程多く所有......
2021,STAX104L,データ分析の基礎　０４,前園　久智,グローバル,冬クォーター,金３-４,24-502(Aﾙｰﾑ),　現代社会には膨大な情報（データ）が溢れています。その情報をどれ程多く所有......
2021,GSSD105L,Advanced Studies on Global Asia 02,篠田　徹,グローバル,秋学期,金３時限,14-404,This course explores experiences with which people inside/outside areas of......
2021,GSSD101L,Introductory Seminar on Conflict Resolution and Social Innovation α 02,小山　淑子,グローバル,秋クォーター,金３時限,22-208,This introductory seminar consists of two parts: α and β. (Students are st......
2021,GSSD102L,Introductory Seminar on Conflict Resolution and Social Innovation β 02,小山　淑子,グローバル,冬クォーター,金３時限,22-208,This introductory seminar consists of two parts: α and β. (Students are st......
2021,LNGJ212L,敬語コミュニケーション論　１　０２,蒲谷　宏,グローバル,秋クォーター,金３時限,22-201, この授業では、「敬語コミュニケーション」、およびそれに関連する「敬意コミ......
2021,LNGJ212L,敬語コミュニケーション論　２　０２,蒲谷　宏,グローバル,冬クォーター,金３時限,22-201,この授業では、現代共通日本語における依頼や誘いや許可求めなど行動展開を意図......
2021,GENX104P,体験の言語化―世界と自分　２０,岩井　雪乃,グローバル,秋クォーター,金３時限,3-203(CTLT Classroom3),"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX104P,体験の言語化―世界と自分　２６,由井　一成,グローバル,冬クォーター,金３時限,11-815,"＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28クラス......"
2021,GENX202S,アカデミックリテラシー演習（Social Science Research Practices in the 21st Century）　０１,ソン　ユンギュ,政経,秋学期,金４時限,3-809,[IMPORTANT] Registration restriction: Please refrain from registering this......
2021,GENX201S,アカデミックリテラシー演習（数理モデル入門）　０１,野邊　厚,政経,秋学期,金４時限,3-802,自然現象や経済現象のような様々な現象を本質的に理解するためには数理モデルを......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１４組",トラン　ジョン,政経,秋学期,01:火４時限02:金４時限,01:10-20102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０５組",バートレイ　ドナルド　クレイトン,政経,秋学期,01:火４時限02:金４時限,01:10-10602:10-207,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (News English)　０６,バーティウム　ディビッド　ジョン,政経,秋学期,01:火４時限02:金４時限,01:10-10102:3-703,This first semester of the News English course will be based on current ne......
2021,LANE201F,English Language Course (Regional Studies)　０８,ショート　マイケル　ロバート,政経,秋学期,01:火４時限02:金４時限,01:10-40202:10-301,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Language Course (Regional Studies)　０９,ハイシー　ハル,政経,秋学期,01:火４時限02:金４時限,01:10-20702:10-401,"The short story.　Teacher will provide all materials. 
We will read 9 to 1......"
2021,LANG101F,独語（初級）II　０１組,長谷川　悦朗／小笠原　能仁,政経,秋学期,01:水３時限02:金４時限,01:3-80902:3-606,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）II　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,秋学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-608(演習室)02:3-80803:3-40404:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（中級）II　０３組,松浦　寛／ボォ・小林　シルヴィ,政経,秋学期,01:金４時限02:水３時限,01:3-71002:3-406,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,GENX202S,アカデミックリテラシー演習（Social Science Research Practices in the 21st Century）　０１,ソン　ユンギュ,政経,秋学期,金４時限,3-809,[IMPORTANT] Registration restriction: Please refrain from registering this......
2021,GENX201S,アカデミックリテラシー演習（数理モデル入門）　０１,野邊　厚,政経,秋学期,金４時限,3-802,自然現象や経済現象のような様々な現象を本質的に理解するためには数理モデルを......
