
2021,LANE303F,Academic Writing and Discussion in English　β　８５,久保　岳夫,グローバル,冬クォーター,01:火５時限02:金５時限,01:14-610(ｾﾞﾐ室3)02:14-409,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANF101F,フランス語総合基礎Ａ１-１　０２,ボォ・小林　シルヴィ／明石　伸子,グローバル,秋学期,01:水２時限02:金５時限,01:10-20402:10-203,((!)) The fifth class on friday is conducted in Japanese. to explain the f......
2021,LANF202F,フランス語総合基礎Ａ２-２,明石　伸子／ディオ　ロドルフ　シリル,グローバル,秋学期,01:月５時限02:金５時限,01:10-30302:22-601,((!)) The fifth class on monday is conducted in Japanese. to explain the f......
2021,LANC104F,広東語（初級）,小林　さつき,グローバル,秋学期,金５時限,10-102,　春学期開講の広東語（入門）で身につけた広東語の基礎を定着させ、より多くの......
2021,LANV101F,モンゴル語（初級）,青木　雅浩,グローバル,秋クォーター,金４-５,10-403,近年、モンゴル人力士の活躍や、天然資源開発等で、遊牧と草原の国モンゴルが日......
2021,PLNX111L,宇宙を考える　１　-自然科学、社会科学を結びつける宇宙への視点-,佐藤　哲也／宮下　朋之／手塚　亜聖／稲葉　知士／古谷　修一／中村　理,グローバル,秋クォーター,金５時限,11-501,「宇宙」をキーワードに、宇宙理工学等の従来の理工系分野に加えて、政治・法学......
2021,LITJ271LLITJ261LLITJ281L,日本のことばと文学（応用）　１,水藤　新子,グローバル,秋クォーター,金５時限,3-401,　人はある文章を「華麗」と賞し、ある文章に「透明感」を覚える。書かれている......
2021,LITJ272LLITJ262LLITJ282L,日本のことばと文学（応用）　２,水藤　新子,グローバル,冬クォーター,金５時限,3-401,　人はある文章を「華麗」と賞し、ある文章に「透明感」を覚える。書かれている......
2021,ARSB105S,中国の歴史と社会　１,劉　傑,グローバル,秋クォーター,金５時限,3-808,　1949年からの中国現代史は、1978年までの「階級闘争の時代」（毛沢東時代）と......
2021,ARSB104S,中国の歴史と社会　２,劉　傑,グローバル,冬クォーター,金５時限,3-808,1949年からの中国現代史は、1978年までの「階級闘争の時代」（毛沢東時代）と19......
2021,GSSD206S,グローバル・スタディーズ特別研究：グローバリゼーションと社会変動　02,太田　有子,グローバル,秋クォーター,01:金４時限02:金５時限,01:22-20202:22-202,"本授業では、グローバル社会を理解するためのアプローチとして、
グローバル研......"
2021,GSSD206S,グローバル・スタディーズ特別演習：グローバル社会の分析/Advanced Seminar in Global Studies: Analysis in Global Perspective 01,太田　有子,グローバル,冬クォーター,金４-５,22-202,"本授業科目は、グローバル・スタデイーズ科目の演習科目である。
グローバル社......"
2021,MANX101L,企業経営・コンサルティング実務概論　（早稲田大学校友会支援講座）,坂野　友昭,グローバル,秋クォーター,01:火５時限02:金５時限,01:7-20702:8-B107,　本講座は、早稲田大学校友会の協力に基づいて開設される早稲田大学校友会支援......
2021,CMFM114L,手話の社会言語学　-世界の手話と地域のろう社会-,森　壮也／高嶋　由布子／首藤　佐智子,グローバル,冬クォーター,金５時限,11-701,日本の手話をとりまく社会的現状を，アメリカを中心とした「ろう文化」の考え方......
2021,CMFM113L,手話言語学　-日本手話の文法・意味・語用-,森　壮也／高嶋　由布子／首藤　佐智子,グローバル,秋クォーター,金５時限,11-701,日本手話の文法・意味・語用の特徴を学ぶ。日本手話は，日本語対応手話と異なり......
2021,GDRX101L,ジェンダーを考える　１,弓削　尚子／矢内　義顯／木村　晶子／金井　景子／石田　京子／ローリー　ゲイ／村田　晶子,グローバル,秋クォーター,金５時限,3-402,　「ジェンダー」とは、文化的・社会的・歴史的につくられた性のあり方を意味し......
2021,GDRX101L,ジェンダーを考える　２,弓削　尚子／棚村　政行／豊田　真穂／高井　詩穂／村田　晶子／堀　芳枝,グローバル,冬クォーター,金５時限,3-402,　「ジェンダー」とは、文化的・社会的・歴史的につくられた性のあり方を意味し......
2021,GENX105L,ウーマン・キャリアクリエイト講座,田村　真理子／矢口　徹也,グローバル,秋クォーター,金５-６,3-502,　サービスの経済化の進展や、超高齢化社会を背景に、日本経済は今、多様な産業......
2021,MANX135L,企業実務特論：マーケティング・ベーシック　１　０２,石渡　明,グローバル,秋クォーター,金５時限,14-403,　※本授業（0２）は秋クオーター（1 02）と冬クオーター（2 02）を必ずセット履......
2021,MANX136L,企業実務特論：マーケティング・ベーシック　２　０２,石渡　明,グローバル,冬クォーター,金５時限,14-403,　※本授業（0２）は秋クオーター（1 02）と冬クオーター（2 02）を必ずセット履......
2021,GENX309S,地域連携演習：レポート演習　,加藤　基樹,グローバル,秋クォーター,金５時限,3-201(CTLT Classroom1),【授業はオンラインで実施し、オンデマンドとライブを併用します】この授業は、......
2021,GENX309S,地域連携演習：プレゼンテーション演習　,加藤　基樹,グローバル,冬クォーター,金５時限,3-201(CTLT Classroom1),この講座では、大学生活の中で実践した地域連携活動の集大成として、プレゼンテ......
2021,GENX203P,たくましい知性を鍛える　３,村田　信之,グローバル,秋クォーター,金５-６,7-307,この科目は、早稲田大学で何を学んだらいいか迷っている学生にヒントを、学生生......
2021,GENX204P,たくましい知性を鍛える　４,村田　信之,グローバル,冬クォーター,金５-６,7-307,この科目は、早稲田大学で何を学んだらいいか迷っている学生にヒントを、学生生......
2021,GENX102S,リーダーシップ開発：理論とスキル　０４,齋藤　みずほ／日向野　幹也,グローバル,秋クォーター,金５-６,7-202,"この「理論とスキル」に始まる「リーダーシップ開発」シリーズでは, 「リーダー......"
2021,GENX102S,リーダーシップ開発：理論とスキル　０５,石井　雄隆／日向野　幹也,グローバル,秋クォーター,金５-６,7-203,"この「理論とスキル」に始まる「リーダーシップ開発」シリーズでは, 「リーダー......"
2021,GENX102S,リーダーシップ開発：理論とスキル　０６,内藤　博之／日向野　幹也,グローバル,秋クォーター,金５-６,7-206,"この「理論とスキル」に始まる「リーダーシップ開発」シリーズでは, 「リーダー......"
2021,GENX102S,リーダーシップ開発：問題解決プロジェクト　０４,齋藤　みずほ／日向野　幹也,グローバル,冬クォーター,金５-６,7-202,この科目は｢リーダーシップ開発｣授業シリーズの2番目の科目で，1番目の「理論と......
2021,GENX102S,リーダーシップ開発：問題解決プロジェクト　０５,石井　雄隆／日向野　幹也,グローバル,冬クォーター,金５-６,7-203,この科目は｢リーダーシップ開発｣授業シリーズの2番目の科目で，1番目の「理論と......
2021,GENX102S,リーダーシップ開発：問題解決プロジェクト　０６,内藤　博之／日向野　幹也,グローバル,冬クォーター,金５-６,7-206,この科目は｢リーダーシップ開発｣授業シリーズの2番目の科目で，1番目の「理論と......
2021,GENX301S,リーダーシップ開発授業設計実習　１　０２,高橋　俊之,グローバル,秋クォーター,金５-６,7-201,OD1-2の既習を前提として，秋クオータの｢リーダーシップ開発:理論とスキル｣の授......
2021,GENX303S,リーダーシップ開発授業設計実習　２　０２,高橋　俊之,グローバル,冬クォーター,金５-６,7-201,OD1-2の既習を前提として，冬クオータの｢リーダーシップ開発:問題解決プロジェ......
