
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１２組",フィールゼンド　テリー　キース,政経,秋学期,01:月３時限02:木３時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１５組",クリスティー　スティーヴ・ジョン,政経,秋学期,01:月３時限02:木３時限,01:3-40402:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,英語II（Writing: Structure and Style）中級（2017年度以前入学者用）　０２組,ハディンハム　オリバー,政経,秋学期,01:月３時限02:土３時限,01:3-40502:3-702,"　
EnglishII（Writing: Structure and Style）
　The production of written w......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０６組",ディオリオ　ギャレット,政経,秋学期,01:月３時限02:木３時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Global Issues)　１４,増田　正子,政経,秋学期,01:月３時限02:木３時限,01:3-30402:3-801,"In this course, students will gain understanding of globalization's curren......"
2021,LANE201F,English Language Course (News English)　０９,内野　泰子,政経,秋学期,01:月３時限02:木３時限,01:3-70202:3-702,This course is designed to help you improve your news English reading and ......
2021,LANE201F,English Seminar (Understanding Artificial Intelligence)　０２,ブリンクマン　ブルース,政経,秋学期,月３時限,3-606,The steady advanceof artificial intelligence raises issues and presents ch......
2021,LANG101F,独語（初級）I　０３組,齋藤　正樹／小笠原　能仁,政経,秋学期,01:月３時限02:木４時限,01:10-20102:3-609(演習室),"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）II　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,秋学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-60503:3-202(CTLT Classroom2)04:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,インテンシブ独語（初級）II　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,秋学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-608(演習室)02:3-80803:3-40404:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（初級）I　０５組,篠原　洋治／瀬谷グロンダン　アンヌオレリ,政経,秋学期,01:月３時限02:火３時限,01:10-40702:3-807(演習室),"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANC101F,中国語（初級）II　０１組,中島　祝／段　文凝,政経,秋学期,01:月３時限02:木４時限,01:3-70902:10-107,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）II　０１組,波多野　眞矢／張　継浜,政経,秋学期,01:火３時限02:木４時限03:月３時限04:水３時限,01:3-30202:3-80803:3-40604:3-609(演習室),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,インテンシブ露語（初級）II　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,秋学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:10-20502:3-60103:3-807(演習室)04:10-405,インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,POLX411L,現代政治文献研究（英語）　０１,河野　勝,政経,秋学期,月３時限,3-706(演習室),This seminar is designed as a core reading seminar in the subfield of cont......
2021,MDAX331L,メディア産業論　０１,瀬川　至朗,政経,秋学期,月３時限,3-302,インターネットの出現以降、メディア企業は急速な変容を迫られている。新聞や出......
2021,ECNT211L,ミクロ経済学Ｂ　０１,荻沼　隆,政経,秋学期,月３時限,3-501,本講義は「ミクロ経済学入門」および「ミクロ経済学A」で学んだ内容を前提とし......
2021,ECNA399S,経済学演習 II (星野匡郎),星野　匡郎,政経,秋学期,月３時限,3-901(学部PCﾙｰﾑ),ミクロ計量経済学とは，個人や家計，企業などの個票データに関する計量経済手法......
2021,ECNA499S,国際政治経済学演習 IV (清水和巳),清水　和巳,政経,秋学期,月３時限,3-703,　「不思議なものは多い。しかし人間ほど不思議なものはない」（ソフォクレス『......
2021,ECNE101L,Introduction to Microeconomics　０１,河村　耕平,政経,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE101L,Introduction to Macroeconomics　０１,戸村　肇,政経,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,POLX311L,Political Parties　０１,ジョウ　ウィリー,政経,秋学期,月３時限,7-202,This course is designed to introduce students to the role of parties in th......
2021,ECNA201L,産業構造論,鷲津　明由,社学,秋学期,月３時限,14-408,ミクロ経済理論は、生産者や消費者それぞれの行動理論を明らかにし、マクロ経済......
2021,LANE100L,Current Topics II　10,清水　順,人科,秋学期,月３時限,保留,　Current Topics Ⅰ（春学期）から引き続き「英語を学ぶ」ことから「英語で学ぶ......
2021,LANE100L,Academic Reading 中級 08,山田　亜紀,人科,秋学期,月３時限,101-307,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　人間科学......"
2021,LANG100L,ドイツ語基礎 II　02,甲斐崎　由典,人科,秋学期,月３時限,100-406,　ドイツ語を半期学習した学生を対象として、初歩のドイツ語の総合的な授業を行......
2021,LANG100L,ドイツ語コミュニケーション II　02,トレッフェルト　ミョウジン　ラルフ　ウィルヘルム,人科,秋学期,月３時限,100-113,　ドイツ語を１年間学習した学生を対象として、ドイツ語会話の練習を行う。授業......
2021,LANC100L,中国語基礎 II　02,日野　康一郎,人科,秋学期,月３時限,100-112,　中国語を半期学習した学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANS100L,スペイン語基礎 II　10,山越　英嗣,人科,秋学期,月３時限,101-208,　スペイン語を半期学習した学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語会話入門 II　07,モンレアル　カンマニュ　パウ,人科,秋学期,月３時限,100-111,　スペイン語を半期学習した学生を対象として、スペイン語会話の入門的な授業を......
2021,LANS100L,スペイン語コミュニケーション II　02,セラ　ロドリゲス　ペドロ　カルロス,人科,秋学期,月３時限,100-114,　スペイン語を１年間学習した学生を対象として、スペイン語会話の練習を行う。......
2021,HUMA220L,メディア論,大黒　岳彦,人科,秋学期,月３時限,101-107,　メディアにおける人間・社会・技術・情報の相互作用を理解し、自分自身のメデ......
2021,HUMA240W,アンケート調査法 02,中野　佑一,人科,秋学期,月３時限,100-204,　特定の社会現象を解明するために必要とされるデータ収集とその分析手法につい......
2021,HUMA240W,社会調査法　02,布山　美慕,人科,秋学期,月３時限,101-302,　国勢調査等で知られる社会調査は、社会で生起する事象を対象としながら様々な......
2021,HUMA240W,社会調査法　04,中西　啓喜,人科,秋学期,月３時限,101-206,　国勢調査等で知られる社会調査は、社会で生起する事象を対象としながら様々な......
2021,HUMA240W,心理発達検査法（心理的アセスメント） 01,桂川　泰典／大森　幹真,人科,秋学期,月３時限,101-303,　この授業では，おもに子どもの発達・適応支援に資する代表的心理検査として，......
2021,HUMA240W,心理学実験A 02,倉片　憲治／三浦　哲都,人科,秋クォーター,月３-４,01:100-20201:322端末室,　感覚・知覚、認知、学習・記憶、行為・運動のそれぞれに関する基礎的な実験を......
2021,HUMA240W,心理学実験B 02,三嶋　博之／加藤　麻樹／友野　貴之,人科,冬クォーター,月３-４,100-410,　感覚・知覚、認知、記憶・学習、行為・運動のそれぞれに関する基礎的な実験を......
2021,HUMA240W,人間計測・人間情報モデリング研究法　01,宮崎　正己／百瀬　桂子／藤本　浩志／菊池　英明／松居　辰則,人科,秋クォーター,月３-４,100-403,　感覚・知覚・情動・知能の機能や情報の特性を明らかにするために、人間工学・......
2021,HUMA240W,人間計測・人間情報モデリング研究法　02,宮崎　正己／百瀬　桂子／藤本　浩志／菊池　英明／松居　辰則,人科,秋クォーター,月３-４,100-505,　感覚・知覚・情動・知能の機能や情報の特性を明らかにするために、人間工学・......
2021,HUMA240W,人間計測・人間情報モデリング研究法　03,宮崎　正己／百瀬　桂子／藤本　浩志／菊池　英明／松居　辰則,人科,秋クォーター,月３-４,100-S201,　感覚・知覚・情動・知能の機能や情報の特性を明らかにするために、人間工学・......
2021,HUMA240W,教育工学研究法　02,脇本　健弘,人科,秋クォーター,月３-４,100-410,　本授業では、教育における問題の解決をプロジェクトベース学習（PBL）の形態......
2021,HUMC300L,環境経済学,柏　雅之,人科,秋学期,月３時限,101-201,とりわけ２０世紀以降、科学技術は飛躍的に進展し、２０世紀末から世界はグロー......
2021,HUMD300L,歴史人類学,里見　龍樹,人科,秋学期,月３時限,100-117,　歴史人類学は、文化人類学に歴史的な視点を取り入れた比較的新しい研究分野で......
2021,HUMG300L,人体の構造と機能及び疾病,河手　典彦,人科,秋学期,月３時限,100-118,人間科学を学ぶ者にとって健康、医療など人の生活に直結する医学の基本的知識や......
2021,HUMG300L,行動神経科学及び実習,掛山　正心,人科,秋クォーター,月３-４,100-405,　生命科学では「行動」を、外的環境と精神的内面とが接した時に、第三者が測定......
2021,HUMK300L,情報メディア教育論,森田　裕介,人科,秋学期,月３時限,100-402,　本授業は、教育工学におけるテクノロジープッシュ（新しい技術を教育に用いる......
2021,INFN300L,プログラミングI（Java言語）01,佐々木　整,人科,秋クォーター,月３-４,100-205,　本授業では、プログラミング言語の一つであるJava言語をもとにプログラミング......
2021,INFN300L,プログラミングII（C言語）,脇本　健弘,人科,冬クォーター,月３-４,100-505,　本科目では、プログラミング言語の一つであるＣ言語をもとにプログラミングの......
2021,HUMI300L,福祉心理学,菅野　恵,人科,秋学期,月３時限,101-207,   公認心理師受験の必要科目である福祉心理学について、必要な知識と実践的な......
2021,HUMA390S,専門ゼミII（発達動機づけ論）,外山　紀子,人科,秋学期,月３-４,100-306,　各自の関心にしたがい学術論文を読み，それを参考にしながら実験計画をたて，......
2021,HSSE202S,演習I（身体運動のメカニズム）,川上　泰雄,スポーツ,秋学期,月３時限,101-301,　スポーツ・身体運動の仕組みを理解するために、実験実習を中心とした教育指導......
2021,HSSM163S,演習I（脳と心とスポーツ）,西多　昌規,スポーツ,秋学期,月３時限,100-S202,「脳と心とスポーツ」は、スポーツに関わるさまざまな精神機能や認知機能などを......
2021,HSSC202S,演習I（ダンサー論）,杉山　千鶴,スポーツ,秋学期,月３時限,研究室,本演習は〈舞踊〉〈ダンス〉を対象の主とするが、これに限らず、広く身体を用い......
2021,HSSA202S,演習I（戦術戦略（情報管理））,倉石　平,スポーツ,秋学期,月３時限,79-607演習室,　スポーツが高度化するとともに不可欠なことは、データの収集、分析、反映であ......
2021,HSSS202S,演習I（健康スポーツの生化学・遺伝学）,谷澤　薫平,スポーツ,秋学期,月３時限,100-502,谷澤ゼミでは、身体活動や食事などの生活習慣が健康に及ぼす影響や、そのメカニ......
2021,HSSA202S,演習I（応用生理学）,宮地　元彦,スポーツ,秋学期,月３時限,100-402,人の生活の中で営まれる様々な行動に対する生体の変化と適応に関する生理学的な......
2021,HSSA302S,演習III（走りのコーチング科学）,礒　繁雄,スポーツ,秋学期,月３時限,100-302,　演習Ⅰ・Ⅱで得られた基礎知識と実験手段及びデータ処理法をもとに、コーチング......
2021,HSSA302S,演習III（コーチングと心理学）,堀野　博幸,スポーツ,秋学期,月３時限,79-304講義室,　Key words； コーチング、スポーツ心理学、研究手法、研究デザイン、データ処......
2021,HSST303S,演習III（武道のコーチング）,射手矢　岬,スポーツ,秋学期,月３時限,100-305,演習Ⅰ・Ⅱ（武道のコーチング）で学んだ内容に加え、さらに補足的な文献、書物、......
2021,HSSH302S,演習III（運動器スポーツ外傷・障害学）,熊井　司,スポーツ,秋学期,月３時限,100-203,　スポーツ選手にとって運動器に発生する外傷・障害は克服すべき重要な課題とな......
2021,HSST111W,スポーツ方法実習I（サッカー）　03,檜山　康,スポーツ,秋学期,月３時限,01:100-21001:所沢野球場01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,　サッカーは、世界で最も愛されているスポーツである。そのサッカーが持つ最大......
2021,HSST111W,スポーツ方法実習II（バスケットボール）　02,池内　泰明,スポーツ,秋学期,月３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、“ハビットゲーム”と言われるほど習慣化された瞬時の判断......
2021,HSSA243L,スポーツ解剖学（上肢）,笹木　正悟,スポーツ,秋学期,月３時限,100-211,スポーツ解剖学（上肢）では、スポーツ解剖学（基礎）で学習した基本的な内容を......
2021,HSSA203W,テーピング実習　02,山崎　和也,スポーツ,秋学期,月３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　テーピングの目的、注意事項などの基礎的知識および身体各部位のテーピングの......
2021,HSSA352W,スポーツ傷害評価実習基礎（下肢）　02,広瀬　統一,スポーツ,秋クォーター,月３時限,79-303講義室,この実習科目では、下肢の機能解剖学とスポーツ傷害に関する知識を基礎として、......
2021,HSSC122L,スポーツ史,石井　昌幸,スポーツ,秋学期,月３時限,79-401講義室,　スポーツの成立と発展の過程を歴史的に概観する。その際、特に同時代の社会と......
2021,HSSB253L,スポーツマーケティング・リサーチ,松岡　宏高,スポーツ,秋クォーター,月３-４,01:79-305講義室01:79-406PC教室,「リサーチなくしてマーケティングはありえない」といっても過言ではない。プロ......
2021,HSST261L,スポーツ技術・戦術論（体操競技）,土屋　純,スポーツ,秋学期,月３時限,100-119,　日本が国際舞台で活躍できるスポーツはそれほど多くはないが、体操競技はその......
2021,MATX11ZL,数学Ａ２（線形代数）　基幹(2),本間　泰史,基幹,通年秋学期,01:木１時限02:月３時限,01:52-304教室02:52-304教室,線形代数学とは，理工系のどの学科に所属していたとしても，最低限知っていなく......
2021,MATX11ZL,数学Ａ２（線形代数）　基幹(3),池田　岳,基幹,通年秋学期,01:火３時限02:月３時限,01:52-103教室02:52-103教室,"線形代数学における理論の基礎および計算法の技術を体系的に習得し, 大学教育に......"
2021,ECNE10ZL,Introduction to Macroeconomics,戸村　肇,基幹,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,ECNE10ZL,Introduction to Microeconomics,河村　耕平,基幹,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE10ZL,Introduction to Macroeconomics,戸村　肇,創造,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,ECNE10ZL,Introduction to Microeconomics,河村　耕平,創造,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE10ZL,Introduction to Macroeconomics,戸村　肇,先進,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,ECNE10ZL,Introduction to Microeconomics,河村　耕平,先進,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,POLX632G,"現代アジア政治専門研究セミナーＢ(PS,J：唐亮)",唐　亮,政研,秋学期,月３時限,3-711(演習室),民主化「第３の波」の経験、体制移行のモデル、政治変動のメカニズムおよび民主......
2021,POLX611L,Reading Seminar in Politics(Kohno),河野　勝,政研,秋学期,月３時限,3-706(演習室),This seminar is designed as a core reading seminar in the subfield of cont......
2021,POLX613L,"政党研究(PS,J：吉野孝)",吉野　孝,政研,秋学期,月３時限,3-713(演習室),現代の民主政治は，基本的に政党政治の形をとっており，政党は候補者公認から，......
2021,POLX613L,"Political Parties(PS,J：Jou)",ジョウ　ウィリー,政研,秋学期,月３時限,7-202,This course is designed to introduce students to the role of parties in th......
2021,MDAX633L,メディア産業論(J：瀬川至朗),瀬川　至朗　他,政研,秋学期,月３時限,3-302,インターネットの出現以降、メディア企業は急速な変容を迫られている。新聞や出......
2021,POLX632G,現代アジア政治専門研究セミナー(博士：唐亮),唐　亮,政研,秋学期,月３時限,3-711(演習室),民主化「第３の波」の経験、体制移行のモデル、政治変動のメカニズムおよび民主......
2021,POLX631G,現代アジア政治研究演習Ｂ（唐亮）,唐　亮,経研,秋学期,月３時限,3-711(演習室),民主化「第３の波」の経験、体制移行のモデル、政治変動のメカニズムおよび民主......
2021,POLX601L,Reading Seminar in Politics(Kohno),河野　勝,経研,秋学期,月３時限,3-706(演習室),This seminar is designed as a core reading seminar in the subfield of cont......
2021,HUMA690S,環境心理・環境デザインゼミ（１）　Ｂ,佐藤　将之,人研,秋学期,月３時限,研究室,　建築や都市の環境から各自が関心、興味をもつ次元を選択し、フィールドサーベ......
2021,HUMA690S,環境心理・環境デザインゼミ（１）　Ｄ,佐藤　将之,人研,秋学期,月３時限,研究室,　建築や都市の環境から各自が関心、興味をもつ次元を選択し、フィールドサーベ......
2021,HUMA690S,マルチモーダルコミュニケーションゼミ（１）　Ｂ,関根　和生,人研,秋学期,月３時限,研究室,日常のコミュニケーション場面において，私たちは複数のモダリティー（例：発話......
2021,HUMA690S,教育システム開発論ゼミ（１）　Ｂ,井上　典之,人研,秋学期,月３時限,研究室,教育を学習者の学び・成長を促進するシステムとしてとらえ、その開発と改善につ......
2021,HUMA690S,人口社会学ゼミ（２）　Ｂ,武田　尚子,人研,秋学期,月３時限,研究室,　本授業では、江戸時代および明治期の「疫病と地域」に関する文献を講読、分析......
2021,HUMA690S,老年社会福祉学ゼミ（２）　Ｂ,加瀬　裕子,人研,秋学期,月３時限,101-304,　先行研究を検証して、修士論文の課題に関連したデータの収集と分析方法を学ぶ......
2021,HUMA600L,老化機構･加齢制御学特論,千葉　卓哉／近藤　嘉高,人研,秋クォーター,月３時限,研究室,　個体は必ず老いていき、やがて死にいたる。これまで多くの研究者が老化のメカ......
2021,HUMA600L,食品生命科学特論,原　太一,人研,秋クォーター,月３時限,100-407,本講義では、受講者が持ち回りで生命科学や各自の興味のあるトピックや研究成果......
2021,HUMA600L,地域福祉特論,古山　周太郎,人研,秋クォーター,月３時限,101-306,地域福祉学は、人間の生活が営まれる地域コミュニティへの理解、地域の住民や様......
2021,HUMA600L,臨床心理査定特論I（心理的アセスメントに関する理論と実践）,田山　淳／大月　友,人研,秋学期,月３時限,101-209,この授業の受講生は、臨床心理学研究領域に所属する大学院生に限る。臨床心理学......
2021,HUMA680L,環境史と物質文化,谷川　章雄／山田　和芳／余語　琢磨／都築　由理子／瀧音　大／樋泉　岳二／中山　なな,人研,秋学期,月３時限,保留,環境史、すなわち人間とそれをとりまく環境との関わりについて、主として物質文......
2021,HSSB633S,スポーツビジネス・アドミニストレーション演習（１）Ｂ,武藤　泰明,スポーツ研,秋学期,月３時限,79-608演習室,　受講者は自分で選んだ論文ないし資料を指導教員の承認を経て購読・発表します......
2021,HSSB606S,スポーツビジネス法演習（１）Ｂ,松本　泰介,スポーツ研,秋学期,月３時限,79-302講義室,　スポーツ界の現場において、スポーツ仲裁やスポーツガバナンスの観点からの要......
2021,HSSH626S,健康行動科学演習（１）Ｂ,岡　浩一朗,スポーツ研,秋学期,月３時限,100-301,　本演習では、特にプレゼンテーションスキルおよびクリティカルリーディングに......
2021,HSSM671S,予防医学演習（１）Ｂ,鈴木　克彦,スポーツ研,秋学期,月３時限,研究室,　医科学研究の進歩に伴い、さまざまな疾患が遺伝要因と環境要因の相互作用によ......
2021,HSSM603S,健康教育学演習（１）Ｂ,石井　香織,スポーツ研,秋学期,月３時限,100-408,　本演習では、健康教育学分野における論文読解能力、プレゼンテーションスキル......
2021,HSSS601S,アスレティックパフォーマンス演習（１）Ｂ,平山　邦明,スポーツ研,秋学期,月３時限,101-202,本講義では、論文抄読およびそのまとめ作業を通じて着想した研究テーマについて......
2021,HSSS605L,スポーツセーフティ特論,細川　由梨,スポーツ研,秋学期,月３時限,100-201,　本講義では、スポーツ現場の安全にまつわる諸問題について検討し、ケーススタ......
2021,HSSS603L,Qualitative Research in Sport Management,ウォン　ドナ,スポーツ研,冬クォーター,月３-４,79-303講義室,The overall aim of this module is to provide students with a grounding in ......
2021,ENVE603L,水圏環境保全学,稲垣　嘉彦／江森　弘祥,環エネ研,秋学期,月３時限,53-403教室,"

持続可能な発展の観点から，現在我々の環境がかかえる社会的・技術的課題と、......"
2021,INFN103L,プログラミング初級（Java）　０４,白銀　純子,グローバル,秋クォーター,月３-４,24-601(Cﾙｰﾑ),はじめに、プログラムを記述することで人がコンピュータに命令をし、コンピュー......
2021,INFN103L,プログラミング初級（Java）　０５,白銀　純子,グローバル,冬クォーター,月３-４,24-601(Cﾙｰﾑ),はじめに、プログラムを記述することで人がコンピュータに命令をし、コンピュー......
2021,INFN106L,サーバサイドWebプログラミング初級　０４,細谷　剛,グローバル,冬クォーター,月３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),近年インターネット上では様々なサービスが利用されています．サービスを提供す......
2021,INFH211L,データベース（管理と運用）　０１,細谷　剛,グローバル,秋クォーター,月３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),データベースシステムは，インターネット上のオンラインショッピング，企業にお......
2021,LANE204F,Critical Reading and Writing（基礎）　０５,近藤　悠介／小西　隆之,グローバル,秋学期,月３時限,11-802(演習室),英語で考えるための基礎的な知識を身につけ、文章の精査やディスカッションを通......
2021,LANE205F,Academic Writing and Discussion in English　α　４９,ウェナーマーク　エリック　ピータ,グローバル,秋クォーター,01:月３時限02:木３時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５０,ベイ　シャローム,グローバル,秋クォーター,01:月３時限02:木３時限,01:7-30202:7-304,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５１,ドイチェマン　サラ　ミヨシ,グローバル,秋クォーター,01:月３時限02:木３時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５２,アペール　ランディ　フレッド,グローバル,秋クォーター,01:月３時限02:木３時限,01:7-30302:7-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５３,ゲンチ　ブルジュ,グローバル,秋クォーター,01:月３時限02:木３時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４９,ウェナーマーク　エリック　ピータ,グローバル,冬クォーター,01:月３時限02:木３時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５０,ベイ　シャローム,グローバル,冬クォーター,01:月３時限02:木３時限,01:7-30202:7-304,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５１,ドイチェマン　サラ　ミヨシ,グローバル,冬クォーター,01:月３時限02:木３時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５２,アペール　ランディ　フレッド,グローバル,冬クォーター,01:月３時限02:木３時限,01:7-30302:7-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５３,ゲンチ　ブルジュ,グローバル,冬クォーター,01:月３時限02:木３時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANV101F,ポーランド語（初級）,ジャブコ・ポトポヴィッチ　クシシトフ,グローバル,秋学期,月３時限,7-212,ポーランド語はチェコ語やスロバキア語と共に西スラブ語を構成する中央ヨーロッ......
2021,HPEX101W,合気道　基礎　０４,佐藤　忠之,グローバル,秋学期,月３時限,17号館 体育館 B1 102 合気道場,　武道の中に於ける合気道の位置づけを知り、その技術の特性に触れその根幹をな......
2021,HPEX101W,エアロビックダンス　基礎　０２,吉宇田　和泉,グローバル,秋学期,月３時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　エアロビックダンスとは、音楽に合わせてステップしながら、少しずつ振付（コ......
2021,HPEX101W,剣道　基礎　０３,吉村　哲夫,グローバル,秋学期,月３時限,17号館 体育館 2階 201 剣道場,　剣道は、日本の伝統文化として育まれ現在に至っている。本科目では、剣道の基......
2021,HPEX101W,卓球　基礎　１５,川田　雄二,グローバル,秋学期,月３時限,17号館 体育館 3階 301 卓球場,本授業はオンライン授業を基本とし、対面を感染状況に配慮しながら月１〜２回程......
2021,HPEX101W,バスケットボール　基礎　０８,内山　治樹,グローバル,秋学期,月３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　本授業を展開するに当たっての基本的なコンセプトは、端的に言うと、「戦術ア......
2021,HPEX101W,ヨガ　０８,山内　やよい,グローバル,秋学期,月３時限,17号館 体育館 1階 101 柔道場,　健康とは、身体・心・魂がどれひとつ切り離されることなく、全体として捉えた......
2021,HPEX201W,バドミントン　応用　０２,渡辺　英次,グローバル,秋学期,月３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　本授業は、今までに修得したバドミントンの知識・技能をより向上させることを......
2021,CMFC111S,グローバル文化論　１,毛利　嘉孝,グローバル,秋クォーター,月３時限,11-910(演習室),グローバリゼーションの発展によって、人やモノ、資本の移動が活発化するにつれ......
