
2021,BSPX101S,基礎演習　０９,川鍋　健,政経,春学期,水５時限,3-808,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　１５,荻野　静男,政経,春学期,水５時限,3-809,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANG101F,独語（初級）II　０３組,齋藤　正樹／長谷川　悦朗,政経,春学期,01:月３時限02:水５時限,01:10-30502:3-705(演習室),"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANF101F,仏語（初級）I　０３組,松浦　寛／コーエン　ジャックリーヌ,政経,春学期,01:金３時限02:水５時限,01:3-40402:3-710,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（中級）I　０３組,岡本　健／大善　哲郎,政経,春学期,01:水５時限02:火３時限,01:10-10702:10-407,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,インテンシブ中国語（初級）I　０２組,大久保　洋子／申　亜敏,政経,春学期,01:月４時限02:水５時限03:火３時限04:木４時限,01:3-40402:3-60603:10-30604:10-202,政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,中国語（中級）II　０４組,関　浩志／姚　紅,政経,春学期,01:水５時限02:火４時限,01:3-80202:3-304,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,インテンシブ露語（初級）I　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,春学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:3-805(演習室)02:3-708(演習室)03:3-811(演習室)04:3-609(演習室),インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,LANS101F,西語（初級）I　０４組,久野　悠／バラソ　ビクトル,政経,春学期,01:水５時限02:金２時限,01:3-70102:3-406,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）I　０２組,杉守　慶太／バラソ　ビクトル,政経,春学期,01:土３時限02:水５時限,01:3-40602:3-704,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,LANS101F,西語（中級）I　０５組,渕上　英二／Ｏ．Ｖ．パルマ,政経,春学期,01:金３時限02:水５時限,01:3-71002:10-106,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,POLX351L,政治学研究（中央省庁における政策過程-情報通信政策の実務を題材に-）　０１,縣　公一郎／田沼　知行／藤野　克／前田　京太郎,政経,春学期,水５時限,3-801,　本講義においては、専任教員２人に加え、総務省職員を講師に迎え、中央省庁に......
2021,POLX309S,政治学演習 I (厚見恵一郎),厚見　恵一郎,政経,春学期,水５時限,3-201(CTLT Classroom1),　政治思想史は、政治をめぐる思想の歴史を対象とする学問分野です。具体的には......
2021,ECNT331L,Advanced Topics in Economics: Game Theory and its Application to Political Economy　０１,郡山　幸雄,政経,夏クォーター,01:水５時限02:水６時限,01:3-60102:3-601,We study how game-theoretic concepts are applied to the analysis of strate......
2021,LAWH101S,導入演習（必修）　３２,石巻　実穂,法学,春学期,水５時限,8-412,"※対面授業を原則とします。
社会の経済的発展には、常に環境問題がつきまといま......"
2021,ARSH181L,総合講座「ドイツ語圏を知る」,岡山　具隆　他／江口　大輔／大場　浩之／岡田　正則／楜澤　能生／近藤　孝弘／高岡　佑介／高橋　則夫／水島　朝穂／弓削　尚子,法学,春学期,水５時限,3-405,　【授業実施方法については各回のシラバスを確認すると共に、各回の担当教員の......
2021,ARSH181L,総合講座「フランス語圏を知る」,大橋　麻也／河野　真理子／谷　昌親／中村　隆之　他／マニゴ　ヴァンサン／守中　高明,法学,春学期,水５時限,8-308,授業実施方法　オンデマンド配信＋リアルタイム配信フランスは、明治以来、日本......
2021,ANTC101L,人類学 I　Ａ （岩淵）,岩淵　聡文,法学,春学期,水５時限,8-B101,人類学は文化人類学、自然人類学、考古学の三つの分野に大きく分けられています......
2021,LANE201Z,English: Theme ５４（春）,中澤　はるみ,法学,春学期,水５時限,8-310,本科目は対面で行われない場合はリアルタイム配信と課題提出による授業になる。......
2021,LANF201F,仏語中級 I（総合）  ７（春）,今村　真介,法学,春学期,水５時限,8-309,"授業形式 ： 対面授業です。

授業の目的 ： 一定水準以上の学術的文章を適切に......"
2021,LANF201F,仏語中級 I（表現演習）  ３（春）,ベルテ　ディディエ,法学,春学期,水５時限,8-311,"Ecouter et parler en français, c’est un plaisir ! 
フランス語を楽しみなが......"
2021,LAWA211S,２年法学演習（憲法）  Ｂ （春）,小竹　聡,法学,春学期,水５時限,8-312,１年時に履修した憲法I、憲法IIで触れられた憲法判例をより深く学習することに......
2021,LAWG321L,情報化社会と法 I（コンピュータと法）,笠原　毅彦,法学,春学期,水５時限,8-106,　情報革命の本質を理解し、情報化社会における法制度がどのように変わるべきか......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｌ,吉田　雅之,教育,春学期,水５時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),英語で放送されたニュース・ドキュメンタリーを中心に聴いてもらいます。つまり......
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｃ,三浦　弘,教育,春学期,水５時限,14-B101,　オンラインビデオ付き教科書のニュース教材（イギリス英語）を利用して，現代......
2021,LANE306F,英語上級コミュニケーション ５　α,久野　正和,教育,春学期,水５時限,16-504,この授業では大学入試問題や資格試験を中心に英語の問題に取り組み、内容理解、......
2021,TCPX201L,地理Ｉ　Ａ,宋　苑瑞,教育,春学期,水５時限,16-703,世界各地域の地形・気候や人文的特徴などの地理的現象を幅広く取り上げ、解説す......
2021,LIBX101L,児童サービス論　Ａ,汐崎　順子,教育,春学期,水５時限,15-02,"*2021年度は全回ZOOMを用いたリアルタイム配信型で実施します。
本授業では、子......"
2021,LIBX204L,図書・図書館史　Ａ,藤原　秀之,教育,春学期,水５時限,16-305,図書館では今日、さまざまな媒体の資料を収集し、公開している。しかしなおその......
2021,TCPX102L,生徒指導・進路指導論（中・高）　Ｈ,羽入田　眞一,教育,春学期,水５時限,16-307,生徒の特性の把握と指導・援助の指針のあり方（具体的には，生徒指導の理論及び......
2021,TCPX104L,生徒理解と教育相談（中・高）　Ｄ,今津　芳恵,教育,春学期,水５時限,16-306,生徒の人格の成長や人間関係を築き集団の中で適応的に生活する力の育成のあり方......
2021,TCPX106L,教育基礎総論１（中・高）　Ｇ,湯川　次義,教育,春学期,水５時限,16-106,「教育とは何か」、「教育は何をめざすか」という教育の意義や目的、人間の成長......
2021,TCPX107L,教育心理学（中・高）　Ｃ,椎名　乾平,教育,春学期,水５時限,16-107,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX204L,国語科教育法１　Ｅ,本橋　幸康,教育,春学期,水５時限,16-505,　教育基本法の改正、学校教育法の改正、学習指導要領の改訂、教科書の改訂等々......
2021,TCPX204L,国語科教育法２　Ａ,町田　守弘,教育,春学期,水５時限,16-702,　「国語科教育法１」と「国語科教育法２」とはそれぞれ半期科目となっているが......
2021,TCPX204L,国語科教育法３　Ａ,古家　敏亮,教育,春学期,水５時限,11-806(演習室),新「学習指導要領」の解説と、模擬授業を通して指導案と指導法についての共同研......
2021,TCPX204L,地理歴史科教育法１　Ｅ,松澤　徹,教育,春学期,水５時限,16-606,戦後日本における歴史教育の現代史を概観した上で、歴史教育と歴史研究の関係、......
2021,TCPX202L,公民科教育法１　Ｃ,魚山　秀介,教育,春学期,水５時限,8-401,高等学校公民科「現代社会」の実践事例を紹介しながら，特にNHK教育教材などＩ......
2021,TCPX204L,地理歴史科教育法２　Ｇ,河合　敦,教育,春学期,水５時限,16-704,受講者が教壇に立って高等学校地理歴史科（主に日本史）の授業を展開できる能力......
2021,TCPX202L,社会科教育法３　Ｆ,近藤　孝弘,教育,春学期,水５時限,16-607,平和で民主的な社会を支える市民を育成するために中学校の社会科に求められるも......
2021,TCPX204L,保健体育科教育法１　Ｅ（所沢）,深見　英一郎,教育,春学期,水５時限,100-403,　学習指導要領に示された体育目標の変遷，学習内容の系統性をふまえたカリキュ......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＭ,大岡　ヨト,教育,春学期,水５時限,16-404,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＭ,大岡　ヨト,教育,春学期,水５時限,16-404,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX202L,教職研究IV（西洋教育史）,上坂　保仁,教育,春学期,水５時限,16-608,　本講では、人間の「歴史」と呼ばれていることがらのなかから、一般に「西洋教......
2021,EDUX204L,子どもの生活と福祉,小野寺　正己,教育,春学期,水５時限,16-705,児童の行動の背景にある心理面について，子どもの生活背景，家庭的背景，福祉の......
2021,EDUX204L,初等教科専門国語（書写を含む）,幸田　国広／財前　謙,教育,春学期,水５時限,16-303,"　本授業は対面により実施する。
　小学校の国語科教育の「国語」について、そ......"
2021,EDUX311P,授業に活かすマルチメディア,榎本　隆之,教育,春学期,水５時限,16-406,"1.   講座の対象
＊この講座が対象とするのは、中学高校の国語科教員就職を志望......"
2021,LITJ232L,中世文学Ｉ　Ｂ,大津　雄一,教育,春学期,水５時限,15-203,　『平家物語』を講読します。軍記物語は中世文学に特徴的なジャンルです。とり......
2021,GEOX202L,地理学研究法１　Ｃ,箸本　健二,教育,春学期,水５時限,16-501,本講義では、人文地理学の学習、研究に際して、身につけておくべき基礎的な知識......
2021,GEOX108S,地理学基礎演習　Ｃ,川元　豊和,教育,春学期,水５時限,16-309,まず，今まで学んできた世界の諸地域に関する基礎的な知識を再確認するとともに......
2021,GEOX202L,地理学特殊講義１,申　知燕,教育,春学期,水５時限,16-401,人の移動は，その人が移動した先の空間を変化させていきます．その変化は人々が......
2021,HISE241L,現代史研究ＩＩ-１,小嶋　栄一,教育,春学期,水５時限,16-304,１９９０年に再統一されたドイツでは、いまだに多くの問題を抱えている。そこで......
2021,SOCX387S,ゼミナールＩ（社会学）　Ａ,若林　幹夫,教育,春学期,水５時限,16-506,　私たちが「社会」と呼ぶ広がりは，時間と空間の織物である。時間と空間は，社......
2021,LAWG411S,ゼミナールIII（法律学）,北山　雅昭,教育,春学期,水５時限,16-402-2,卒論テーマの確定と執筆準備
2021,BIOX381L,生態学Ｉ,加藤　尚志／吉竹　晋平,教育,春学期,水５時限,6-301,生物は環境の中で生きている。生物はその環境に様々なレベルで応答し，成長・繁......
2021,CMFC381S,複合文化学演習２Ｉ,福田　育弘,教育,春学期,水５時限,7-311,"【授業の方法】（重要度の高い順） 
1） このゼミは、４年のゼミおよび福田ゼミ......"
2021,CMFC481S,複合文化学演習１III　,神尾　達之,教育,春学期,水５時限,3-202(CTLT Classroom2),"【授業の方法】
1） このゼミは、３年のゼミおよび福田ゼミと合同で行います。......"
2021,CMFC481S,複合文化学演習５III　,原　克,教育,春学期,水５時限,16-706,"「都市はボクらの自然だ　都市型大衆文化のディスクール分析」
(ねらい)このゼ......"
2021,LANE301F,英語II選択：Negotiation（上級）Ａ　１【2014年度以降入学者向け】,レイサイド　ジェームス　マシュ,商学,春学期,水５時限,10-406,"After the first introductory lesson,  classes will be taken up with practi......"
2021,LANC201F,中国語II総合Ａ　１０,丸井　憲,商学,春学期,水５時限,11-703,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,ACCX131L,会計・監査の最新実務　１,秋葉　賢一／秋山　高広／栗栖　孝彰／藤原　初美／矢嶋　泰久／山本　浩二,商学,春学期,水５時限,11-913(指導室),本講座は、監査法人の業務のコアとなる会計、監査、企業評価等の最新動向を講義......
2021,ECNA361LENVE301L,地球環境論,赤尾　健一,社学,春学期,01:月４時限02:水５時限,01:14-10102:14-101,地球環境問題について、（１）問題の自然科学的メカニズムと社会的な因果関係に......
2021,LITJ201L,日本文学 １〔古典と近代〕,内藤　明,社学,春学期,水５時限,15-03,○授業概要　　文学作品には、時代時代の人間と言葉の歴史が蓄積されている。現......
2021,LANE101F,英語２-１（春学期）Ｄ,伊藤　健一郎,社学,春学期,水５時限,10-302,この授業は、英語の4技能（書く、話す、読む、聞く）を伸ばすことを念頭に置き......
2021,LANG201F,ドイツ語２《準中級》 Ａ,辻　麻衣子,社学,春学期,水５時限,10-105,本授業では、古今様々な作家の有名なテクストの抜粋を精読していきます。グリム......
2021,SOCX381S,ゼミナールII（現代社会学研究／春学期）,周藤　真也,社学,春学期,水５時限,12-402,　各自が、社会学理論あるいは興味のある社会現象の中からテーマを設定して社会......
2021,POLX311S,ゼミナールII（現代アメリカ政治過程の研究／春学期）,今村　浩,社学,春学期,水５時限,14-805共同利用研究室6,　本演習においては、アメリカ合衆国の政治の諸相を、様々な視点から解明したい......
2021,MANX311S,ゼミナールII（企業活動の研究／春学期）,井上　正,社学,春学期,水５時限,14-402,企業組織における管理・運営・戦略に関する様々な問題を考えていきます。その際......
2021,CMMC301SGSSC301S,ゼミナールII（企業財務論研究／春学期）,葛山　康典,社学,春学期,水５時限,14-505,　この演習では、ゼミナールIで習得した企業財務の理論をさらに深く理解するこ......
2021,SOCX481S,ゼミナールIII（現代社会学研究／春学期）,周藤　真也,社学,春学期,水５時限,12-402,　各自が、社会学理論あるいは興味のある社会現象の中からテーマを設定して社会......
2021,POLX471S,ゼミナールIII（現代アメリカ政治過程の研究／春学期）,今村　浩,社学,春学期,水５時限,14-805共同利用研究室6,　本演習においては、アメリカ合衆国の政治の諸相を、様々な視点から解明したい......
2021,MANX491S,ゼミナールIII（企業活動の研究／春学期）,井上　正,社学,春学期,水５時限,14-402,企業組織における管理・運営・戦略に関する様々な問題を考えていきます。その際......
2021,CMMC401SGSSC401S,ゼミナールIII（企業財務論研究／春学期）,葛山　康典,社学,春学期,水５時限,14-505,　この演習では、ゼミナールIで習得した企業財務の理論をさらに深く理解するこ......
2021,POLX331S,ゼミナールII（比較政治研究／春学期）,池谷　知明,社学,春学期,水５時限,14-407,先進デモクラシー諸国を中心に、各国の政治制度を実証、理論のいずれか、あるい......
2021,POLX431S,ゼミナールIII（比較政治研究／春学期）,池谷　知明,社学,春学期,水５時限,14-407,先進デモクラシー諸国を中心に、各国の政治制度を実証、理論のいずれか、あるい......
2021,MGTX361SSTAX301S,ゼミナールII（経営科学／春学期）,須子　統太,社学,春学期,水５時限,14-613,近年、様々な経営上の判断において、統計・データ解析の重要性が増してきていま......
2021,MGTX461SSTAX401S,ゼミナールIII（経営科学／春学期）,須子　統太,社学,春学期,水５時限,14-613,近年、様々な経営上の判断において、統計・データ解析の重要性が増してきていま......
2021,PHLW381S,ゼミナールII（哲学・倫理学／春学期),千葉　清史,社学,春学期,水５時限,14-406(演習室),  本ゼミナールの目標は、哲学における古典的ならびに現代的問題とその様々な扱......
2021,PHLW481S,ゼミナールIII（哲学・倫理学／春学期）,千葉　清史,社学,春学期,水５時限,14-406(演習室),  本ゼミナールの目標は、哲学における古典的ならびに現代的問題とその様々な扱......
2021,ECNA201L,経営のための経済学,土門　晃二,社学,春学期,01:月５時限02:水５時限,01:14-10202:14-102,ミクロ経済学の基礎を学びながら、企業の様々な戦略について学ぶ。各テーマにつ......
2021,INFY201L,情報科学論,中島　健一,社学,春学期,01:水４時限02:水５時限,01:14-61402:14-614,　グローバル化，複雑化する現代社会において，情報科学の果たす役割は益々重要......
2021,BSPX101S,ラーニング・コミュニティ Ｊ,吉田　敬,社学,春クォーター,水５時限,14-401,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,BSPX101S,ラーニング・コミュニティ Ｋ,及川　浩希,社学,夏クォーター,水５時限,14-401,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,STSX221LSTSX251L,科学の歴史と科学技術政策,小山田　和仁,社学,春学期,水５時限,7-206,科学技術は現代社会のあらゆる側面において重要な役割を担っている。自然の摂理......
2021,PHLW341SPHLW351SARTV381S,ゼミナールII（表象文化論／春学期）,星野　太,社学,春学期,水５時限,14-506共同利用研究室1,本ゼミナールでは、広義の「表象（representation）」に関わるテーマを設定し、......
2021,MANX311S,ゼミナールII（組織・人材マネジメント／春学期）,鄭　有希,社学,春学期,水５時限,-,Seminars II and III in the spring semester will discuss issues related to ......
2021,MANX411S,ゼミナールIII（組織・人材マネジメント／春学期）,鄭　有希,社学,春学期,水５時限,-,Seminars II and III in the spring semester will discuss issues related to ......
2021,SOCX281L,グローバル・ディーセント・ワーク I,篠田　徹,社学,春学期,水５時限,14-403, この授業の使用言語は日英併用となりますが、その割合は登録学生の状況を考慮......
2021,AGCS201P,農からの社会連携（実習） I,早田　宰／落合　基継／加藤　基樹,社学,春学期,水５時限,14-501,本講座は、JA共済連（正式名所：全国共済農業協同組合連合会）の提携講座である......
2021,GSSE101L,Gender and Development,島崎　裕子,社学,春学期,水５時限,3-502,【CJSP/TAISI Course】This course overviews Gender issues and considers the......
2021,ECNH101L,Economic History,家田　修,社学,春学期,水５時限,14-514,"【CJSP/TAISI Course】
Economic history is a study of livelihood from a vie......"
2021,GSSE201L,Health and Human Rights,棟居　徳子,社学,春学期,水５時限,14-515,"【CJSP/TAISI Course】
Most of the problems regarding people’s health are h......"
2021,HUMB300L,基礎地形学,清水　長正,人科,春学期,水５時限,101-202,　地球表面の起伏の状態を示す地形は、地震や火山活動などの地球内部の作用と、......
2021,HSSE402S,演習IV（スポーツ神経科学）,彼末　一之,スポーツ,春学期,水５時限,研究室,　この期間には卒業研究のテーマに必要とされる測定手法について、その原理から......
2021,HSSM301S,演習IV（筋生物学）,秋本　崇之,スポーツ,春学期,水５時限,100-405,本講義では，骨格筋の生物学，生理学に関する研究成果を受講者自身が調査し，理......
2021,LNGT381S,Seminar on Communication  05,生井　健一,国際教養,春学期,水５時限,11-906(演習室),This three-semester-long seminar provides an approachable introduction to ......
2021,LNGA388S,Seminar on Communication  06,飯野　公一,国際教養,春学期,水５時限,11-603,This advanced seminar will examine various language issues related to the ......
2021,CMFE361S,Seminar on Culture  14,吉本　光宏,国際教養,春学期,水５時限,11-819,"The focus of this seminar is media and visual culture, covering not only s......"
2021,ARSV383S,Seminar on Culture  15,間藤　茂子,国際教養,春学期,水５時限,11-812,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,CMMI371S,Seminar on Economy and Business  05,ポカリア　クリストファー,国際教養,春学期,水５時限,11-606,In the second semester of our Creative Industries zemi series we will expl......
2021,ECNE302S,Seminar on Economy and Business　06,シャドリナ　エレナ,国際教養,春学期,水５時限,11-605,The seminar aims at orienting students on the topics in the following real......
2021,ARTT232L,Contemporary Performing Arts　01,三神　弘子,国際教養,春学期,01:水４時限02:水５時限,01:3-30602:3-306,This course covers major developments in dramatic literature from ancient ......
2021,ARTM281L,Opera: History and Its Development　01,甚目　裕夫,国際教養,春学期,01:水４時限02:水５時限,01:7-41902:7-419,Opera derived from latin word Opus which has been developed in Italy in th......
2021,LITJ364S,Seminar on Expression  05,榊原　理智,国際教養,春学期,水５時限,11-912(演習室),This advanced seminar is designed to explore the issues on linguistic expr......
2021,MDAX301S,Seminar on Expression  06,ハーツハイム　ブライアン　ヒカリ,国際教養,春学期,水５時限,11-811,"In the age of “media convergence,” where content flows across multiple med......"
2021,LITV382S,Seminar on Expression　12,エルバー　ペドロ　ラベロ,国際教養,春学期,水５時限,11-804(演習室),This upper-level seminar is geared towards students in the process of writ......
2021,BSPX101S,First Year Seminar A　13,喜志麻　孝子,国際教養,春学期,水５時限,11-604,"It is well acknowledged that Edward Said’s monumental work, “Orientalism”,......"
2021,BSPX101S,First Year Seminar A　45,山内　淳,国際教養,春学期,水５時限,11-504,"After learning the history, language, religion, society, myths and arts of......"
2021,HISV385S,Seminar on History　03,ステレンバーグ　マシュー　ケイン,国際教養,春学期,水５時限,11-803(演習室),"This advanced seminar is for students who have a keen interest in history,......"
2021,INTA331L,European Integration and Foreign Policy,片岡　貞治,国際教養,春学期,01:水４時限02:水５時限,01:3-30102:3-301,The European Union (EU) of today is the result of a process that began 68 ......
2021,BIOX381S,Seminar on Life and Environment  02,吉田　知史,国際教養,春学期,水５時限,11-816,This is an advanced seminar course in Life scienceand Biomedicine. We will......
2021,PHYP302S,Seminar on Matter and Information  02,稲葉　知士,国際教養,春学期,水５時限,11-707(第2実験室),"The purpose of this seminar is to gain the basic knowledge of physics, che......"
2021,PHLS301SHISV301SSTSX321S,Seminar on Matter and Information  03,シドリ　ネイサン　カミッロ,国際教養,春学期,水５時限,11-914(演習室),"In this class, we will study various aspects of the way science and techno......"
2021,ARSV181L,サンスクリットの世界１,齋藤　直樹　他／野武　美弥子,文構,春学期,水５時限,36-682,　現在、世界人口のほぼ半数がインド・ヨーロッパ語族に属する言語を使用してい......
2021,LANV101LARSI181L,アラビア語から学ぶアラブ文化１,冨永　正人,文構,春学期,01:水５時限02:金４時限,01:33-43702:33-437,　自分について語るために必要な現代標準アラビア語（フスハー）の基本表現を身......
2021,SOCX251L,労働と国家,榎本　環,文構,春学期,水５時限,38-AV,　日本のホワイトカラーの職場をおもな考察対象に取り上げ、その「現場」につい......
2021,LITJ361S,文芸・ジャーナリズム論系演習（小説表現５）,滝口　悠生,文構,春学期,水５時限,32-325,"　小説の文章は、どのようにはじまり、持続し、終わるのか。
　視点や時制、人......"
2021,CMFE251S,文芸・ジャーナリズム論系演習（小説表現７）,重松　清,文構,春学期,水５時限,33-331,　一編の小説を書き上げたときのよろこびは、何にも替えがたいものだろう。担当......
2021,CMFM211SGDRX201S,現代人間論系演習（クィア・スタディーズ）,井芹　真紀子,文構,春学期,水５時限,33-333,　本演習では、ジェンダーやセクシュアリティをめぐる規範に対して批判的介入を......
2021,CMFM211S,現代人間論系演習（文学とモラル）,小出石　敦子,文構,春学期,水５時限,31-205,　1772年に執筆された、ディドロの『ブーガンヴィル航海記補遺』を取り上げます......
2021,GSSD201S,社会構築論系演習（グローバル社会２）,中野　佳裕,文構,春学期,水５時限,33-332,　経済金融危機の多発、グローバルな格差の拡大、気候危機の加速化、新型感染症......
2021,ARSV181L,サンスクリットの世界１,齋藤　直樹　他／野武　美弥子,文,春学期,水５時限,36-682,　現在、世界人口のほぼ半数がインド・ヨーロッパ語族に属する言語を使用してい......
2021,LANV101LARSI181L,アラビア語から学ぶアラブ文化１,冨永　正人,文,春学期,01:水５時限02:金４時限,01:33-43702:33-437,　自分について語るために必要な現代標準アラビア語（フスハー）の基本表現を身......
2021,SOCX251L,労働と国家,榎本　環,文,春学期,水５時限,38-AV,　日本のホワイトカラーの職場をおもな考察対象に取り上げ、その「現場」につい......
2021,LNGF311S,中国語中国文学演習８（中国語教育法）,中司　梢,文,春クォーター,01:水５時限02:水６時限,01:31-10402:31-104,　日本における中国語教育を近代史の観点から概観し、外国語教育としての中国語......
2021,HISA241S,日本史演習４　A（近現代）,荒船　俊太郎,文,春学期,水５時限,31-201,　本年は近代日本を代表する政党政治家・原敬（1856～1921年）の没後100周年に......
2021,INFP11ZW,Cプログラミング入門　基幹(7),寺田　晃太朗,基幹,春学期,水５時限,63号館3階端末室Cﾙｰﾑ,「情報機器を操作して簡単なプログラムを読む・書く・発表する能力を身につける......
2021,INFK31ZL,オペレーティングシステムＡ,内田　真人／中島　達夫,基幹,春学期,水５時限,57-201室,オペレーティングシステムは計算機システムの根幹となるソフトウエアであり、そ......
2021,INFK31ZL,オペレーティングシステム　13前再,内田　真人／中島　達夫,基幹,春学期,水５時限,57-201室,オペレーティングシステムは計算機システムの根幹となるソフトウエアであり、そ......
2021,MECX37ZL,伝熱工学,天野　嘉春／齋藤　潔／ジャンネッティ　ニコロ／山口　誠一／ヴァレラ　リチャード　ジェイソン,基幹,春学期,水５時限,63-201教室,"伝熱工学の基礎となる熱伝導，熱伝達，輻射現象を理解する．
伝熱工学は計算が......"
2021,INFK31ZL,オペレーティングシステムＡ,内田　真人／中島　達夫,基幹,春学期,水５時限,57-201室,オペレーティングシステムは計算機システムの根幹となるソフトウエアであり、そ......
2021,INFA31ZL,Information Theory,パン　ジェニー,基幹,春学期,水５時限,52-103教室,Information theory is the science of information coding for digital commun......
2021,INFP21ZL,Fundamentals of Programming,孫　鶴鳴,基幹,春クォーター,01:月１時限02:水５時限,01:63号館3階端末室Aﾙｰﾑ02:63号館3階端末室Aﾙｰﾑ,This course introduces the basics of c programming for beginners including......
2021,INFP21ZL,Fundamentals of Programming,孫　鶴鳴,基幹,春クォーター,01:月１時限02:水５時限,01:63号館3階端末室Aﾙｰﾑ02:63号館3階端末室Aﾙｰﾑ,This course introduces the basics of c programming for beginners including......
2021,INFA31ZL,Information Theory,パン　ジェニー,基幹,春学期,水５時限,52-103教室,Information theory is the science of information coding for digital commun......
2021,INFA31ZL,Information Theory,パン　ジェニー,基幹,春学期,水５時限,52-103教室,Information theory is the science of information coding for digital commun......
2021,INFP21ZL,Fundamentals of Programming,孫　鶴鳴,基幹,春クォーター,01:月１時限02:水５時限,01:63号館3階端末室Aﾙｰﾑ02:63号館3階端末室Aﾙｰﾑ,This course introduces the basics of c programming for beginners including......
2021,INFA31ZL,Information Theory,パン　ジェニー,基幹,春学期,水５時限,52-103教室,Information theory is the science of information coding for digital commun......
