
2021,HSST111W,スポーツ方法実習I（ウォーキング）,荒木　邦子,スポーツ,春学期,水２時限,100-115,　この授業では、人を動かすウオーキングデザイン、誰もが手軽にできるウォーキ......
2021,HSST111W,スポーツ方法実習II（陸上競技）　03,礒　繁雄,スポーツ,春学期,水２時限,01:100-11701:所沢陸上競技場,　この実習は、スポーツ方法実習Ⅰ（陸上競技：トラック）または（陸上競技：フ......
2021,HSSA305W,スポーツマニュアルセラピー実習　04,高橋　仁,スポーツ,春学期,水２時限,ﾄﾚｰﾆﾝｸﾞ室,　コンディショニングの方法であるスポーツマッサージの理論と技術について学習......
2021,HSSP101L,スポーツ教材論,大越　正大,スポーツ,春クォーター,水２時限,100-205,学校における体育授業の成否は教材づくりにあると言っても過言ではない。しかし......
2021,HSSP101L,体育理論授業研究,大越　正大,スポーツ,夏クォーター,水２時限,100-205,生涯に渡って運動・スポーツに親しみ、生活を豊かにしていくためには、運動・ス......
2021,LANK101F,Korean I  01,布袋　敏博／神谷　丹路,国際教養,春学期,01:月２時限02:水２時限,01:11-70802:3-306,The term is roughly divided into two terms of “the character pronunciation......
2021,LANG201F,German II 01,ニッケル　フランク／山口　遥子,国際教養,春学期,01:水２時限02:金１時限,01:11-60502:11-604,This course deepens the Level 1 elementary knowledge of German grammar to ......
2021,LANS201F,Spanish II 02,ファウラー　アーサー,国際教養,春学期,01:月２時限02:水２時限,01:11-70102:11-711,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANS301F,Spanish III 01,アンドレス　アナ　マリア,国際教養,春学期,01:月２時限02:水２時限,01:11-81902:11-702,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANK201F,Korean III 01,林　周禧／安　垠姫,国際教養,春学期,01:水２時限02:金２時限,01:11-70302:11-709,A term is begun from the continuation with review of the basic grammar stu......
2021,LANF102F,Intensive French I  01,ジュンタ　レナ／ファイフ　ビートリックス　アグネス／ベルテ　ディディエ,国際教養,春学期,01:火２時限02:月２時限03:水１時限04:水２時限,01:11-81102:3-70403:11-81704:11-817,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANF102F,Intensive French I  02,富田　今日子／メール　フランク　アルノー,国際教養,春学期,01:水１時限02:水２時限03:金１時限04:金２時限,01:3-202(CTLT Classroom2)02:3-202(CTLT Classroom2)03:11-50404:11-504,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANG102F,Intensive German I  01,ツグラッゲン（キシ）　エヴェリン／シャルロート　ヨアヒム／山口　遥子,国際教養,春学期,01:月２時限02:水２時限03:木２時限04:金２時限,01:11-60502:7-20403:7-20904:11-604,"""In early times some sufferer had to sit up with a toothache, and he put i......"
2021,LANC102F,Intensive Chinese I  01,張　継浜／井口　博文／楊　立明,国際教養,春学期,01:月２時限02:火２時限03:水２時限04:木２時限,01:11-81102:10-20203:11-81904:11-812,This course is for beginners who plan to study in a Chinese speaking count......
2021,LANC302F,Intensive Chinese II  01,張　継浜／御手洗　大輔,国際教養,春学期,01:火２時限02:水２時限03:木１時限04:木２時限,01:11-60502:3-203(CTLT Classroom3)03:11-81204:11-702,This is an intermediate course for students who have completed either Inte......
2021,LANK202F,Korean IV 01,リー　マージ　クリスティン／貝森　時子,国際教養,春学期,01:水２時限02:金２時限,01:11-81502:3-701,KOREAN Ⅳ is designed for students who completed KOREAN Ⅲ or the equivalent......
2021,ARSH384S,Seminar on Culture  12,三神　弘子,国際教養,春学期,水２時限,11-813,This advanced seminar is designed to introduce senior students to the basi......
2021,LAWE381S,Seminar on International Relations  02,池島　大策,国際教養,春学期,水２時限,11-816,This seminar will provide students with necessary knowledge and view-point......
2021,LANE101F,Academic Skills in English 4,由尾　瞳　他／カール　スティーブン・ロドニー,文構,夏クォーター,水１-２,33-1605第10会議室,　This is the first section of an intensive course that is designed to enh......
2021,LITJ281L,日本語日本文学特論３,山中　玲子,文構,春学期,水２時限,31-201,　室町時代に観阿弥・世阿弥父子によって大成された能は、600年以上の歴史を持......
2021,LITE121L,アメリカ詩への招待,山内　功一郎,文構,春学期,水２時限,32-228,　文字通り「アメリカ詩への招待」を試みる。アメリカという国家をめぐる重要な......
2021,HISE211S,多元文化論系演習（西洋古典研究）,井上　文則,文構,春学期,水２時限,32-325,　古代ギリシアは、歴史学発祥の地であり、数多くの歴史書が書かれた。またギリ......
2021,PHLE231S,多元文化論系演習（経書研究）,高橋　康浩,文構,春学期,水２時限,31-205,　中国思想史は、古典の解釈史です。最も有名な古典である『論語』は、日本と中......
2021,CMFE231S,文芸・ジャーナリズム論系演習（テクスト論１（イメージと批評））,荒井　泰,文構,春学期,水２時限,33-331,　フィクション世界の特権のひとつは、いわゆる倫理観に囚われることなしに表現......
2021,CMFM211SGDRX201S,現代人間論系演習（性的欲望・性的快楽を考える）,石井　由香理,文構,春学期,水２時限,33-332,　日本国内において、性に関する教育は、長年にわたり軽視、または、タブー視さ......
2021,CMFM231SSOCX231S,現代人間論系演習（現代人と家族）,久保田　裕之,文構,春学期,水２時限,34-355,　この演習では、オンライン上の学術論文データベースの使い方を学ぶことを中心......
2021,HISA241S,社会構築論系演習（国家の構造と変容１）,藤野　裕子,文構,春学期,水２時限,32-128,　諸外国に比して、日本は同性愛に比較的寛容な国とも言われます。しかし日本の......
2021,GENX201S,社会構築論系演習（共生社会論２）,高野　孝子,文構,春学期,水２時限,33-333,　＊本演習は春期科目「サステナビリティ論」と深く関連するので、合わせて履修......
2021,LITJ281L,日本語日本文学特論３,山中　玲子,文,春学期,水２時限,31-201,　室町時代に観阿弥・世阿弥父子によって大成された能は、600年以上の歴史を持......
2021,LITE121L,アメリカ詩への招待,山内　功一郎,文,春学期,水２時限,32-228,　文字通り「アメリカ詩への招待」を試みる。アメリカという国家をめぐる重要な......
2021,PSYX399S,心理学演習１１　D（卒論）,川端　一光,文,春学期,水２時限,32-224,　心理学を基本としながら、データ解析学を学ぶ演習である。データ解析学は、客......
2021,SOCX381S,社会学演習５,池田　祥英　他／草柳　千早／竹中　均／土屋　淳二／平野　直子,文,春学期,水２時限,36-581,　この演習では卒業論文の書くためにどのような準備をすればよいかを学ぶ。卒業......
2021,LITC211S,中国語中国文学演習１（古代文学）,大森　信徳,文,夏クォーター,01:水１時限02:水２時限,01:31-10402:31-104,　とくに中国で古くから使われてきた、短い言葉でありながら豊かな意味を含む「......
2021,LITC441S,中国語中国文学演習１３（中国語音韻論）,千葉　謙悟,文,春クォーター,01:水１時限02:水２時限,01:31-10402:31-104,"　・この授業では隋代の中国語について概観します。
　・履修者はまず言語学（l......"
2021,LITF231S,フランス語フランス文学演習２（フランス文学１）,川瀬　武夫,文,春学期,水２時限,36-582,　フランス語の初等文法を一通り学んだ皆さんと一緒に、フランス語で書かれた文......
2021,ARSI281SHISB251S,中東・イスラーム研究演習３,長谷部　圭彦,文,春学期,水２時限,31-103,　外国語の文献講読を中心とする演習。
2021,PSYX499S,心理学演習１９　D（卒論）,川端　一光,文,春学期,水２時限,32-224,　心理学を基本としながら、データ解析学を学ぶ演習である。データ解析学は、客......
2021,PHLE499S,東洋哲学演習（卒論）春学期（大久保　良峻）,大久保　良峻,文,春学期,水２時限,33-433,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PSYX499S,心理学演習（卒論）春学期（竹村　和久）,竹村　和久,文,春学期,水２時限,31-202,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX20ZL,数理科学展望,池田　岳／薄葉　季路／柏木　雅英／楫　元／久藤　衡介／豊泉　洋／成田　宏秋,基幹,春学期,水２時限,52-302教室,"
過去の偉人達により築きあげられた現代の数理科学は、すべての自然科学の基礎......"
2021,PHYP22ZL,工学系のモデリングＡ,小川　哲司／笠井　裕之／谷井　孝至／山中　由也／山本　知之／渡邉　孝信,基幹,春学期,水２時限,01:56-101教室01:56-102教室01:56-103教室01:56-104教室,　本講義では，工学系に共通な素養として，現象を単純化して数式で表わし（数理......
2021,INFY10ZL,情報通信基礎,小川　哲司／佐古　和恵／寺内　多智弘／戸川　望／中島　達夫／前原　文明,基幹,春学期,水２時限,63-202教室,計算機（ハードウェア・ソフトウェア）の基本原理、および計算機のいくつかの応......
2021,INFA21ZL,情報数学,柳澤　政生,基幹,春学期,水２時限,52-202教室,コンピュータ・サイエンスの基礎となる計算論、広い意味でのアルゴリズムの理論......
2021,MDAX30ZL,新メディア論,及川　靖広／服部　桂,基幹,春学期,水２時限,52-103教室,デジタルメディアが発達をとげる現在、それによって伝えられるメッセージ、つま......
2021,MATX13ZL,Calculus C (2),上田　祐暉,基幹,春クォーター,01:水２時限02:木１時限,01:52-303教室02:52-303教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MATX20ZL,Foundations of Set Theory,小島　定吉,基幹,春クォーター,水１-２,52-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MGTX26ZL,確率とその応用,蓮池　隆,創造,春学期,水２時限,57-201室,不確実な状況における経営システムを分析する場合に必要な、確率的な思考法を理......
2021,MGTX35ZL,応用システム思考,高橋　真吾,創造,春学期,水２時限,52-104教室,"ねらい：
本授業では，システム的ものの見方とそれを応用した問題解決の枠組み......"
2021,MATX13ZL,Calculus C (2),上田　祐暉,創造,春クォーター,01:水２時限02:木１時限,01:52-303教室02:52-303教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MGTX35ZL,Applied Systems Thinking (Japanese),高橋　真吾,創造,春学期,水２時限,52-104教室,"ねらい：
本授業では，システム的ものの見方とそれを応用した問題解決の枠組み......"
2021,PHYB25ZL,複素関数論１（物理）,小澤　徹,先進,春学期,水２時限,57-202室,一変数複素函数論の基礎を講義する。複素函数論は微分積分と線形代数の次に必ず......
2021,PHYB25ZL,複素関数論１（応物）,小澤　徹,先進,春学期,水２時限,57-202室,一変数複素函数論の基礎を講義する。複素函数論は微分積分と線形代数の次に必ず......
2021,PHYA33ZL,情報理論,齋藤　翔太,先進,春学期,水２時限,52-301教室,情報理論は、現代の情報化社会を支える数学的な基礎理論である。この理論は、デ......
2021,CHMC22ZL,有機化学Ｂ,桐村　光太郎／細川　誠二郎,先進,春学期,水２時限,63-201教室,有機化学Iの理解を前提として、有機化合物の構造と反応について体系的に講義す......
2021,CHMM30ZL,無機固体化学,下嶋　敦／菅原　義之／松野　敬成／和田　宏明,先進,春学期,水２時限,52-204教室,固体の化学は、様々な無機機能材料の理解や今後の社会に貢献する材料開発の観点......
2021,ELCX45ZL,パワーエレクトロニクス,近藤　圭一郎,先進,春学期,水２時限,52-101教室,電磁エネルギー変換機器（回転器や変圧器など）の動作原理を理解するための電磁......
2021,PHYP10ZS,Exercises for Fundamental Physics A,木村　蘭平／溝川　貴司,先進,春クォーター,01:月６時限02:水２時限,01:54-302教室02:54-302教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MATX13ZL,Calculus C (2),上田　祐暉,先進,春クォーター,01:水２時限02:木１時限,01:52-303教室02:52-303教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP10ZS,Problem Solving in Fundamental Physics A,木村　蘭平／溝川　貴司,先進,春クォーター,01:月６時限02:水２時限,01:54-302教室02:54-302教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC20ZL,Current Topics in Chemistry,梅野　太輔／ゲガン　レジス／小堀　深／柴田　高範／下嶋　敦／関根　泰／ティア　ヘン　イ／寺田　泰比古／中井　浩巳／中尾　洋一／平沢　泉／福永　明彦／山口　潤一郎／山口　正／山本　佳奈,先進,春クォーター,01:水２時限02:木３時限,01:53-201教室02:53-201教室,"In this course, professors in either Department of Chemistry and Biochemis......"
2021,JOUX602G,科学ジャーナリズム専門研究セミナーＡ(J：中村理),中村　理,政研,春学期,水２時限,3-916実習室,本演習科目では、修士論文の作成に向けた指導をおこないます。3学期または2学期......
2021,POLX601L,政治学研究方法（規範）(谷澤正嗣),谷澤　正嗣,政研,春学期,水２時限,3-801,「概念(concepts)」を適切に理解することは、およそどのような科学を学ぶ場合に......
2021,JOUX661P,デジタルトレーニング(J：高橋恭子/樋口/澤中/会田),高橋　恭子／樋口　喜昭／澤中　淳／会田　法行,政研,春クォーター,01:水１-２02:土３-４,01:3-909実習室02:3-704,　誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依......
2021,JOUX663P,ニューズライティング入門(一般)(J：塩﨑隆敏),塩崎　隆敏,政研,春学期,水２時限,3-910実習室,膨大な量のニュースが日々、世界を駆け巡っています。しかし、そうしたニュース......
2021,JOUX663P,ドキュメンタリー入門(J：高橋恭子/樋口/澤中/七澤),高橋　恭子／澤中　淳／七澤　潔／樋口　喜昭,政研,夏クォーター,水１-２,3-1106大学院実習室,ドキュメンタリーやドラマの基本となる「人間」を取り上げる。取り上げる人物は......
2021,POLX601L,Advanced Topics in Political Science: Japan in the Era of Globalization 1945 to Present(PS：Kapur),カプーア　ニック　ポール,政研,夏クォーター,水１-２,3-1103実習室,"
This course will consider in detail the people, events, and trends that t......"
2021,POLX601L,政治学研究方法（規範）（谷澤正嗣）,谷澤　正嗣,経研,春学期,水２時限,3-801,「概念(concepts)」を適切に理解することは、およそどのような科学を学ぶ場合に......
2021,ECNT611L,経済理論（生産と分配）（笠松学）,笠松　学,経研,春学期,水２時限,3-915実習室,"D. K.Foley，T. R.Michl, and Tavani,D. 共著 Growth and Distribution 2nd edn......"
2021,ECNH601L,日本経済史の諸問題C（阿部武司）,阿部　武司,経研,春学期,水２時限,3-913実習室,私は大学院入学以来40年間余り近代日本の経済史・経営史の研究を続けてきた。こ......
2021,LAWB631L,民事訴訟法研究I（高田）,高田　昌宏,法研,春学期,水２時限,8-617,民事訴訟法（主として判決手続に関する部分）の規律について、長年にわたり解釈......
2021,LAWC611L,刑法研究I（甲斐）,甲斐　克則,法研,春学期,水２時限,8-605,国内外の性と生殖補助医療技術に関する刑事規制をめぐる諸問題、さらには具体的......
2021,LAWB631L,倒産処理法特殊研究（１）（山本）,山本　研,法研,春学期,水２時限,8-603,"アメリカ連邦倒産法に関する基本文献を講読する。
基本的なTEXT の講読を予定し......"
2021,LAWD641L,法社会学特殊研究I（楜澤）,楜澤　能生,法研,春学期,水２時限,8-602,「持続可能性と法」に関するドイツ語文献を講読する。
2021,LAWD631L,法哲学・法思想史特殊研究I（郭）,郭　舜,法研,春学期,水２時限,8-613,法哲学・法思想史分野の重要基本文献から最新の議論動向までを演習形式で扱う。......
2021,LAWE681L,Moot Arbitration　（CLAXTON/CARAPETO）,クラクストン　ジェームス　マケルロイ／グローワー　カラペト　ホベルト,法研,春学期,水２時限,8-307,Thiscourse provides a practical introduction to the work of attorneys repr......
2021,ARCX661L,地理学特論１,久保　純子,文研,春学期,水２時限,31-313研究指導室,　平野の地形、先史・歴史時代の環境復元などを中心に、受講生の専門分野を考慮......
2021,LNGT681L,対照言語研究１,片田　房,文研,春学期,水２時限,31-310,　本講義では、音韻、形態、統語の各面から世界の言語を概観し、言語の織り成す......
2021,LANR601FLITR681F,ロシア語１,ヴァレリー・グレチュコ,文研,春学期,水２時限,31-303研究指導室,　ロシア語のさまざまな文体（日常会話、新聞や雑誌、文学作品、学術論文など）......
2021,LITJ601L,日本語日本文学基礎講義,宗像　和重　他／池澤　一郎／上野　和昭／兼築　信行／河野　貴美子／澤崎　文／高橋　敏夫／高松　寿夫／十重田　裕一／鳥羽　耕史／森山　卓郎／和田　琢磨,文研,春学期,水２時限,31-208,　大学院では、各自の専門領域の勉強に重点がおかれるが、それらは、日本語・日......
2021,LITG699G,ドイツ語学研究指導１-1　Ｍ,藤井　明彦,文研,春学期,水２時限,31-304研究指導室,　「ドイツ語学演習1-1」を参照のこと。
2021,LITG681S,ドイツ語学演習１-1,藤井　明彦,文研,春学期,水２時限,31-304研究指導室,　ドイツ語のテクストを読むことは、語学的な知識とテクスト内容に関する読み込......
2021,ARTD699G,舞踊学研究指導１-1　Ｍ,鈴木　晶,文研,春学期,水２時限,31-305研究指導室,　「舞踊学演習1-1」を参照されたい。内容的には「舞踊学演習1-1」と重複するこ......
2021,ARTD699S,舞踊学演習１-1,鈴木　晶,文研,春学期,水２時限,31-305研究指導室,　1．「舞踊学」とは何か、つまり何をどう研究する学問なのかについて確認する......
2021,HISA621L,古文書学・古記録学特論１,尾上　陽介,文研,春学期,水２時限,31-102,　古記録（日記）は、その筆者をとりまく環境を生々しく伝える貴重な史料である......
2021,HISB611L,東洋史学特論１３,石見　清裕,文研,春学期,水２時限,33-431,　隋唐時代の中国は、国際色豊かな文化が花開いた時代とされる。その際に想定さ......
2021,LITJ699G,国際日本学研究指導２-1　Ｍ,ピタルク　パウ　他／由尾　瞳,文研,春学期,水２時限,31-301研究指導室,　Students will be advised on their MA thesis research and writing process.
2021,LITJ661S,国際日本学演習２-1,ピタルク　パウ　他／由尾　瞳,文研,春学期,水２時限,31-301研究指導室,"　In this course, we will read selected works of modern Japanese literatur......"
2021,LITG799G,ドイツ文学研究指導１-1　Ｄ,山本　浩司,文研,春学期,水２時限,33-1406山本 浩司研究室,　この授業は博士課程の研究指導であるから個別発表を中心に進める。各人には研......
2021,LITG799G,ドイツ文学研究指導４-1　Ｄ,村井　翔,文研,春学期,水２時限,33-1101村井 翔研究室,　博士論文作成のための論文指導を中心とする。
2021,ACCX611S,財務会計演習,川村　義則,商研,春学期,水２時限,11-1104(指導室),財務会計に関する主要文献の輪読と討論を行う。財務会計に関する研究発表と討論......
2021,CMMI651S,国際貿易理論演習,市田　敏啓,商研,春学期,水２時限,11-1109(指導室),大学院市田ゼミは、ミクロ経済学の理論モデルを国際貿易にまつわる様々な問題に......
2021,ACCX781G,会計と公共政策研究指導　（Ｄ）,スズキ　トモ,商研,春学期,水２時限,11-1208研究室,The contents of the trainig will be individually tailored and flexibly ame......
2021,CMMI701G,国際経営と組織制度論研究指導　（Ｄ）,エドマン　ジェスパー　カール　ヨーラン,商研,春学期,水２時限,11-1102(指導室),This course provides support for PhD students that have Associate Professo......
2021,MANX791G,経営・組織研究指導　（Ｄ）,三橋　平,商研,春学期,水２時限,11-1111(指導室),経営学、組織論、組織科学分野の実証論文を執筆するための研究指導を行います。......
2021,MANX721G,ヒューマンリソースマネジメント研究指導　（Ｄ）,梁取　美夫,商研,春学期,水２時限,11-1110(指導室),研究プロジェクトをマネージし、査読論文を出版できる、という研究者としての最......
2021,LITJ663L,国文学特論１１（近代文学）,金井　景子,教研,春学期,水２時限,16-502-2,「公共圏」と「親密圏」という、近年注目されている概念とジェンダーの観点をベ......
2021,LNGF621L,英語科教育特論IV-1（学習者心理要因）,マキュワン　麻哉,教研,春学期,水２時限,16-710(演習室),This course provides students with an introduction to theories and recent ......
2021,EDUX684S,社会科教育演習（Ｍ１-１）（近藤）,近藤　孝弘,教研,春学期,水２時限,近藤孝弘研究室,　公民科教育と歴史教育を軸に，日本を含む今日の世界における政治教育の現実と......
2021,SOCX647L,社会学特論I-1（都市社会学）,若林　幹夫,教研,春学期,水２時限,16-302,都市を社会学的に記述・分析する視点や方法，理論について、テクストをじっくり......
2021,MATX639S,解析学演習（Ｍ１-１）（戸松）,戸松　玲治,教研,春学期,水２時限,14-514,"関数解析学と作用素環論の基礎を学びます．
作用素環とは、位相をもった環の一......"
2021,INTA631SGDRX601SARSE681S,国際関係論研究演習　I（春学期）,堀　芳枝,社学研,春学期,水２時限,14-507共同利用研究室2,春学期の演習は，東南アジア、ジェンダーに関係の深い理論的な著作を輪読する。......
2021,INTA631SGDRX601SARSE681S,国際関係論研究演習　II（春学期）,堀　芳枝,社学研,春学期,水２時限,14-507共同利用研究室2,春学期の演習は，東南アジア、ジェンダーに関係の深い理論的な著作を輪読する。......
2021,POLX601L,Japan in the Era of Globalization 1945 to Present,カプーア　ニック　ポール,社学研,夏クォーター,01:水１時限02:水２時限,01:3-1103実習室02:3-1103実習室,"
This course will consider in detail the people, events, and trends that t......"
2021,POLX661L,Japan in the Era of Globalization: 1945-Present　(E),カプーア　ニック　ポール,アジア研,夏クォーター,水１-２,3-1103実習室, 
2021,POLX661L,国際政治史  (J),李　鍾元,アジア研,春クォーター,水１-２,19-609,　この授業では、主として第2次世界大戦以後の時期を中心に、国際政治の歴史を......
2021,ARSB601L,東南アジアの比較政治  （E）,見市　建,アジア研,春クォーター,水１-２,19-608,"
This course is designed to provide analytical tools for students who eage......"
2021,EDUX602L,発展途上国における教育開発と国際協力論(E),黒田　一雄,アジア研,春クォーター,水１-２,19-309,*This Course is a designated course for JICA Program with Universities for......
2021,CMFC612L,ボーダーを渡る人々：国際移動と人類学(E),ロバーツ　グレンダ　Ｓ,アジア研,春クォーター,水１-２,19-315,One of the characteristics of contemporary society is the flow of people a......
2021,ENVE602L,持続可能な発展と国際開発協力  (J),松岡　俊二,アジア研,春クォーター,水１-２,19-710,"※この科目はJICA開発大学院連携プログラム関連科目です。

本講義は、「持続可......"
2021,INTA631S,アジア太平洋における政治と文化(MA Seminar)　,レーニー　デイビッド,アジア研,春学期（アジア）夏学期（アジア）,01:水２時限02:無その他,19-313,This is an M.A. research seminar designed to train graduate students in th......
2021,LAWE613S,国際紛争の平和的解決 (MA Seminar),河野　真理子,アジア研,春学期（アジア）夏学期（アジア）,01:水２時限02:無その他,8-601,"In this course, the salient issues of the pacific settlement of internatio......"
2021,INFA601L,データ構造とアルゴリズム,岩井原　瑞穂,情シス研,春学期,水２時限,講義室7,計算機プログラムを開発する上で必要不可欠である、データ構造とアルゴリズムに......
2021,INFI618S,画像情報システム演習B,池永　剛,情シス研,春学期,水２-３,ｾﾞﾐ室A-2,アルゴリズム（画像認識、画像圧縮、画像通信など）、ハードウェアアーキテクチ......
2021,ELCX622L,省エネルギーLSIシステム,篠原　尋史,情シス研,春学期,水２時限,講義室4,モバイルやセンサーノードなどの限られた電力・エネルギーで動作する分野やデー......
2021,LAWB411L,民法II　Ｂ,中田　裕康,法務研,春学期,01:月１時限02:水２時限,01:27-20302:27-203,民法Ⅱでは、「民法第三編債権」のうち「第一章総則」「第二章契約」「第三章事......
2021,LAWB613L,民法総合III　Ｅ,後藤　巻則,法務研,春学期,水２時限,27-303,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWA411L,憲法I　Ａ,中島　徹,法務研,春学期,水２時限,27-201,人権論の主要なテーマを14選び、各テーマの重要な論点ないし問題点について考察......
2021,LAWB634L,民事訴訟法総合III　Ａ,内田　義厚,法務研,春学期,水２時限,27-302,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB634L,民事訴訟法総合III　Ｂ,菅原　郁夫,法務研,春学期,水２時限,27-206,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB624L,会社法総合　Ｃ,黒沼　悦郎,法務研,春学期,水２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ｃ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／趙　誠峰／稗田　雅洋／水野　泰孝,法務研,春学期,水２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,HSSP625S,スポーツ教授学演習（１）Ａ,深見　英一郎,スポーツ研,春学期,水２時限,100-302,　学校の体育授業及び教育的に行われる運動部活動や地域でのスポーツ活動を対象......
2021,HSSM653S,運動器スポーツ機能解剖学演習（１）Ａ,熊井　司,スポーツ研,春学期,水２時限,79-702演習室,　これまでに報告されているスポーツ機能解剖学に関する最新の学術論文を抄読し......
2021,HSSE614S,応用生理学演習（１）Ａ,宮地　元彦,スポーツ研,春学期,水２時限,100-201,日常生活で営まれる多様な行動に対する生体の変化と適応に関する学習・討論を通......
2021,HSSM663S,スポーツ神経精神医科学演習（２）Ａ,西多　昌規,スポーツ研,春学期,水２時限,研究室,・睡眠・生体リズムとスポーツパフォーマンス（生体リズムによるパフォーマンス......
2021,HSST622S,コーチングバイオメカニクス特論,土屋　純,スポーツ研,春学期,水２時限,100-408,　スポーツ技術の明確化あるいはスポーツ技能の評価のひとつの手法として、スポ......
2021,HSSS604S,スポーツ科学演習　01,薄井　澄誉子,スポーツ研,春学期,水２時限,100-112,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　02,中川　剣人,スポーツ研,春学期,水２時限,100-202,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　04,谷澤　薫平,スポーツ研,春学期,水２時限,100-113,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　05,川上　諒子,スポーツ研,春学期,水２時限,100-210,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　07,秋山　圭,スポーツ研,春学期,水２時限,100-203,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSE622L,Biodynamics(Musculoskeletal System),川上　泰雄,スポーツ研,夏クォーター,水２時限,100-115,Lectures will be given on the morphological and functional aspects of huma......
2021,HSSE636S,Disease Prevention and Health Promotion,アニア　マイケル,スポーツ研,春クォーター,水１-２,100-301,Disease prevention and health promotion is an advanced course in public he......
2021,HSSM603L,Environmental Health,アニア　マイケル,スポーツ研,夏クォーター,水１-２,100-301,"Human health is influenced on many levels, and environmental conditions pl......"
2021,HSSS603L,Sport Governance and Policy,ウォン　ドナ,スポーツ研,春クォーター,水２-３,79-304講義室,The purpose of this module is to critically discuss the governance of spor......
2021,MGTX65ZL,応用システム思考,高橋　真吾,創造研,春学期,水２時限,52-104教室,"ねらい：
本授業では，システム的ものの見方とそれを応用した問題解決の枠組み......"
2021,CMFC681L,"Theories of Media, Culture, and Communication",麻生　享志,国際コミ研,春学期,水２時限,11-704,"In this course, we will analyze part of American culture that we may want ......"
2021,POLX651L,Culture and Politics,スール　ティモシー,国際コミ研,春学期,水２時限,11-506,"This is a course on comparative political philosophy. As such, we will exa......"
2021,INTA681L,International Relations,ベーコン　ポール・マルティン,国際コミ研,春学期,水２時限,14-516,"
N.B. This course will be taught online in real time, over Zoom every week......"
2021,ECNA621L,証券経済論,大崎　貞和,経管研,夏クォーター,水１-２,11-903(馬蹄形),企業等による資金調達、投資家による資金運用の場としての重要性を増しつつある......
2021,ECNA621L,Securities Market (証券市場論),大崎　貞和,経管研,春クォーター,水１-２,11-903(馬蹄形),Regulatory issues in securities market will be discussed.  Students are re......
2021,LANE302F,Critical Reading and Writing（応用）　０３,近藤　悠介／小西　隆之,グローバル,春学期,水２時限,11-805(演習室),より説得力ある英語で自分の意見を伝えるために「論理的思考力」を培い、国際社......
2021,LANF301F,フランス語総合上級,ボォ・小林　シルヴィ,グローバル,春学期,水２時限,10-301,Le cours s’organisera autour de la découverte progressive d’un reportage a......
2021,LANC203F,中国語コミュニケーション　中級　α　０１,趙　倩倩,グローバル,春クォーター,水１-２,26-402,日常生活の話題に加え、社会・文化などのトピックを扱う。扱うトピックは「学生......
2021,LANC203F,中国語コミュニケーション　中級　β　０１,趙　倩倩,グローバル,夏クォーター,水１-２,26-402,日常生活の話題に加え、社会・文化などのトピックを扱う。扱うトピックは「教育......
2021,HPEX101W,水泳　０１,岡　功,グローバル,春学期,水２時限,高石記念ﾌﾟ―ﾙ,　生命は水から誕生し、人と水の関りは深く、水に関するスポーツの中でも水泳は......
2021,HPEX101W,複合スポーツ（ゲーム＆リズム）　基礎　０２,泉田　糸江,グローバル,春学期,水２時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　春学期の複合スポーツは、リズムエクササイズ、運動を伴うゲーム、フォークダ......
