
2021,CMMM601L,マーケティング・リサーチ,高山　佳子／李　相吉,経管研,春クォーター,水５-６,11-908(指導室),マーケティングリサーチ（MR：市場調査）は、企業のマーケティング活動に必要な......
2021,MANX651L,ファミリービジネスの経営A: 理論からファミリービジネスプランへ（Family Business Management A : Theory and Family Business Plan Development）,東出　浩教／山口　勝士,経管研,春学期,水６時限,11-903(馬蹄形), This is interrelated with the course named as Family Business Management ......
2021,ACCX611L,応用財務会計,小宮山　賢,経管研,夏クォーター,水６-７,11-907(指導室),"　
財務会計の基礎知識があることを前提に、それぞれのテーマのわが国の会計基......"
2021,MANX621L,リーダーシップ論Ａ,内田　和成,経管研,春学期,水６-７,3-402,"
講義は原則隔週に２コマ続きで実施する。毎回前半の一コマを使い、リーダーの......"
2021,MANX621L,人的資源マネジメントの国際比較分析,白木　三秀,経管研,春クォーター,水６-７,11-913(指導室),　本講義の目的は、国境を越えて経営活動を展開する多国籍企業における人的資源......
2021,MANX661L,イノベーションマネジメントのための定性研究,長内　厚,経管研,夏クォーター,水６-７,3-701,　日本の経営学はアメリカからの輸入学問といわれることがあるが、近年、アメリ......
2021,CMMM601L,マーケティング（夜間主）,木村　達也,経管研,夏クォーター,水６-７,11-901(指導室),"<Learning Objectives>
市場の特性、消費者行動、マーケティングの役割を......"
2021,ECNA623L,行動ファイナンス,俊野　雅司,経管研,春クォーター,水６-７,26-302,伝統的ファイナンス理論のもとでは，市場の完全性や投資家の合理性等を前提にし......
2021,ECNA623L,プロジェクト・インフラのファイナンスと証券化,赤井　厚雄／谷山　智彦,経管研,春クォーター,水６-７,26-502,　『インフラやプロジェクト等の様々な実物資産の持つリスクとリターンを「信用......
2021,ECNA621L,ファイナンスのための確率・統計学,竹原　均,経管研,春クォーター,水６-７,26-602(PCﾙｰﾑ),ファイナンスにおけるモデル構築・実証分析の基礎となる確率論・統計学について......
2021, ,新興市場のマーケティング,山下　裕子,経管研,夏クォーター,水６-７,11-913(指導室),"【学問分野の紹介】
新興市場でのマーケティングに関して、特有の理論体系があ......"
2021, ,パブリック・リレーションズの理論と実践,川上　智子,経管研,春クォーター,水６-７,11-902(馬蹄形),"
※授業は対面で行います。録画や同時配信には対応しておりません。
パブリック......"
2021,ZZZZZZZZ,両利きの経営と組織開発,加藤　雅則,経管研,夏クォーター,水６-７,3-602,本授業は、企業における組織開発の実践知を体系的に学ぶコースである。組織開発......
2021,ECNA621GZZZZZZZZ,Seminar on Accounting and Finance(Research Guidance)[MSc in Finance],ラオ　デイヴィッド,経管研,春学期,水６時限,11-1103(指導室), 
2021,ADEX23ZL,日本アジア建築史,小岩　正樹,芸術,春学期,水６時限,52-104教室,先史時代から古代、中世、近世を経て近代までにいたる日本建築の歴史を中心に、......
2021,ADEX11ZS,ベーシックデザイン演習I,保坂　猛,芸術,春クォーター,水６-７,共通製図教室(57-102),・毎週テーマを設定し、授業時間内に各自がテーマについてスケッチを描く。・端......
2021,ADEX11ZS,ベーシックデザイン演習II,西川　日満里,芸術,夏クォーター,水６-７,共通製図教室(57-102),・毎週テーマを設定し、授業時間内に各自がテーマに対して考え、思いつき、スケ......
2021,ADEX30ZS,建築設計計画III B,赤坂　喜顕／萩原　剛／山下　大輔,芸術,春学期,水６-７,講義室,より高度な専門性をめざし、連続的に与えられる演習課題の設計実技が集中的に行......
2021,HPEX101L,ウェルビーイング（より良く生きるため）の医学　０１,丸岡　秀一郎,グローバル,夏クォーター,水６時限,3-404,心身ともに健康で幸せであることを「ウェルビーイング」という。身体的、精神的......
2021,MANX158L,イノベーションとテクノロジー基礎　α：人工知能・先端ロボットテクノロジーの基礎とスタートアップを学ぶ （学部生用）,朝日　透／樋原　伸彦／小林　哲則／枝川　義邦／渡邊　哲,グローバル,春クォーター,水６時限,54-302教室,人工知能・ＩＴ、ロボットテクノロジー、及び医療テクノロジーとそれらのテクノ......
2021,GENX108P,地域連携演習：実践演習　β,加藤　基樹,グローバル,夏クォーター,水６-７,7-305,【講座名は実践演習ですが、コロナの影響により、現地実習が実施できなくなりま......
2021,GENX102S,リーダーシップ開発：理論とスキル　０１,岩城　奈津／日向野　幹也,グローバル,春クォーター,水５-６,7-205,"この「理論とスキル」に始まる「リーダーシップ開発」シリーズでは, 「リーダー......"
2021,GENX102S,リーダーシップ開発：理論とスキル　０２,山原　享／日向野　幹也,グローバル,春クォーター,水５-６,7-203,"この「理論とスキル」に始まる「リーダーシップ開発」シリーズでは, 「リーダー......"
2021,GENX102S,リーダーシップ開発：理論とスキル　０３,森　理宇子／日向野　幹也,グローバル,春クォーター,水５-６,7-208,"この「理論とスキル」に始まる「リーダーシップ開発」シリーズでは, 「リーダー......"
