
2021,LAWE311L,国際法特論（安全保障）,長野　将光,法学,春学期,土２時限,8-308,・本講義では，現役の外務省員である講師が，日本外交が直面する様々な課題につ......
2021,PLNX103L,地球生命史,川辺　文久,教育,春学期,土２時限,6-301,　我々が暮らす地球は46億年，我々を含む生物たちは40億年の歴史を持つ。この長......
2021,LANE101F,基礎充実英語　１　Ａ,田村　亮／木下　裕太,教育,春学期,01:土１時限02:土２時限,01:16-41102:16-411,"
英語の基礎を固め，初級以上のクラスに対応する力を養うためのクラスです。入......"
2021,LANE101F,基礎充実英語　１　Ｂ,矢野　奈々／田村　亮,教育,春学期,01:土１時限02:土２時限,01:16-50402:16-504,英語の基礎を固め，初級以上のクラスに対応する力を養うためのクラスです。入学......
2021,LANE101F,基礎充実英語　１　Ｃ,木下　裕太／矢野　奈々,教育,春学期,01:土１時限02:土２時限,01:16-50502:16-505,英語の基礎を固め，初級以上のクラスに対応する力を養うためのクラスです。入学......
2021,LANE103F,英語初級コンプリヘンション（時事）　１　Ｊ,藤田　由季美,教育,春学期,土２時限,14-604,"アメリカ3大ネットワークの１つであるCBSの看板報道番組""CBS Evening News""と朝......"
2021,LANE106F,英語初級（ＴＯＥＩＣ）　１　Ｄ,金澤　良子,教育,春学期,土２時限,16-307,この授業はTOEIC® LISTENING AND READING TEST（以後、TOEIC® L&Rテスト）......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｃ,柳川　浩三,教育,春学期,土２時限,16-404,この授業の目的は受講生のTOEICのリスニングセクションの点数を上げることを当......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｍ,松岡　里枝子,教育,春学期,土２時限,16-401,英語中級TOEIC 1Bの授業では、TOEIC試験に準拠したReadingとListening 問題を中......
2021,TCPX202L,ドイツ語科教育法３,原　克,教育,春学期,土２時限,16-826研修室,中等・高校教育におけるドイツ語教育の目標、育成を目指す資質・能力及び学習内......
2021,TCPX204L,中国語科教育法１,村上　公一,教育,春学期,土２時限,16-301,中国語教育を取り巻く歴史と現状をしっかり把握したうえで、中等教育における中......
2021,TCPX206S,授業技術演習　Ｂ,齊藤　和貴,教育,春学期,土１-２,16-308,"本授業は、オンラインで実施する。
本演習では、主に小学校教育関する実践的指......"
2021,GEOX202L,地理学研究法３,久保　純子／南雲　直子,教育,春学期,土２時限,16-501,2021年度は対面を基本とするが、状況に応じオンラインも利用する。地理学演習履......
2021,GEOX207L,歴史地理学,川合　一郎,教育,春学期,土２時限,16-403,歴史地理学とは過去の地理を対象とする地理学の一分野である。通常「（人文）地......
2021,MDAX252L,情報メディア表現論,樋口　喜昭,教育,春学期,土２時限,3-404,"【2021年度はオンラインによる開催予定】
誰もがデジタル機器を活用し発信でき......"
2021,LANE301F,英語II選択：Writing（上級）Ａ　２【2013年度以前入学者向け】,Ｅ．Ｊ．ランギ,商学,春学期,土２時限,11-605,This course focuses on writing about current-English topics covering psych......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　１４,淺間　正通,商学,春学期,土２時限,11-502,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、ある程......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　１１,中澤　はるみ,商学,春学期,土２時限,11-604,本科目は対面で行われずオンラインで行われる場合はリアルタイム配信で行い、課......
2021,LANE201F,英語II：Academic Writing（上級）Ａ　１,青柳　由紀江,商学,春学期,土２時限,11-603,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II選択：Practical Composition（中級）Ａ　４,岩崎　永一,商学,春学期,土２時限,11-507,この授業では、ビジネスの場面で使われる電子メール、手紙等に使われる英語につ......
2021,LANE301F,英語II選択：Writing（準上級）Ａ　２【2014年度以降入学者向け】,Ｅ．Ｊ．ランギ,商学,春学期,土２時限,11-605,This course focuses on writing about current-English topics covering psych......
2021,LANE101F,英語I：English for Academic Purposes（準上級）Ａ　７,山本　伍紀,商学,春学期,土２時限,11-708,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（準上級）Ａ　９,水本　孝二,商学,春学期,土２時限,11-709,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（準上級）Ａ　１１,久保　岳夫,商学,春学期,土２時限,11-701,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（準上級）Ａ　１３,篠原　俊吾,商学,春学期,土２時限,11-711,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　３,満尾　貞行,商学,春学期,土２時限,11-702,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANC201F,中国語II選択Ａ準中級会話　３,但　継紅,商学,春学期,土２時限,11-606,　この授業の主たる目的は学生諸君の会話能力の向上にある。会話能力の向上のた......
2021,GSSH201L,地理情報システム論 I,大場　亨,社学,春学期,土２時限,14-614,"《２０2１年度オープン科目指定》
地理情報システム(GIS)を操作しながら、情報......"
2021,ANTC101L,Introduction to Social Anthropology　01,ベルナール　ローズマリー,国際教養,春学期,土２時限,11-505,This course introduces anthropological approaches to the study of society ......
2021,BIOX311L,Evolutionary Biology　01,内田　亮子,国際教養,春学期,01:土１時限02:土２時限,01:11-70502:11-705,"(Course format: In-person classes & weekly assignments/quizzes, midter......"
2021,LNGT101LLNGA101LLNGH101L,言語学入門,森田　彰,文構,春学期,土２時限,11-501,　言語は、人々が日々、半ば無意識のうちに使用しているものです。そして、人々......
2021,SOCX211L,社会学研究１５（比較社会学１）,竹中　均,文構,春学期,土２時限,32-228,　民藝運動の創始者の一人、柳宗悦の思想と行動を、比較社会学者と見立てて、読......
2021,LITJ111L,神話と伝説の世界,高松　寿夫,文構,春学期,土２時限,38-AV,　神話・伝説を素材とする『万葉集』所収の和歌をとおして、上代（奈良時代以前......
2021,LNGT101LLNGA101LLNGH101L,言語学入門,森田　彰,文,春学期,土２時限,11-501,　言語は、人々が日々、半ば無意識のうちに使用しているものです。そして、人々......
2021,SOCX211L,社会学研究１５（比較社会学１）,竹中　均,文,春学期,土２時限,32-228,　民藝運動の創始者の一人、柳宗悦の思想と行動を、比較社会学者と見立てて、読......
2021,LITJ111L,神話と伝説の世界,高松　寿夫,文,春学期,土２時限,38-AV,　神話・伝説を素材とする『万葉集』所収の和歌をとおして、上代（奈良時代以前......
2021,ARCX271S,考古学演習１（実習）　Ｃ,青木　弘,文,春学期,土２時限,39-2105考古学実習室,　考古学の重要な手法の一つである遺跡の発掘調査を行うためには、様々な専門的......
2021,BSPX10ZS,SHIP Research Planning and Skill A,石田　亨／加藤　洋一／亀崎　允啓／椎名　孝之／マイヤズ　コーリ　アダム／楊　一舟／王　海龍,創造,春クォーター,土１-２,52-202教室,"
Note: The eligible year for EBSE September enrollees is the first year or......"
2021,POLX653L,"ワークショップ（立法過程）(GP,PM：宮﨑一徳)",宮崎　一徳,政研,春学期,土２時限,3-604(演習室),立法の最前線で働きながら、博士号を取得し、研究者の視点で語ることができる現......
2021,ECNA601L,市場経済理論I（戸田学）,戸田　学,経研,春学期,土２時限,14-502,この講義では「一般的均衡理論」の基礎的な事項について，大学院初年時レベルの......
2021,LAWB621L,商法研究I（若林）,若林　泰伸,法研,春学期,土２時限,8-605,　新型コロナウイルスのワクチン接種の時期は春学期授業開始時には間に合わない......
2021,LAWF621L,年金制度と法（度山）,度山　徹,法研,春学期,土２時限,8-606,講義では、公的年金を中心に、年金制度を構成する基本的な考え方や機能、制度の......
2021,LAWA621L,行政法特殊研究（１）I(渡辺）,渡辺　徹也,法研,春学期,土２時限,8-604,　本特殊研究では、租税法をめぐる諸問題を検討してゆくことで、参加者各自の租......
2021,LAWA621L,行政法特殊研究（２）I（田村・岡田・人見）,岡田　正則／田村　達久／人見　剛,法研,春学期,土２時限,8-412,　本授業は、研究参照領域を異にする表記３人の教員が担当することにより、日本......
2021,LAWC621L,刑事政策特殊研究（２）II（大橋）,大橋　哲,法研,春学期,土２時限,8-613,　我が国の矯正施設における被収容者処遇のこれまでの歴史，経緯を踏まえながら......
2021,LAWG621L,特許紛争処理法（オムニバス）,三村　量一／高林　龍／富岡　英次,法研,春学期,土２時限,8-312,　新たな技術に基づく製品を開発しビジネスを始めた起業家を想定し、その製品及......
2021,ANTC681L,文化人類学専門研究３,小田島　理絵,文研,春学期,土２時限,32-226,　本講座では、（1）人類学的知識の蓄積、および（2）民族誌記述の内面化を目指......
2021,ACCX621S,管理会計演習,伊藤　嘉博,商研,春学期,土２時限,11-1312(指導室),履修者の研究計画に即して、内外の文献を適宜抽出して評価、検討を行い、選択テ......
2021,LAWB691G,企業法研究指導　（Ｍ）,中村　信男,商研,春学期,土２時限,11-1108(指導室),内容については、指導教員の指示に従ってください
2021,ACCX691G,会計情報研究指導　（Ｍ）,河　榮徳,商研,春学期,土２時限,11-1226研究室,本研究指導では、会計ディスクロージャー制度のもとで作成される会計情報を実証......
2021,CMMM791G,マーケティング戦略研究指導　（Ｄ）,恩藏　直人,商研,春学期,土２時限,11-1105(指導室),"論文作成に向けて、各自の発表と議論
"
2021,MANX731G,経営戦略研究指導　（Ｄ）,山野井　順一,商研,春学期,土２時限,11-1141(指導室),The goal of my supervision is thatstudents will be able to independently c......
2021,EDUX683S,初等教育学演習（Ｍ２-１）（河村）,河村　茂雄,教研,春学期,土２時限,16-302,修士論文作成を通して、カウンセリング心理学、教育心理学領域の論文を作成する......
2021,EDUX603S,授業設計の実践力　Ｂ,田中　博之,教研,春クォーター,土２時限,3-201(CTLT Classroom1),　授業を設計するとは何か、またどのような視野と方法において行うかについて理......
2021,EDUX603S,授業分析の実践力　Ｂ,田中　博之,教研,夏クォーター,土２時限,3-202(CTLT Classroom2),授業改善のための授業分析及び授業評価の意義と方法について、事例分析とグルー......
2021,HUMA690S,家族社会学ゼミ（１）　Ａ,池岡　義孝,人研,春学期,土２時限,研究室,　本演習では、家族社会学研究と質的調査研究の歴史と現状について解説をしたあ......
2021,ECNA601S,ユーラシア研究・食料資源経済学研究演習　I（春学期）,弦間　正彦,社学研,春学期,土２時限,14-1054(共同研究室),This course is conducted in English. If the pandemicsituation does not imp......
2021,ECNT611L,市場経済論　I,戸田　学,社学研,春学期,土２時限,14-502,この講義では「一般的均衡理論」の基礎的な事項について，大学院初年時レベルの......
2021,MANX621L,人的資源管理論　I,飛田　正之,社学研,春学期,土２時限,14-505,採用から始まり昇進、異動、教育訓練、キャリア形成等の人的資源管理の仕組みを......
2021,LAWB411L,民法I　Ｂ,鎌野　邦樹,法務研,春学期,01:火１時限02:土２時限,01:27-20202:27-202,　民法の第一編・総則および第二編・物権（担保物権を除く）を中心に学修する。......
2021,LAWG624L,特許紛争処理法,高林　龍／富岡　英次／三村　量一,法務研,春学期,土２時限,8-312,新たな技術に基づく製品を開発しビジネスを始めた起業家を想定し、その製品及び......
2021,HSSB654L,スポーツビジネスデータ解析,日下部　大次郎／畔蒜　洋平,スポーツ研,集中講義（春学期）,土１-３,14-603(教育実験室),　この講義では、スポーツビジネスにおいて想定されるビジネスデータを分析する......
2021,HSSH638S,健康スポーツ指導法演習,新原　惠子／中村　好男／奥田　文子,スポーツ研,集中講義（春学期）,土１-４,3-304,　本授業では、健康スポーツの実践指導の方法論について学ぶと共に、その指導法......
2021,HSSB684L,リスクマネジメント,野口　和彦,スポーツ研,集中講義（春学期）,土１-４,3-808,　高度化した社会においては、問題が発生してからでの対応では、結局甚大な影響......
2021,HSSB683L,指導実践マネジメント,田中　守,スポーツ研,集中講義（春学期）,土１-４,3-306,　いまビジネス界、特に上司と部下の関係で注目されている、「個」のやる気と自......
2021,STAX70ZL,生物統計学特論,上村　夕香理／大津　洋／武岡　真司,先進研,夏クォーター,土１-２,共用会議室A,医薬品や医療機器の有効性・安全性の判断は、つねに不確実性の上に実施される意......
2021,MEDC70ZL,臨床研究特論,朝倉　敬子／井口　豊崇／岩崎　清隆／宮田　俊男,先進研,春クォーター,土１-２,共用会議室A,基礎研究に比べ、我が国の臨床研究の遅れが指摘されており、国をあげた努力がな......
2021,INTA639S,International Communications and Culture II S (Peace and Conflict Studies),上杉　勇司,国際コミ研,春学期,土２時限,11-802(演習室),オンライン（Online: On-demand and Real Time)This seminar allows the studen......
2021,ACCX611L,財務会計（夜間主）（春学期）,小宮山　賢,経管研,春学期,土２時限,3-602,"<Learning Objectives>
会計基準や、事業のパフォーマンスや実行可能性の......"
2021,MANX661L,Technology Strategy and Management (技術戦略とマネジメント),白井　秀樹,経管研,春学期,土２時限,11-908(指導室),　This course is designed for MBA students to understand fundamental tools......
2021,MANX631L,感性産業＆ブランディング論,杉本　香七,経管研,春学期,土２時限,11-904(指導室),消費者が成熟化し、マーケットがグローバル化し、情報が氾濫している世の中には......
2021,ECNA621L,サステナブルな企業/投融資行動の探求,岸上　有沙／竹原　均,経管研,春学期,土２時限,11-903(馬蹄形),"※ 当授業は原則対面で実施されますことを予めご了承下さい。


今や小中高の教......"
2021,MANX681S,マーケティング・マネジメント演習[夜間主プロM],守口　剛,経管研,春学期,土２時限,11-912(演習室),本演習では、マーケティング・マネジメントについて、理論と実践との有機的な関......
2021,MANX681S,グローバルビジネスの経営戦略演習[夜間主プロM],平野　正雄,経管研,春学期,土２時限,7-306,新興国開拓、グローバルオペレーション、クロスボーダーアライアンスなど企業に......
2021,MANX681S,事業創造とアントレプレナー演習[夜間主プロM],長谷川　博和,経管研,春学期,土２時限,11-907(指導室),"
現在の閉塞感を打破し、「大きな考え」で競争の質を変えるようなイノベーショ......"
2021,MANX681S,経営戦略の理論と実践研究[夜間主総合],根来　龍之,経管研,春学期,土２時限,11-902(馬蹄形),経営戦略に関わるテーマであれば、それ以上特に限定しません。広い関心を持ち、......
2021,ECNA621S,マーケット・マイクロストラクチャー演習（春学期）[夜間主プロＦ],宇野　淳,経管研,春学期,土２時限,26-602(PCﾙｰﾑ),マーケット・マイクロストラクチャーの講義で学んだ知識を活用して実証分析を行......
2021,ECNA621S,不動産・保険・金融演習[夜間主プロＦ],川口　有一郎,経管研,夏クォーター,土１-２,26-603(PCﾙｰﾑ),"講義は日本語で行います
This seminar is designed to show you how use standa......"
2021,MANX691G,経営戦略とオペレーション戦略研究指導[夜間主総合],菅野　寛,経管研,春学期,土２時限,11-1111(指導室),"注意：この「研究指導」は夜間主総合のゼミ生向けに日本語で行われます。


Out......"
2021,LANV101F,タイ語（入門）　０１,大友　有,グローバル,春学期,土２時限,10-203,"※01・02とも同一内容です。どちらか一方しか履修できません。
はじめてタイ語に......"
2021,HPEX101W,ソフトボール（入門）　０２,高杉　聡,グローバル,春学期,土２時限,喜久井町ｸﾞﾗｳﾝﾄﾞ,"①恵まれたプレー環境、グラウンドの利便性！
本授業は喜久井町グラウンドで行い......"
2021,HPEX101W,フェンシング（サーブル）　０１,出野　晴信,グローバル,春学期,土２時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　フェンシング競技にはフルーレ、エペ、サーブルの３種目があります。このうち......
2021,HPEX101W,生活の中のウォーキング　基礎,荒木　邦子,グローバル,春学期,土２時限,3-601,　大学入学というイベントは、ライフスタイルに大きな変革をもたらす。人間関係......
2021,POLX154L,公共経営入門,小林　麻理,グローバル,春クォーター,土２時限,14-102,本講座では、現在極めて重要な課題となっている公共経営(Public Management)の......
2021,POLX154L,公共経営改革入門,小林　麻理,グローバル,夏クォーター,土２時限,14-102,本講座では、現在極めて重要な課題となっている公共経営(Public Management)の......
2021,GENX103P,プロフェッショナルズ・ワークショップ　０４（日用品・化粧品）,久保田　達之助／藤田　誠,グローバル,春クォーター,土２時限,3-202(CTLT Classroom2),※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
