
2021,ENVE601L,環境経済・政策学　(E),松岡　俊二,アジア研,秋クォーター,火５-６,19-710,*This Course is a designated course for JICA Program with Universities for......
2021,INFQ601L,ビジネスプロセスモデリング,藤村　茂,情シス研,秋学期,火６時限,ｺﾝﾋﾟｭｰﾀ実習室2,企業の業務系システムの開発、特にエンタプライズリソースプランニング(Enterpr......
2021,INFH613L,情報管理,大貝　晴俊／立野　繁之,情シス研,秋学期,火６時限,講義室1,高度情報化社会における情報の活用のための情報管理技術について学ぶことは重要......
2021,ELCX622L,新機能メモリ,大澤　隆,情シス研,秋学期,火６時限,講義室4,今日のコンピュータをはじめとした電子機器には、キャッシュメモリとしてのSRAM......
2021,ADEX16ZL,構造力学基礎II,中野　久夫,芸術,秋学期,火６時限,52-202教室,春学期、構造力学基礎Ⅰに続き、応力度、歪み度、断面の定数、モールの定理、構......
2021,ADEX26ZL,現代構造デザイン論,田村　彰男,芸術,秋学期,火６時限,52-104教室,現代建築の空間・形態の創出において、構造デザインの役割は重要である。現代の......
2021,ADEX30ZS,建築設計計画IV A,犬飼　基史／萩原　剛／帽田　秀樹,芸術,秋学期,火６-７,講義室,（春学期）建築設計計画ⅢA・ⅢBと連続する一貫したカリキュラムとする）
2021,JOUX288P,フィールド実習とメディア表象,金　敬黙,グローバル,冬クォーター,火５-６,7-308,　ジャーナリズムやメディア表現と関連して、特定の場所で問題を把握し「現場化......
2021,MGTX283L,データビジネスクリエーション　α（学部生用）,朝日　透／鶴谷　武親,グローバル,秋クォーター,火６時限,3-405,"
IT・AI・SNSなどを活用したビジネスの起業、新事業立ち上げや新しい社会システ......"
2021,MANX251L,Advanced Course on Entrepreneurship D（学部生用）,朝日　透／島岡　未来子／パーラック　ステイーブン　ウイリス／渡邊　哲,グローバル,冬クォーター,火６時限,3-701,Students learn essential skills and techniques for launching a new busines......
2021,GENX108S,地域連携演習：基礎演習　２,加藤　基樹,グローバル,秋クォーター,火５-６,3-202(CTLT Classroom2),　この講座を履修するためには、夏クォーター科目「地域連携演習：基礎演習1」......
2021,GENX103P,プロフェッショナルズ・ワークショップ　０６（コンサルティング）,樫原　洋平／藤田　誠,グローバル,秋クォーター,火６時限,3-201(CTLT Classroom1),※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,MGTX683L,データビジネスクリエーション　α,朝日　透／鶴谷　武親,グローバル,秋クォーター,火６時限,3-405,"
IT・AI・SNSなどを活用したビジネスの起業、新事業立ち上げや新しい社会システ......"
2021,MANX651L,Advanced Course on Entrepreneurship D,朝日　透／島岡　未来子／パーラック　ステイーブン　ウイリス／渡邊　哲,グローバル,冬クォーター,火６時限,3-701,Students learn essential skills and techniques for launching a new busines......
