
2021,CHMA10ZL,化学数学A,立川 仁典/平沢 泉,先進,春学期,火2時限,57-202,化学を修得する上で必要な基礎的数学概念を取り扱う。主に「量子力学」「熱力学......
2021,CHMA36ZL,高分子化学,小柳津 研一/須賀 健雄/畠山 歓,先進,春学期,火2時限,56-101,身の回りにあるプラスティック、繊維、ゴム、また先端技術を支える機能性有機材......
2021,BIOX24ZL,分子細胞生物学B,佐藤 政充/仙波 憲太郎/武岡 真司,先進,春学期,火2時限,52-103," 当科目では,生体を構成する細胞の基本的な構造とそれらを構成する分子,そし......"
2021,PHYP21ZL,Advanced Electromagnetism,大川 博督/勝藤 拓郎,先進,春学期,火2時限,54-402,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC23ZL,Physical Chemistry A,金 文錫,先進,春学期,火2時限,53-201,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP21ZL,Advanced Electromagnetism,大川 博督/勝藤 拓郎,先進,春学期,火2時限,54-402,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC23ZL,Physical Chemistry A,金 文錫,先進,春学期,火2時限,53-201,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP62ZL,量子力学の数学的基礎,小澤 徹,基幹研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,PHYP62ZL,量子力学の数学的基礎,小澤 徹,基幹研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,PHYP62ZL,量子力学の数学的基礎,小澤 徹,創造研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,MGTX66ZL,データサイエンスと機械学習 ,後藤 正幸,創造研,春学期,火2時限,52-104,本講義では、近年重要性が高まっているデータサイエンスと機械学習の理論と応用......
2021,PHYP62ZL,量子力学の数学的基礎,小澤 徹,創造研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,PHYP62ZL,量子力学の数学的基礎,小澤 徹,先進研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,PHYP62ZL,応用解析,小澤 徹,先進研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,PHYP62ZL,量子力学の数学的基礎,小澤 徹,先進研,春学期,火2時限,54-202,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針(......
2021,MATX30ZL,数学基礎論A,薄葉 季路,基幹,春学期,火3時限,52-301,数学基礎論について講義する。内容は命題論理、述語論理、モデル理論、コンパク......
2021,ELCX31ZL,回路理論,大石 進一,基幹,春学期,火3時限,56-103,"
回路は電気工学において,電話,アンプ,音響機器,テレビなどすべての製品を......"
2021,MATX25ZL,回路理論1 18前再,大石 進一,基幹,春学期,火3時限,56-103, 
2021,MATX30ZL,数学基礎論A,薄葉 季路,基幹,春学期,火3時限,52-301,数学基礎論について講義する。内容は命題論理、述語論理、モデル理論、コンパク......
2021,INFJ21ZL,情報通信ネットワークA,森 達哉,基幹,春学期,火3時限,57-201,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,ELCX20ZL,電磁気学A,川西 哲也,基幹,春学期,火3時限,52-304,電磁気学は電力、電子、情報通信工学分野の基礎を支えるものであることは論を待......
2021,CMFE34ZL,音響表現基礎,村上 輝生,基幹,春学期,火3時限,61-305(映像情報ラボデジタルアトリエ),"概要
授業の到達目標及びテーマ
目標:近代における電気音響の基礎を理解し、音......"
2021,INFJ21ZL,情報通信ネットワークA,森 達哉,基幹,春学期,火3時限,57-201,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,ELCX32ZL,Electronic Circuits A,史 又華,基幹,春クォーター,火3時限,54-204,Note: The eligible year for EBSE September enrollees is different from the......
2021,ELCX32ZL,Electronic Circuits B,史 又華,基幹,夏クォーター,火3時限,54-204,Note: The eligible year for EBSE September enrollees is different from the......
2021,ELCX32ZL,Electronic Circuits A,史 又華,基幹,春クォーター,火3時限,54-204,Note: The eligible year for EBSE September enrollees is different from the......
2021,ELCX22ZL,Electronic Circuits B,史 又華,基幹,夏クォーター,火3時限,54-204,Note: The eligible year for EBSE September enrollees is different from the......
2021,ADEX21ZW,建築表現III,小岩 正樹/平 宏明/中谷 礼仁/藤井 由理/矢口 哲也,創造,春学期,火3-5,56-104,2年次秋学期配当の「設計製図I」の設計に備え、1年生で取得した基礎的な図面の......
2021,ADEX38ZL,建築施工法II,田村 直久,創造,春学期,火3時限,54-202,工事管理に携わる技術者には、人・物・情報を総合的に司るマネジメント能力が求......
2021,MECX10ZL,ビジュアルシンキング,上杉 繁/近藤 嘉男/菅野 重樹/宮下 朋之,創造,春学期,火3-4,63-202,"本科目は,「機械工学における専門知識を活用する実践力」,「論理構成力/表現......"
2021,CSTX16ZL,構造力学A,岩波 基,創造,春学期,火3時限,56-101,"2021年度の授業は対面授業で行う予定である.
1年生が大学で入学して初め......"
2021,MATX35ZL,専門応用数学,佐藤 靖彦,創造,春学期,火3時限,54-302,"社会環境工学分野で必要な数学的考え方を,弾性学と有限要素法を通じて学習する。"
2021,IENI21ZL,開発環境工学概論,栗原 正典/古井 健二,創造,春学期,火3時限,56-102,石油・天然ガスおよび地熱エネルギー等の地下エネルギー資源について、広くエネ......
2021,ENVE33ZL,資源分離工学,大和田 秀二,創造,春学期,火3時限,54-402,各種廃棄物資源および鉱物資源からの有価成分の回収および有害成分の除去のため......
2021,MECX12ZL,Modeling and Analysis of Dynamic Systems,石井 裕之/オマル アイマン,創造,春学期,火3時限,54-304,"
The course introduces the basic dynamics of the lumped-parameter model of......"
2021,MECX12ZL,Modeling and Analysis of Dynamic Systems,石井 裕之/オマル アイマン,創造,春学期,火3時限,54-304,"
The course introduces the basic dynamics of the lumped-parameter model of......"
2021,PHYB34ZL,量子力学B,中里 弘道,先進,春学期,火3時限,63-201,"前期量子論(量子力学A)に引き続き,現代物理学の柱の一つである量子力学の基本......"
2021,PHYA24ZL,回路理論A (物理),森島 繁生,先進,春学期,火3時限,52-302,科学、工学、産業技術の分野から一般家庭に至るまで、電気回路は広く利用されて......
2021,PHYA24ZL,回路理論A (応物),森島 繁生,先進,春学期,火3時限,52-302,科学、工学、産業技術の分野から一般家庭に至るまで、電気回路は広く利用されて......
2021,PHYB34ZL,量子力学B,中里 弘道,先進,春学期,火3時限,63-201,"前期量子論(量子力学A)に引き続き,現代物理学の柱の一つである量子力学の基本......"
2021,CHMC21ZW,無機分析化学実験,石原 浩二/山口 正,先進,春学期,火3-5,01:52-10401:56-5F,本実験では、重量分析、容量分析、金属錯体の合成を行う。重量分析法は、目的成......
2021,CHMC11ZL,無機化学A,菅原 義之/本間 敬之,先進,春学期,火3時限,57-202,本講義は応用化学の長い伝統を踏まえて体系的に整理された化学を修得する基礎的......
2021,INFJ71ZL,情報通信ネットワークA,森 達哉,基幹研,春学期,火3時限,57-201,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,INFJ61ZL,情報通信ネットワークA,森 達哉,創造研,春学期,火3時限,57-201,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,INFJ61ZL,情報通信ネットワークA,森 達哉,先進研,春学期,火3時限,57-201,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,MATX10ZL,基礎の数学 基幹(1)-I,大石 健太,基幹,春学期,火4時限,52-304,高校数学と大学数学の橋渡しとなるような講義を行います。特に、命題論理、集合......
2021,MATX10ZL,基礎の数学 基幹(1)-II,木村 晃敏,基幹,春学期,火4時限,52-204,高校数学と大学数学の橋渡しを目的として設置された科目である。主に、次の4つ......
2021,MATX31ZL,代数学C1,楫 元,基幹,春学期,火4時限,54-202,"グレブナー基底の理論を紹介しつつ, 代数幾何学の初歩を講義する. 代数幾何学と......"
2021,MATX35ZL,応用数理演習C,高橋 大輔,基幹,春学期,火4時限,52-201,複素関数論の発展部分に関する講義と演習を行う.
2021,INFI31ZL,人工知能A,菅原 俊治,基幹,春学期,火4時限,57-202,"人工知能の導入と基本的な内容を概説する。
本科目は2017年度までの【計算知能......"
2021,ELCX32ZL,光エレクトロニクス,宇高 勝之,基幹,春学期,火4時限,52-202, 現代の光ファイバ通信などで高度情報化社会や表示などで電子光産業を支えてい......
2021,CMFE20ZS,キャリアデザインA,及川 靖広/尾形 哲也/河合 隆史/菅野 由弘/郡司 幸夫/坂井 滋和/土田 環/橋田 朋子/渡邊 克巳,基幹,春学期,火4時限,52-101,学部3年次より研究室に配属となる表現工学科では、2年次に本科目(キャリアデザ......
2021,CMFE20ZS,キャリアデザインA 18前再,及川 靖広/尾形 哲也/河合 隆史/菅野 由弘/郡司 幸夫/坂井 滋和/土田 環/橋田 朋子/渡邊 克巳,基幹,春学期,火4時限,52-101,学部3年次より研究室に配属となる表現工学科では、2年次に本科目(キャリアデザ......
2021,INFI31ZL,人工知能A,菅原 俊治,基幹,春学期,火4時限,57-202,"人工知能の導入と基本的な内容を概説する。
本科目は2017年度までの【計算知能......"
2021,CMFE34ZL,Recording Technology,村上 輝生,基幹,春学期,火4時限,61-305(映像情報ラボデジタルアトリエ),"Learn about Minimum knowledge of ""recording"" and practice.
Learn about Rec......"
2021,CMFE34ZL,Recording Technology,村上 輝生,基幹,春学期,火4時限,61-305(映像情報ラボデジタルアトリエ),"Learn about Minimum knowledge of ""recording"" and practice.
Learn about Rec......"
2021,MATX33ZL,Advanced Numerical Analysis,田中 一成,基幹,春学期,火4時限,53-201,"We study some topics of Numerical Analysis, especially in terms of rigorou......"
2021,ADEX21ZW,建築表現III,小岩 正樹/平 宏明/中谷 礼仁/藤井 由理/矢口 哲也,創造,春学期,火3-5,56-104,2年次秋学期配当の「設計製図I」の設計に備え、1年生で取得した基礎的な図面の......
2021,ADEX36ZW,建築構造製図,鈴木 光雄/中溝 大機/早部 安弘,創造,春学期,火4-5,01:56-10301:共通製図(57-102),"既存の中規模ラーメン構造を対象に,鉄筋コンクリート構造および鉄骨構造の構造......"
2021,ADEX46ZS,構造総合設計演習,楠本 玄英,創造,春学期,火4-5,53-401,構造設計は、数学、地学、物理学などの自然科学、材料力学、力学、振動学を基本......
2021,MECX10ZL,ビジュアルシンキング,上杉 繁/近藤 嘉男/菅野 重樹/宮下 朋之,創造,春学期,火3-4,63-202,"本科目は,「機械工学における専門知識を活用する実践力」,「論理構成力/表現......"
2021,MGTX16ZL,統計解析法,永田 靖,創造,春学期,火4時限,57-201,"★コロナの状況を見ながら,対面・オンラインで実施する.
★予定では,授業はオ......"
2021,CSTX32ZS,設計演習A,佐藤 靖彦,創造,春学期,火4時限,01:54-20401:58号館3階 社会環境工学科演習,"構造力学の知識を基礎とし,鉄筋コンクリート部材を対象として,構造設計におけ......"
2021,PLNX20ZW,地球科学実験A,内田 悦生/山崎 淳司,創造,春学期,火4-5,01:61-10201:61-10401:61号館BF,地球物質である鉱物について、結晶形態に関する投影法および代表的な資源鉱物の......
2021,CHMC21ZW,無機分析化学実験,石原 浩二/山口 正,先進,春学期,火3-5,01:52-10401:56-5F,本実験では、重量分析、容量分析、金属錯体の合成を行う。重量分析法は、目的成......
2021,PHYP20ZL,物性基礎論,牧本 俊樹,先進,春学期,火4時限,63-201, 我々の生活の身の回りにあるデバイスやシステムには、半導体や金属などの多く......
2021,GENX703L,博士実践特論S:ロジカルコミュニケーション,朝日 透/安田 正/上原 千友,グローバル,春クォーター,火4-5,53-403,アカデミア及びビジネスの何れの世界でも論理的に物事を伝える能力や会話を通し......
2021,MATX25ZL,応用数理演習A,小山 晃,基幹,春学期,火5時限,01:52-10101:52-10201:52-10301:52-104,応用数理学科2年生向けに開講される必修科目(集合と位相入門A)に関連する演......
2021,INFA21ZL,情報数学A,石川 博,基幹,春学期,火5時限,52-304,本講義は対面で行うが、新型コロナウイルス感染症の状況によってはオンラインに......
2021,ELCX31ZL,ディジタル信号処理,笠井 裕之/甲藤 二郎,基幹,春学期,火5時限,52-302,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,MECX24ZL,材料の力学1,川田 宏之/細井 厚志/荒尾 与史彦/北野 誠,基幹,春学期,火5-6,01:52-10101:52-10201:52-10301:52-10401:52-20101:57-202,機械を構成する部材の変形と強度に関連する静力学的な問題を対象とする.連続体......
2021,PHYB33ZL,統計力学,柳尾 朋洋,基幹,春学期,火5時限,52-201,"私達が巨視的世界において観測する物質,熱,流体,電磁気,弾性などの諸現象は......"
2021,INFI21ZL,統計・パターン認識,北原 鉄朗,基幹,春学期,火5時限,54-302,統計学・パターン認識の基本的な概念、理論、手法およびプログラム作成方法を実......
2021,ELCX31ZL,ディジタル信号処理,笠井 裕之/甲藤 二郎,基幹,春学期,火5時限,52-302,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,INFP21ZL,Algorithms and Data Structures,鄭 顕志/本位田 真一,基幹,春学期,火5時限,01:53-30301:63号館3階端末Aルーム,This course introduces the basic algorithms and data structures and those ......
2021,INFP21ZL,Algorithms and Data Structures,鄭 顕志/本位田 真一,基幹,春学期,火5時限,01:53-30301:63号館3階端末Aルーム,This course introduces the basic algorithms and data structures and those ......
2021,INFP21ZL,Algorithms and Data Structures,鄭 顕志/本位田 真一,基幹,春学期,火5時限,01:53-30301:63号館3階端末Aルーム,This course introduces the basic algorithms and data structures and those ......
2021,INFP21ZL,Algorithms and Data Structures,鄭 顕志/本位田 真一,基幹,春学期,火5時限,01:53-30301:63号館3階端末Aルーム,This course introduces the basic algorithms and data structures and those ......
2021,MATX33ZL,Measure Theory,渡邊 圭市,基幹,春学期,火5時限,54-204,Note: The eligible year for EBSE September enrollees is different from the......
2021,INFP21ZL,Algorithms and Data Structures,鄭 顕志/本位田 真一,基幹,春学期,火5時限,01:53-30301:63号館3階端末Aルーム,This course introduces the basic algorithms and data structures and those ......
2021,INFQ31ZL,Digital Signal Processing,笠井 裕之/甲藤 二郎,基幹,春学期,火5時限,53-201,Fundamentals and applications of digital signal processing which is used i......
2021,ADEX21ZW,建築表現III,小岩 正樹/平 宏明/中谷 礼仁/藤井 由理/矢口 哲也,創造,春学期,火3-5,56-104,2年次秋学期配当の「設計製図I」の設計に備え、1年生で取得した基礎的な図面の......
2021,ADEX36ZW,建築構造製図,鈴木 光雄/中溝 大機/早部 安弘,創造,春学期,火4-5,01:56-10301:共通製図(57-102),"既存の中規模ラーメン構造を対象に,鉄筋コンクリート構造および鉄骨構造の構造......"
2021,ADEX46ZS,構造総合設計演習,楠本 玄英,創造,春学期,火4-5,53-401,構造設計は、数学、地学、物理学などの自然科学、材料力学、力学、振動学を基本......
2021,MECX30ZL,機械系解析法F,滝沢 研二,創造,春学期,火5時限,52-202,Note: The eligible year for EBSE September enrollees is different from the......
2021,MGTX16ZS,統計解析法演習,永田 靖/棟近 雅彦,創造,春学期,火5時限,57-201, この科目は『統計解析法』とペアで履修することを義務づける.片方だけの受講......
2021,CSTX21ZS,空間デザイン演習,佐々木 葉/吉谷 崇,創造,春学期,火5-6,52-301,人間が人間らしく生きるための最も身近な環境である、都市の公共空間を創造する......
2021,PLNX20ZW,地球科学実験A,内田 悦生/山崎 淳司,創造,春学期,火4-5,01:61-10201:61-10401:61号館BF,地球物質である鉱物について、結晶形態に関する投影法および代表的な資源鉱物の......
2021,CSTX26ZL,Materials and Structures B,楊 一舟,創造,春学期,火5時限,53-301,Engineering mechanics is one of the primary subjects for structural engine......
2021,MECX30ZL,Mechanical Engineering Analysis Fundamentals (Japanese),滝沢 研二,創造,春学期,火5時限,52-202,Note: The eligible year for EBSE September enrollees is different from the......
2021,CSTX26ZL,Materials and Structures B,楊 一舟,創造,春学期,火5時限,53-301,Engineering mechanics is one of the primary subjects for structural engine......
2021,CHMC21ZW,無機分析化学実験,石原 浩二/山口 正,先進,春学期,火3-5,01:52-10401:56-5F,本実験では、重量分析、容量分析、金属錯体の合成を行う。重量分析法は、目的成......
2021,BIOX24ZL,Molecular Cell Biology B,李 天舒,先進,春学期,火5時限,53-203,Note: The eligible year for EBSE September enrollees is different from the......
2021,GENX703L,博士実践特論S:ロジカルコミュニケーション,朝日 透/安田 正/上原 千友,グローバル,春クォーター,火4-5,53-403,アカデミア及びビジネスの何れの世界でも論理的に物事を伝える能力や会話を通し......
2021,TCPX202L,理科教育法1 C(西早稲田),小川 慎二郎,教育,春学期,火6時限,54-204,科学教育における国際的な研究成果を踏まえ、学習指導要領に基づいた授業づくり......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,基幹,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,INFB21ZL,論理回路,小川 哲司/山名 早人,基幹,春学期,火6時限,01:63-20101:63-202,"[Waseda Moodle URL: https://wsdmoodle.waseda.jp/course/view.php?id=92958
......"
2021,MECX24ZL,材料の力学1,川田 宏之/細井 厚志/荒尾 与史彦/北野 誠,基幹,春学期,火5-6,01:52-10101:52-10201:52-10301:52-10401:52-20101:57-202,機械を構成する部材の変形と強度に関連する静力学的な問題を対象とする.連続体......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,基幹,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,INFB21ZL,論理回路,小川 哲司/山名 早人,基幹,春学期,火6時限,01:63-20101:63-202,"[Waseda Moodle URL: https://wsdmoodle.waseda.jp/course/view.php?id=92958
......"
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,創造,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CSTX21ZS,空間デザイン演習,佐々木 葉/吉谷 崇,創造,春学期,火5-6,52-301,人間が人間らしく生きるための最も身近な環境である、都市の公共空間を創造する......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,先進,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,ADEX16ZL,構造力学基礎I,中野 久夫,芸術,春学期,火6時限,52-302,静定梁の反力、応力計算、静定ラーメン、静定トラス等を講義し、演習問題を解説......
2021,ADEX28ZL,建築生産,荒木 賢吉,芸術,春学期,火6時限,52-202,用途地域が異なる事による不動産の価値などを説明し、建築産業の仕組みについて......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,基幹,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,基幹,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,創造,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,先進,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,基幹,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,基幹,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,創造,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,CMFE22ZW,映像制作実習I,是枝 裕和/篠崎 誠/土田 環,先進,春学期,火6-7,56-104,主として、フィクション映画を制作する(ドキュメンタリー映画については、企画......
2021,ADEX26ZL,建築構造計画I,萩原 剛/早部 安弘,芸術,春学期,火7時限,52-202,建築の構造形式と表現の関係性について概説し、構造計画、構造設、構造計算の考......
2021,ADEX16ZL,構造力学演習基礎I,中野 久夫,芸術,春学期,火7時限,52-302,構造力学基礎Ⅰで学習した構造力学の知識を一層深く理解するため、復習、演習を......
