
2021,POLX241L,国際政治学　０１,栗崎　周平,政経,春学期,01:月１時限02:月２時限,01:15-40102:15-401,授業計画は、自由書式で記入でないないため、このオンラインシラバスは正確では......
2021,LAWB211L,民法（総則）Ａ　０３,山城　一真,政経,春学期,月２時限,8-106,"【授業方法】
　この講義は対面で行いますが、各授業回のために用意された講義......"
2021,ECNH409S,学際領域演習 III (本野英一),本野　英一,政経,春学期,月２時限,3-604(演習室),「長期の17世紀」以降、スエズ運河からアメリカ西海岸にいたる「海の道」を中心......
2021,POLX231L,Comparative Politics　０１,ジョウ　ウィリー,政経,春学期,01:月２時限02:木２時限,01:3-60102:3-301,This course provides an overview of several key concepts in comparative po......
2021,ECNH201L,Global Economic History (Intermediate)　０１,小林　和夫,政経,春学期,01:月２時限02:金２時限,01:3-80202:3-710,This course introduces the global history from 1500 to the present. It mai......
2021,LANE201Z,English: Theme １７（春）,トクマ　ウォン,法学,春学期,月２時限,8-104,"Politics, Economy & Law and Society

The main question of this course ......"
2021,LANE201F,English: Theme ３８（春）,ノット　ジェフリー　アラン,法学,春学期,月２時限,8-309,"From songs in the Kojiki to Heian-period classical waka, from medieval lin......"
2021,LANC301F,中国語上級I（ﾁｭｰﾄﾘｱﾙ）１（春）,郎　潔,法学,春学期,月２時限,10-305,この授業は中国語の上級レベルを目指す学生のための授業です。中国語の新聞記事......
2021,LANG301F,独語中級 II（総合）１（春）,岡山　具隆,法学,春学期,月２時限,8-403,"【この授業は対面で行う予定です】
　これまでに学んだドイツ語をもとに、ドイ......"
2021,LANG301F,独語中級 II（総合）２（春）,長谷川　悦朗,法学,春学期,月２時限,10-107,文法事項の復習を繰り返しながら総合的なドイツ語運用能力を養成します。四つの......
2021,LANF201F,仏語中級 II　１（春）,谷　昌親,法学,春学期,月２時限,8-105,"本科目は以下の形態でおこないます。
【対面、ただしどうしても対面の授業に参......"
2021,LANG401F,独語上級（総合）１（春）,江口　大輔,法学,春学期,月２時限,8-401,＊本授業は対面で行いますが、状況によってリアルタイム配信に切り替える可能性......
2021,LAWB111L,民法 I（総則I）  Ｃ,山城　一真,法学,春学期,月２時限,8-106,"【授業方法】
　この講義は対面で行いますが、各授業回のために用意された講義......"
2021,LAWB321L,会社法 II,尾崎　安央,法学,春学期,01:月２時限02:木２時限,01:8-31202:8-312,会社法Ⅱは、会社法Ⅰ（必修）において会社法を概括的に学習し、知識等を修得した......
2021,GEOX101L,地理学III（自然環境と風土）,藁谷　哲也,教育,春学期,月２時限,15-201,我々人類の暮らす地球には，熱帯，乾燥帯，温帯，冷帯，寒帯など実に多様な環境......
2021,PHLM121L,倫理学Ｉ,江川　晃,教育,春学期,月２時限,16-703,　本授業は全回オンデマンド配信型授業として実施します。倫理学は、人と人（社......
2021,EDUX101L,教育学Ｉ（チャレンジ教育学）,菊地　栄治,教育,春学期,月２時限,14-101,　教育は，社会や文化や経済の影響を受けつつ生起する「複雑な現象」である。し......
2021,BIOX201L,動物の機能Ｉ（神経系、循環系）,黒川　信,教育,春学期,月２時限,6-301,　動物の生理機能を担う脳・神経系，感覚系，運動系，心臓循環系などについて，......
2021,LANE103F,英語初級コンプリヘンション（時事）　１　Ｆ,五島　一美,教育,春学期,月２時限,16-309,"本授業は、毎回すべて教室授業（対面授業）で実施します。


毎回、その時の最......"
2021,LANE105F,英語初級コミュニケーション　１　Ｄ,鈴木　政浩,教育,春学期,月２時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),本授業では、海外のニュース番組の音声とtranscriptを教材とし、速音読のトレー......
2021,LANE105F,英語初級コミュニケーション　１　Ｈ,河内山　有佐,教育,春学期,月２時限,16-505,パラグラフライティング、エッセイライティング及びオーラルプレゼンテーション......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｉ,藤原　雅子,教育,春学期,月２時限,16-607,p.p1 {margin: 0.0px 0.0px 0.0px 0.0px; font: 16.0px 'Hiragino Kaku Gothic ......
2021,LANE204F,英語中級コンプリヘンション（サイエンス）　１　G,ポッペ・クレメンス,教育,春学期,月２時限,16-303,This is a course for students who want to their scientific English. Althou......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｑ,フェアバンクス　香織,教育,春学期,月２時限,16-304,　この授業はTOEIC（新形式）の出題傾向を踏まえ、リスニングおよびリーディン......
2021,LANE306F,英語上級コミュニケーション ３４　α,寺澤　由紀子,教育,春学期,月２時限,16-311,本授業では、洋書を1冊読み、その内容を理解するだけでなく分析する力を養うこ......
2021,CTPX201L,博物館情報・メディア論　Ａ,喜夛　孝臣,教育,春学期,月２時限,14-503(視聴覚教育教室),実物資料や活字資料など多種多様な情報をもつ博物館では、デジタル技術は資料管......
2021,TCPX104L,生徒理解と教育相談（中・高）　Ｊ（所沢）,塚原　望,教育,春学期,月２時限,100-117,生徒の人格の成長や人間関係を築き集団の中で適応的に生活する力の育成のあり方......
2021,EDUX103S,生涯学習基礎演習　Ｃ,坂内　夏子,教育,春学期,月２時限,11-905(演習室),生涯学習は、家庭教育・学校教育・社会教育など、生涯にわたる学習活動です。実......
2021,EDUX403S,社会教育演習II-1　Ｄ,小林　敦子,教育,春学期,月２時限,14-516,　卒論の執筆を考慮しながら、各人のテーマを中心とした発表と議論を中心に進め......
2021,EDUX302L,生涯教育研究　,濱中　淳子,教育,春学期,月２時限,3-302,「人生100年時代」「リカレント教育」という掛け声のもと、社会人の学びへの注......
2021,EDUX205L,初等教育学概論Ｉ,佐藤　隆之,教育,春学期,月２時限,16-608,教育の基本的概念は何か、また、教育の理念にはどのようなものがあり、教育の歴......
2021,LNGA204L,Language Assessment for Classroom Teachers,澤木　泰代,教育,春学期,月２時限,16-706,This course is designed for students who wish to build a solid foundation ......
2021,LANE204S,Academic Reading & Writing I　Ｃ,内田　夕津,教育,春学期,月２時限,16-301,This course introduces students to the basics of academic writing required......
2021,GEOX202L,自然地理学研究３,高橋　日出男,教育,春学期,月２時限,14-407,　自然と人間との関わりを考えるためには気候環境の理解が欠かせない。本講義で......
2021,HISV101L,歴史学概論Ｉ,大門　正克,教育,春学期,月２時限,16-106,歴史というと、何を思い浮かべるでしょうか。高校までの歴史は、教科書のなかの......
2021,HISA211L,日本史研究（古代）Ｉ,鈴木　正信,教育,春学期,月２時限,10-406,神々に対する祭り（祭祀）や信仰のあり方は，日本文化の成り立ちを考える上で重......
2021,POLX202L,政治学概論II　,松田　憲忠,教育,春学期,月２時限,15-203,「デモクラシー（民主主義）」は一般に「良いもの」として描かれています。しか......
2021,ECNA201L,福祉国家の歴史,羅　仁淑,教育,春学期,月２時限,14-B101,社会政策（＝社会福祉政策）は色々な社会問題に対応するために生成・発展してき......
2021,SOCX212L,公共市民学特殊講義（知識社会学）,浜　日出夫,教育,春学期,月２時限,16-409,近代的時間の性質を伝統的時間と比較しつつ考察するとともに、現代社会において......
2021,BIOX361L,植物生理学Ｉ,園池　公毅,教育,春学期,月２時限,6-401,植物は、葉・茎・根という３つの器官からなり、各器官は特徴的な形態を示します......
2021,BIOX202L,基礎生物学,大山　隆,教育,春学期,月２時限,6-001,20世紀後半以降，分子生物学およびバイオテクノロジーの発展と相俟って，生命科......
2021,BIOX101L,生物学通論Ｉ,刀祢　重信,教育,春学期,月２時限,6-201,初回は4月5日の2限です。すべてオンデマンドで行ないます。毎週月曜の10AMから......
2021,BIOX103W,生物学通論実験Ｉ,林　良信,教育,春学期,月１-２,6-109(生物実験室),中等教育理科生物分野での教育に携わるのに必要となる実習を行う。
2021,MATX332L,複素解析２,横川　光司,教育,春学期,月２時限,16-406,複素解析学は解析学の基礎として重要であるだけでなく，応用数学，整数論，幾何......
2021,MATX402L,数学特論５,駒野　雄一,教育,春学期,月２時限,14-409,インターネットを利用して様々な情報がやり取りされる現代社会において、サービ......
2021,INFQ311L,マルチメディア基礎と応用I,前野　譲二,教育,春学期,月２時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),　コンピュータでは文字、画像、動画、音声などを統合的に扱うことができます。......
2021,MATX235L,微積分１　Ａ,新井　仁之,教育,春学期,01:月２時限02:木４時限,01:16-30802:14-501, 本授業では、微分積分学、特に１変数関数、及び多変数関数の微分とその応用を......
2021,LANG201S,ドイツ語演習I１（文化の諸相）　Ａ,神尾　達之,教育,春学期,月２時限,16-502-2,"ドイツは環境問題に先進的に取り組んでいる国です。
この授業ではドイツ語で書......"
2021,LANF201S,フランス語演習I１（文化の諸相）　Ｂ,小倉　博行,教育,春学期,月２時限,16-612,フランス語は最初からフランス語として存在して現在にいたっているわけではあり......
2021,LANR201S,ロシア語演習I１（文化の諸相）,粕谷　典子,教育,春学期,月２時限,16-710(演習室),「ロシア語の基礎」で学んだ文法を復習するとともに、あらたに中級段階の文法を......
2021,LANS201F,スペイン語演習I１（文化の諸相）　Ｂ,阿由葉　恵利子,教育,春学期,月２時限,16-501,教科書の記事の購読を通じて、既習の文法事項の確認及び読解力の向上をはかりま......
2021,LANF205S,ツールとしてのフランス語I　Ａ,ヴァンシンテヤン　カティ,教育,春学期,月２時限,16-506,文法と基本的な会話のパターンを習得した一年次の「コミュニーケーションの基礎......
2021,LANC205S,ツールとしての中国語I　Ｂ,西田　文信,教育,春学期,月２時限,16-503,中国語に関する基礎的な知識や会話力を習得した学生が、音声言語としての「聞く......
2021,LANS205F,ツールとしてのスペイン語I　Ａ,Ｒ・ルイス,教育,春学期,月２時限,16-702,短期の語学留学や旅行での生活に困らない受け答えを，生活の場面ごとに特化した......
2021,BIOX101L,自然と人間Ａ（生物学）　１,三田　雅敏,商学,春学期,月２時限,3-306,　「ヒト」は「生きもの」です。しかし、「ヒト」は他の生きものとはどこか違っ......
2021,MATX131L,微分積分学（微分法）　１,渡邊　展也,商学,春学期,月２時限,11-703,この授業では、基礎数学で学んだ微分学の内容から一歩進んだ内容を講義する。具......
2021,LANE101S,グローバルコミュニケーション・スキルズＡ,鈴木　利彦,商学,春学期,月２時限,11-609(第3ﾏﾙﾁﾒﾃﾞｨｱ教室),「スピーチアクト」（発話行為＝感謝、謝罪、依頼、など）と「ポライトネス」（......
2021,MATX101S,グラフ理論Ａ,安原　晃,商学,春学期,月２時限,11-801(演習室),グラフとは有限個の点とそれらを結ぶ有限個の線からなる『図形』です．いわゆる......
2021,LANE301F,英語II選択：Reading（上級）Ａ　３【2013年度以前入学者向け】,馬場　広信,商学,春学期,月２時限,3-404,＊　本講座は準上級のなかでも上級に近いレベルのものでです。登録前にきちんと......
2021,LANE301F,英語II選択：Reading（準上級）Ａ　３【2014年度以降入学者向け】,馬場　広信,商学,春学期,月２時限,3-404,＊　本講座は準上級のなかでも上級に近いレベルのものでです。登録前にきちんと......
2021,LANE201F,英語II選択：Grammar（中級）Ａ　１,千葉　敦,商学,春学期,月２時限,11-507,　毎回1つの文法事項を取り上げ、簡単な解説と練習問題を行っていく。この授業......
2021,LANE201F,英語II選択：Speaking（中級）Ａ　７,信岡　メアリー　Ｅ．,商学,春学期,月２時限,11-702,"

This class is conducted in a cooperative-learning style in which student......"
2021,LANG101F,ドイツ語I基礎Ａ　３,クラウス　マヌエル　フィリップ,商学,春学期,01:月２時限02:木２時限,01:11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室)02:11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),　春学期はドイツ語を使う上での基本となる発音、正書法、語彙、文法、簡単な読......
2021,LANG101F,ドイツ語I基礎Ａ　５,大宮　洋子,商学,春学期,01:月２時限02:木２時限,01:10-30402:10-304,　春学期はドイツ語を使う上での基本となる発音、正書法、語彙、文法、簡単な読......
2021,LANF101F,フランス語I基礎Ａ　１,石野　好一,商学,春学期,01:月２時限02:木２時限,01:11-912(演習室)02:11-912(演習室),新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANF101F,フランス語I基礎Ａ　３,國府　久郎,商学,春学期,01:月２時限02:木２時限,01:11-601(第1ｺﾝﾋﾟｭｰﾀ教室)02:11-601(第1ｺﾝﾋﾟｭｰﾀ教室),新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANF101F,フランス語I基礎Ａ　５,松川　雄哉,商学,春学期,01:月２時限02:木２時限,01:10-20102:10-201,新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANS101F,スペイン語I基礎Ａ　１,濱松　法子／アルマラス　マヌエラ,商学,春学期,01:木２時限02:月２時限,01:11-70302:11-502,　動詞（直説法現在）の規則活用・不規則活用のメカニズムを中心に、スペイン語......
2021,LANS101F,スペイン語I基礎Ａ　５,森本　栄晴／アルマラス　マヌエラ,商学,春学期,01:月２時限02:木２時限,01:11-71002:11-502,　動詞（直説法現在）の規則活用・不規則活用のメカニズムを中心に、スペイン語......
2021,LANS201F,スペイン語II選択Ａ文法演習　１,武田　和久,商学,春学期,月２時限,11-804(演習室),スペイン語文法に関する様々な問題を解き、そうした文法事項が反映されているス......
2021,LANC101F,中国語I基礎Ａ　２,青木　正子,商学,春学期,01:月２時限02:木２時限,01:11-50602:11-506,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　４,小川　利康,商学,春学期,01:月２時限02:木２時限,01:11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室)02:11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　５,中村　みどり,商学,春学期,01:月２時限02:木２時限,01:11-602(第2ｺﾝﾋﾟｭｰﾀ教室)02:11-602(第2ｺﾝﾋﾟｭｰﾀ教室),　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　１５,白井　澄世,商学,春学期,01:月２時限02:木２時限,01:11-60602:11-606,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC201F,中国語II総合Ａ　３,西川　和孝,商学,春学期,月２時限,16-704,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II総合Ａ　１４,金　スンオグ,商学,春学期,月２時限,10-105,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II選択Ａ準中級会話　５,チン　ロ,商学,春学期,月２時限,11-704,学生に中国語学習の楽しさや達成感を実感してもらい、聞けて話せる中国語を目指......
2021,LANC201F,中国語II選択Ａ中国文化講読　２,長堀　祐造,商学,春学期,月２時限,11-603,「中国語Ⅰ基礎」の履修を終えた学生向けに現代中国社会の理解に資する講義を行......
2021,CMMI381L,Business English　１,張　承玖,商学,春学期,月２時限,11-503,　グローバル・ビジネスにおける貿易取引は、取引のしくみや商慣習などをじっく......
2021,LANG301F,時事ドイツ語Ａ　１,荒井　訓,商学,春学期,月２時限,11-820,「ドイツ語圏で今何が起きているのか・何に関心が持たれているのか」また「世界......
2021,MANX101L,経営学　２,三橋　平,商学,春学期,01:月２時限02:木２時限,01:11-50102:11-501,★★★本講義は対面での講義です。教室内でZOOMを使用します。完全充電済みPCを持......
2021,MANX211L,組織行動論　１,村瀬　俊朗,商学,春学期,01:月２時限02:木２時限,01:11-50502:11-505,組織で起こる人間行動は複雑で面白い。性格、感情、能力、モチベーションに代表......
2021,CMMI201L,国際貿易論　２,横田　一彦,商学,春学期,01:月２時限02:木２時限,01:15-30202:15-302,本講義は対面授業を予定していますが、状況次第で週のうち1回を対面、もう1回を......
2021,MANX351L,ビジネスモデル・デザイン　１,井上　達彦,商学,春学期,月２時限,7-207,この授業では、ビジネスモデルをデザインするための実践的な演習を行います。ス......
2021,LAWB421S,会社法研究IＡ,中村　信男,商学,春学期,月２時限,11-802(演習室),"１．取り上げるテーマ
　会社法研究で扱うテーマは、科目名称から明らかなよう......"
2021,MANX431S,経営戦略研究IIＡ,山野井　順一,商学,春学期,月２時限,11-909(演習室),　本講義は、経営戦略論における英語の原著論文を使った理論、研究方法の習熟に......
2021,CMMR421S,リスクマネジメント研究IIＡ,李　洪茂,商学,春学期,月２時限,11-508,　多くの企業がリスクマネジメントに失敗して大きな損害を被ったり、倒産してい......
2021,MANX101L,経営学入門 Ａ,久保田　達也,社学,春学期,月２時限,15-202,本講義では、経営学の基礎的な知識や考え方を紹介する。企業で起きる現象を講義......
2021,SOCX221L,社会調査法 １,開沼　泰隆,社学,春学期,月２時限,14-502,　社会調査法は、社会集団における社会に関するデータを科学的に収集・分析する......
2021,HISE201L,外国史概論 １,大橋　里見,社学,春学期,月２時限,15-101,「歴史」は概して不変だと考えられています。しかし、歴史をつくる過去の出来事......
2021,LAWE201L,国際法 1,福永　有夏,社学,春学期,月２時限,15-03,この授業では、最近話題となっている日本や国際社会をめぐる問題を取り上げ、国......
2021,ENVE311L,環境の産業連関分析,鷲津　明由,社学,春学期,月２時限,15-102,1990年代以来，持続可能な経済発展を考えることは世界中の研究者の関心を集めて......
2021,LANG101F,ドイツ語２基礎 Ｂ,小山田　豊,社学,春学期,月２時限,14-405,ドイツ語圏（ドイツ、オーストリア、スイスなど）の人々とその文化を知るために......
2021,LANF101F,フランス語１基礎 Ａ,大前　元伸,社学,春学期,月２時限,14-404,この授業と秋学期に開講する「フランス語１初級Ａ」の授業と合わせて、フランス......
2021,LANF101F,フランス語１基礎 Ｂ,増田　一夫,社学,春学期,月２時限,-,1年間、週1回の授業で、フランス語の発音および基本的な文法をしっかりと身につ......
2021,LANF101F,フランス語１基礎 Ｃ,柴田　惠美,社学,春学期,月２時限,14-604,この授業は、文法の習得に重点をおきつつ、書く・読む・発音するといったフラン......
2021,LANC101F,中国語１基礎 Ｆ,劉　岸偉,社学,春学期,月２時限,14-514,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ｄ,稲葉　明子,社学,春学期,月２時限,-,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANS101F,スペイン語１基礎 Ｄ,山本　昭代,社学,春学期,月２時限,14-403,・テキストの文法、練習問題を中心に１課から8課までを学習します。復習のため......
2021,LANS101F,スペイン語１基礎 Ｚ,矢田　陽子,社学,春学期,月２時限,14-515,"前年度にスペイン語１基礎を履修した学生を対象とした再履修クラス。
指定テキ......"
2021,LANS101F,スペイン語２基礎 Ａ,杉守　慶太,社学,春学期,月２時限,14-501,・テキストの会話・長文を中心に授業を進め、1課から９課までを学習しますが、......
2021,GSSF201L,環境表現論 I,佐藤　洋一,社学,春学期,月２時限,15-402,"人間は環境に対してどのように思考し、
どのような行為を重ねてきたのか。
この......"
2021,INTB221L,平和学 I,堀　芳枝,社学,春学期,月２時限,15-301,　平和学とは二度の世界大戦を踏まえ1950年代の冷戦下での全面戦争回避、核廃絶......
2021,POLX271L,現代政治制度論（スペイン）,野上　和裕,社学,春学期,月２時限,14-505,スペインの現代の政治制度について、現在の課題を中心に、できるだけ今日的な関......
2021,LAWD211L,社会科学特講（憲法判例を読みなおす） Ａ,塚林　美弥子,社学,春学期,月２時限,15-04,　本授業は、日本国憲法に関連する国内の裁判例を再検討することを目的にしてい......
2021,LANE100L,Current Topics I　06,清水　順,人科,春学期,月２時限,101-207,　The goals of this class include improving your English reading comprehen......
2021,LANE100L,Current Topics I　12,山田　亜紀,人科,春学期,月２時限,101-206,　The goals of this class include improving your English reading comprehen......
2021,LANG100L,ドイツ語会話入門 I　01,トレッフェルト　ミョウジン　ラルフ　ウィルヘルム,人科,春学期,月２時限,100-201,　はじめてドイツ語を学ぶ学生を対象として、ドイツ語会話の入門的な授業を行う......
2021,LANC100L,中国語基礎 I　01,日野　康一郎,人科,春学期,月２時限,100-210,　はじめて中国語を学ぶ学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,HUMD300L,史学方法論,里見　龍樹,人科,春学期,月２時限,100-119,　本講義では、社会史の登場に始まる現代歴史学の理論的な展開を、そこに含まれ......
2021,HUMD300L,環境史,樋泉　岳二,人科,春学期,月２時限,100-116,　ここでいう環境史とは、単なる自然環境の歴史ではなく、人間と環境との関わり......
2021,HSSM302S,演習II（脳と心とスポーツ）,西多　昌規,スポーツ,春学期,月２時限,100-S202,　演習Ⅱでは、睡眠についてエビデンスに基づいた、わかりやすく書かれた書籍を......
2021,HSSA302S,演習II（コンディショニング・トレーニング）,平山　邦明,スポーツ,春学期,月２時限,100-113,　本演習では、論文を読むだけでなく、現実のフィールドに適用するまでの過程を......
2021,HSST111W,スポーツ方法実習I（器械運動）　02,水島　宏一,スポーツ,春学期,月２時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,　学校体育の７運動領域の一つである「器械運動」で取り扱われる内容のうち、「......
2021,HSST111W,スポーツ方法実習I（バスケットボール）　01,池内　泰明,スポーツ,春学期,月２時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走・跳・投」をバランス良く含んだ世界で......
2021,HSST111W,スポーツ方法実習I（ニュースポーツ）,松岡　宏高／木村　和彦,スポーツ,春クォーター,月１-２,01:東伏見ｱﾒﾘｶﾝﾌｯﾄﾎﾞｰﾙ場01:79-301講義室,　ニュースポーツといわれるものには、①既存のスポーツを簡易化したもの、②比較......
2021,HSST111W,スポーツ方法実習II（サッカー）　01,堀野　博幸,スポーツ,春学期,月２時限,01:東伏見ｻｯｶ―場01:79-305講義室,　方法実習Ⅰで習得した技術をもとに、現代サッカーの戦略的ゲームを体験する。......
2021,LANE103L,スポーツ英語Ａ：メディア（一般）,トンプソン　リー　Ａ．,スポーツ,春学期,月２時限,79-401講義室,　マス・メディアを媒介とする英語によるスポーツ情報を理解し活躍する能力を高......
2021,LANE103L,スポーツ英語Ｃ：会話　02,バートレイ　ドナルド　クレイトン,スポーツ,春学期,月２時限,100-114,　This course is designed to allow the student maximum freedom of expressi......
2021,STAX102L,情報処理　11,小野　雄大,スポーツ,春学期,月２時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,HSSE271L,健康スポーツの体力・栄養科学,谷澤　薫平,スポーツ,夏クォーター,月２時限,100-115,体力はあらゆるライフステージにおいて、健康的な生活を送るために重要な要素の......
2021,HSSH341W,高齢者動作改善指導実習,矢野　史也／奥田　文子,スポーツ,春学期,月２時限,100-403,　介護予防、QOL向上を前提に、高齢者の動作性向上（運動機能を高めること）を......
2021,HSSP333W,スポーツ授業指導実習：授業研究,吉永　武史／礒　繁雄／奥野　景介／杉山　千鶴,スポーツ,春学期,月２時限,01:100-20401:所沢陸上競技場01:所沢ｱｸｱ･ｱﾘｰﾅ01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,本授業では、中学校ならびに高等学校学習指導要領に示された個人スポーツ（陸上......
2021,HSST261L,スポーツ技術・戦術論（柔道）,射手矢　岬,スポーツ,春学期,月２時限,100-402,　柔道の技は投技（立技・捨身技）、固技（抑込技・絞技・関節技）で構成されて......
2021,LANF101F,French I  01,富田　今日子,国際教養,春学期,01:月２時限02:金２時限,01:3-40202:3-402,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANG101F,German I  02,布川　恭子／ニッケル　フランク,国際教養,春学期,01:月２時限02:水１時限,01:11-71102:11-605,"Mark Twain once wrote: ""Never knew before what eternity was made for. It i......"
2021,LANR101F,Russian I  01,中澤　朋子,国際教養,春学期,01:月２時限02:木２時限,01:11-81602:11-808(演習室),This course is a very elementary Russian class for students who have never......
2021,LANK101F,Korean I  01,布袋　敏博／神谷　丹路,国際教養,春学期,01:月２時限02:水２時限,01:11-70802:3-306,The term is roughly divided into two terms of “the character pronunciation......
2021,LANK101F,Korean I  02,岸　加那子／貝森　時子,国際教養,春学期,01:月２時限02:木２時限,01:7-20402:8-311,The term is roughly divided into two terms of “the character pronunciation......
2021,LANF201F,French II 01,大善　哲郎,国際教養,春学期,01:月１時限02:月２時限,01:11-81702:11-817,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANS201F,Spanish II 02,ファウラー　アーサー,国際教養,春学期,01:月２時限02:水２時限,01:11-70102:11-711,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANS201F,Spanish II 03,仲道　慎治／新谷　ロクサナ,国際教養,春学期,01:月２時限02:金２時限,01:11-81202:11-507,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANS201F,Spanish II 04,河崎　佳代／佐々木　惠,国際教養,春学期,01:月２時限02:木２時限,01:11-70502:11-508,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANK101F,Korean II 01,安　垠姫／布袋　敏博,国際教養,春学期,01:月２時限02:木２時限,01:11-81802:10-205,A term is begun from review of the basic grammar studied in the second hal......
2021,LANS301F,Spanish III 01,アンドレス　アナ　マリア,国際教養,春学期,01:月２時限02:水２時限,01:11-81902:11-702,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
