
2021,HUMA130L,データリテラシー I　02,澤山　郁夫,人科,春学期,月５時限,100-117,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　03,白川　真裕,人科,春学期,月５時限,100-118,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA390S,専門ゼミI（認知神経科学）,大須　理英子,人科,春学期,月５-６,100-302,　認知神経科学、システム神経科学の指定文献および各自が選んだ学術論文（主に......
2021,HUMA390S,専門ゼミI（ヘルスプロモーション）,辻内　琢也,人科,春学期,月４-５,101-305,　東日本大震災および原子力発電所事故は、わが国の未来を考える上での極めて大......
2021,HUMA390S,専門ゼミI（社会医学）,扇原　淳,人科,春学期,月５-６,101-332,この専門ゼミでは，健康の社会・環境要因との関連を扱う社会医学諸科学の研究方......
2021,HUMA390S,専門ゼミI（生体計測学）,村岡　慶裕,人科,春学期,月５-６,100-S202,　心身に障害を持つ方の生活支援技術を前半に学び、後半は、生体計測の一連の流......
2021,HUMA390S,専門ゼミI（老年学）,加瀬　裕子,人科,春学期,月５-６,101-304,　本演習では、高齢社会の実態についての研究や、高齢者の福祉コミュニティやサ......
2021,HUMA390S,専門ゼミI（健康福祉行政）,植村　尚史,人科,春学期,月４-５,101-306,　本ゼミは、健康福祉政策を研究対象とする、政策研究分野の演習である。演習、......
2021,HUMA390S,専門ゼミI（日常記憶心理学）,杉森　絵里子,人科,春学期,月５-６,100-201,　「ソースモニタリング研究」、「アバタ研究」、「個人差研究」に関連する英語......
2021,HUMA390S,専門ゼミI（生態心理学）,三嶋　博之,人科,春学期,月５-６,100-505,　「総体としての人間」に影響を与える比較的マクロな機能的情報単位（「アフォ......
2021,HUMA390S,専門ゼミI（インストラクショナルデザイン）,向後　千春,人科,春学期,月５-６,100-401,　専門ゼミⅠ（春）では、テーマを決め、先行研究をレビューします。その後、予......
2021,HSSA402S,演習IV（健康スポーツの生化学・遺伝学）,谷澤　薫平,スポーツ,春学期,月５時限,100-114,演習IVでは、卒業研究の実施と論文執筆に向けて準備を進めます。演習IIIで学ん......
2021,HSSM162L,公衆衛生学  02,川上　諒子／福島　教照,スポーツ,春学期,月５時限,79-501講義室,オリンピック等の代表に選ばれた選手が「ひとりでも多くの国民の皆さんに元気を......
2021,LANF30ZF,Academic studies in France & French for Academic Purposes (B1) (in French & English)　01,ベルテ　ディディエ,国際教養,春学期,月５時限,11-819,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LNGA381S,Seminar on Communication  02,森山　秀,国際教養,春学期,月５時限,11-605,This seminar will be conducted in a classroom.  (Please note that this sem......
2021,CMFC318S,Seminar on Culture  02,ベルナール　ローズマリー,国際教養,春学期,月５時限,11-604,This semester will be part two of a three-part Advanced Seminar on the Ant......
2021,ECNA334S,Seminar on Economy and Business  07,森本　真理子,国際教養,春学期,月５時限,11-508,This course introduces you to common research methods of social research t......
2021,LITE102L,Introduction to Theatre and Drama,藤倉　健雄,国際教養,春学期,月５時限,11-501,This course introduces and explores the variety and richness of the perfor......
2021,BSPX101S,First Year Seminar A　08,森川　友義,国際教養,春学期,月５時限,11-708,※ This lecture course will be provided through regular face-to face in-cla......
2021,STSX321L,History of Modern Physical Sciences　01,シドリ　ネイサン　カミッロ,国際教養,春学期,01:月５時限02:火５時限,01:11-809(演習室)02:11-809(演習室),"This course focuses on the rise of the physical sciences as independent, p......"
2021,INTA111L,Introduction to International Relations  04,片岡　貞治,国際教養,春学期,月５時限,14-101,The principal aim of this course is toprovide for the students an introduc......
2021,INTA371L,Japan's Foreign Policy,太田　宏,国際教養,春学期,01:月４時限02:月５時限,01:11-50302:11-503,This course is designed to understand the post-WW II Japanese foreign poli......
2021,LANV101L,初級ラテン語（速修）,小倉　博行,文構,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,CMFM151LPHLM121L,応用倫理学,村松　聡,文構,春学期,月５時限,36-581,　倫理的な問題にはどんな問題があるのか、皆さんが一度は聞いたことがあるトロ......
2021,PHLE151L,漢文講読１,森　由利亜,文構,春学期,月５時限,38-AV,　皆さんは「大器晩成」「天網恢々」あるいは「素朴」「自然」といったことばの......
2021,PSYX171L,産業・組織心理学,福川　康之　他／大塚　泰正,文構,春学期,月５時限,34-355,"　講義は、2名によって行われる。
　① 職場における問題（キャリア形成に関する......"
2021,LITJ151L,日本の文学論,長瀬　由美,文構,春学期,月５時限,36-582,　平安時代には、中唐白居易の詩文集『白氏文集』が文人貴族たちにおおいに愛好......
2021,LITF231L,フランス文学の現在,梶田　裕,文構,春学期,月５時限,34-452,　本講義では、映画との関係を通じて、20世紀以降のフランス文学について考えま......
2021,ARTT211L,日本演劇史１,児玉　竜一,文構,春学期,月５時限,34-453,　日本の演劇の歩みを概観する。日本の演劇史は、古代から近現代までの演劇ジャ......
2021,LANF101F,速習フランス語　Ａ,松村　悠子,文構,春学期,01:月５時限02:金５時限,01:02:,　【オンデマンド・リアルタイム配信併用型オンライン授業】　この授業はオンデ......
2021,ARSH281S,多元文化論系演習（フランス近現代文化）,森原　隆,文構,春学期,月５時限,31-205,　「フランス」を文化、歴史、政治、思想などさまざまな観点から検討することで......
2021,LNGF281S,多元文化論系演習（外国語学習者の心理）,ライアン　スティーブン,文構,春学期,月５時限,32-325,　This seminar considers why some people are able to learn a foreign langu......
2021,ANTC281S,複合文化論系演習（ジェンダー人類学）,國弘　暁子,文構,春学期,月５時限,33-437,　この演習授業では、人類学的フィールドワークに基づいたジェンダーに関する英......
2021,CMFE281S,表象・メディア論系演習（言葉とイメージ２）,辻　佐保子,文構,春学期,月５時限,33-331,　アメリカン・ミュージカルの制作において、しばしば「翻案（アダプテーション......
2021,CMFE211SCMFE271S,表象・メディア論系演習（イメージの記号論）,大石　雅彦,文構,春学期,月５時限,33-332,　この演習では、20世紀前半のモダニズム／アヴァンギャルドを対象とします。具......
2021,CMFE251S,文芸・ジャーナリズム論系演習（編集実践１）,澤　直哉,文構,春学期,月５時限,33-333,　人と人が会うことが困難な今般の世界状況において、Zoomなどのツールによって......
2021,CMFM221S,現代人間論系演習（近代的人間観の論理と倫理）,御子柴　善之,文構,春学期,月５時限,32-224,　この演習では、近代的人間観の根幹を考えるために、デカルトの『方法序説』と......
2021,HISA281S,社会構築論系演習（国家の成り立ちと形成１）,井上　正望,文構,春学期,月５時限,31-208,　一昨年、改元や退位という形での天皇の代替わりが行われ、昨年の立皇嗣の礼ま......
2021,MUSX281S,社会構築論系演習（文化遺産論１）,田畑　幸嗣,文構,春学期,月５時限,32-127,　近年、世界遺産の世界では「持続可能な開発（sustainable development）」、......
2021,HISB411S,アジア近世史ゼミ　（春学期）　,柳澤　明,文構,春学期,月５時限,32-324,　このゼミでは、アジアの伝統社会が「近代的」に再編されていく過程と、そこに......
2021,PHLE471S,思想文化論ゼミ　（春学期）　Ａ,吉原　浩人,文構,春学期,月５時限,32-322-2,　本ゼミは、日本もしくは中国・台湾・韓国・ベトナムなど、漢字文化圏における......
2021,ARSA481S,漢字・漢文文化ゼミ　（春学期）　Ａ,河野　貴美子,文構,春学期,月５時限,31-105,　本ゼミが掲げる「漢字・漢文文化」とは、中国を中心として朝鮮、日本など東ア......
2021,LNGF421S,言語・文化・英語教育ゼミ　（春学期）,ローソン　アンドリュー,文構,春学期,月５時限,33-432,　The focus of this seminar will be English Language Education Policy in J......
2021,ANTC499S,人間文化ゼミ（環境と開発の人類学）　（春学期）,箕曲　在弘,文構,春学期,月５時限,32-226,　このゼミでは、広く「環境」と「開発」に関する諸現象について、文化人類学の......
2021,CMFE499S,メディア社会論ゼミ　（春学期）　Ａ,長谷　正人,文構,春学期,月５時限,32-229,　写真、映画、テレビという視覚的なメディアを中心にして、メディアが「社会」......
2021,CMFE499S,イメージ分析ゼミ　（春学期）　Ａ,橋本　一径,文構,春学期,月５時限,36-682,　「富士山」「ミッキー」「天使」「UFO」……。多くの人はこれらの言葉を聞いた......
2021,CMFE499S,イメージ批評ゼミ　（春学期）　Ａ,石岡　良治,文構,春学期,月５時限,33-232,　イメージ理論の古典を学びつつ、それらを具体的かつ個別作品の批評的分析と結......
2021,CMFE499S,文芸研究・批評ゼミ１　（春学期）,岩川　ありさ,文構,春学期,月５時限,32-227,　このゼミでは、多様なフェミニズム批評やクィア批評の分析方法について学びま......
2021,CMFM351SPSYX161SPHLE381S,「心身を生きる人間」論ゼミ(心身論）　（春学期）　Ａ,宮田　裕光,文構,春学期,月５時限,33-231,"　(1) ゼミの概要
　現代においては、SNSによるコミュニケーションやAI (人工知......"
2021,ECNH499S,国家-ダイナミクスゼミ４（近現代日本経済史）　（春学期）　Ｂ,森田　貴子,文構,春学期,月５時限,32-321-1,　近現代日本の社会構造について、歴史学と経済学の観点から研究することを目標......
2021,HISB411S,国家-ダイナミクスゼミ２（近代アジア社会の形成）　（春学期）,柳澤　明,文構,春学期,月５時限,32-324,　このゼミでは、アジアの伝統社会が「近代的」に再編されていく過程と、そこに......
2021,LANV101L,初級ラテン語（速修）,小倉　博行,文,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,CMFM151LPHLM121L,応用倫理学,村松　聡,文,春学期,月５時限,36-581,　倫理的な問題にはどんな問題があるのか、皆さんが一度は聞いたことがあるトロ......
2021,PHLE151L,漢文講読１,森　由利亜,文,春学期,月５時限,38-AV,　皆さんは「大器晩成」「天網恢々」あるいは「素朴」「自然」といったことばの......
2021,PSYX171L,産業・組織心理学,福川　康之　他／大塚　泰正,文,春学期,月５時限,34-355,"　講義は、2名によって行われる。
　① 職場における問題（キャリア形成に関する......"
2021,LITJ151L,日本の文学論,長瀬　由美,文,春学期,月５時限,36-582,　平安時代には、中唐白居易の詩文集『白氏文集』が文人貴族たちにおおいに愛好......
2021,LITF231L,フランス文学の現在,梶田　裕,文,春学期,月５時限,34-452,　本講義では、映画との関係を通じて、20世紀以降のフランス文学について考えま......
2021,ARTT211L,日本演劇史１,児玉　竜一,文,春学期,月５時限,34-453,　日本の演劇の歩みを概観する。日本の演劇史は、古代から近現代までの演劇ジャ......
2021,LANF101F,速習フランス語　Ａ,松村　悠子,文,春学期,01:月５時限02:金５時限,01:02:,　【オンデマンド・リアルタイム配信併用型オンライン授業】　この授業はオンデ......
2021,PSYX221S,心理学演習１（心理学実験）　A,神前　裕　他／中島　悠介／藤野　京子／牟田　季純／吉原　将大,文,春学期,月３-５,36-681,"　本演習の目的は、次の4つである。
　1．心理学の主要方法論である実験法と観......"
2021,PSYX221S,心理学演習１（心理学実験）　B,片平　建史　他／川杉　桂太／清水　由紀／竹村　和久／日野　泰志,文,春学期,月３-５,36-681,"　本演習の目的は、次の4つである。
　1．心理学の主要方法論である実験法と観......"
2021,LITJ271S,日本語日本文学演習３　C（日本語学）,加藤　大鶴,文,春学期,月５時限,32-323,　ほとんどの人が音声としての言葉を持ち、日常的に使用しています。それをおお......
2021,HISA331S,日本史演習８　A（近世）,谷口　眞子,文,春学期,月５時限,31-204,　幕末・明治前期に活躍した思想家はさまざまな考え方、意見を持っていた。この......
2021,HISB211S,アジア史演習１（史料研究１）,石見　清裕,文,春学期,月５時限,31-103,　本講座は，五胡十六国～隋唐時代の中国史およびアジア史における民族・社会・......
2021,ARTF231S,演劇映像演習４（映画と社会）,藤井　仁子,文,春学期,月５時限,36-283演劇映像実習室,　映画と社会の一筋縄ではいかない関係をめぐって、授業前半はフィルム・テクス......
2021,SOCX499S,社会学演習（卒論）春学期（嶋崎　尚子）,嶋崎　尚子,文,春学期,月５時限,31-203,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX10ZL,基礎の数学　基幹(4)-I,隈川　直貴,基幹,春学期,月５時限,56-104教室,高等学校の数学と大学の数学のギャップを埋めることを主な目的とした講義を行う......
2021,MATX10ZL,基礎の数学　基幹(4)-II,大石　健太,基幹,春学期,月５時限,52-204教室,高校数学と大学数学の橋渡しとなるような講義を行います。特に、命題論理、集合......
2021,INFP11ZW,Cプログラミング入門　基幹(3),吉岡　剛志,基幹,春学期,月５時限,63号館3階端末室Cﾙｰﾑ,「情報機器を操作して簡単なプログラムを読む・書く・発表する能力を身につける......
2021,MECX23ZL,流体の力学１,太田　有／手塚　亜聖／宮川　和芳,基幹,春学期,月５-６,57-201室,"*****************************
2021年度「流体の力学１」授業の進め方

2021......"
2021,INFK31ZL,Operating Systems,内田　真人／佐古　和恵／中島　達夫／山名　早人,基幹,春学期,月５時限,52-201教室,"Basic concepts of operating systems arelectured. 
This class combines clas......"
2021,INFK31ZL,Operating Systems,内田　真人／佐古　和恵／中島　達夫／山名　早人,基幹,春学期,月５時限,52-201教室,"Basic concepts of operating systems arelectured. 
This class combines clas......"
2021,INFK31ZL,Operating Systems,内田　真人／佐古　和恵／中島　達夫／山名　早人,基幹,春学期,月５時限,52-201教室,"Basic concepts of operating systems arelectured. 
This class combines clas......"
2021,INFK31ZL,Operating Systems,内田　真人／佐古　和恵／中島　達夫／山名　早人,基幹,春学期,月５時限,52-201教室,"Basic concepts of operating systems arelectured. 
This class combines clas......"
2021,INFK31ZL,Operating Systems,内田　真人／佐古　和恵／中島　達夫／山名　早人,基幹,春学期,月５時限,52-201教室,"Basic concepts of operating systems arelectured. 
This class combines clas......"
2021,BSPX10ZS,共創ワークショップ演習,有賀　隆／岩田　浩康／加藤　洋一／小峯　秀雄／椎名　孝之／三宅　太文,創造,春クォーター,月５-６,54-402教室,創造理工学部は地球的視野をもつ創造力豊かな21世紀の科学技術者の育成をめざし......
2021,ADEX21ZW,建築表現I,石田　航星／王　薪鵬／岡野　彰夫／小池　啓介／玉川　信一／内藤　定壽／松本　康弘／宮本　佳明／吉岡　正人／渡辺　香奈,創造,春学期,月３-５,63-202教室,"ねらい：立体物を正確に把握し、的確な図面表現を行う技術を身につける。
手法......"
2021,CSTXZ1ZW,社会環境工学実験,赤木　寛一／秋山　充良／エステバン　ミゲル／小野　潔／小峯　秀雄／榊原　豊／柴山　知也／関根　正人／リム　ソーポーケム／王　海龍,創造,春学期,月４-５,52-302教室, 
2021,CSTX10ZL,社会環境工学フレッシュセミナー,赤木　寛一／秋山　充良／岩波　基／小野　潔／小峯　秀雄／榊原　豊／佐々木　邦明／佐々木　葉／佐藤　靖彦／柴山　知也／関根　正人／森本　章倫,創造,春学期,月５時限,57-202室,社会環境工学の全体像，大学における社会環境工学の学び方を理解すると同時に，......
2021,IENI12ZL,環境資源工学の展望　14前再,上田　匠／内田　悦生／大河内　博／大和田　秀二／香村　一夫／栗原　正典／所　千晴／古井　健二／村田　克／山口　勉功／山崎　淳司,創造,春学期,月５時限,56-103教室,"
環境資源工学科の全教員がそれぞれの研究分野の概要を講述する。
またオリエン......"
2021,IENI12ZL,環境資源工学の展望,上田　匠／内田　悦生／大河内　博／大和田　秀二／香村　一夫／栗原　正典／所　千晴／古井　健二／村田　克／山口　勉功／山崎　淳司,創造,春学期,月５時限,56-103教室,"
環境資源工学科の全教員がそれぞれの研究分野の概要を講述する。
またオリエン......"
2021,CHMC33ZS,応用物理化学及び演習Ａ,内田　悦生／大河内　博／山口　勉功,創造,春学期,月５-６,56-101教室,環境資源工学分野に関連した物理化学現象をとりあげ、それらの基礎に関する講述......
2021,CSTX46ZL,地震探査工学,新部　貴夫,創造,春学期,月５時限,53-201教室,"※===授業概要===※

本講義では、地下の構造を推定する技術として、反射法地震探......"
2021,CSTXZ1ZW,Civil and Environmental Engineering Laboratory,赤木　寛一／秋山　充良／エステバン　ミゲル／小野　潔／小峯　秀雄／榊原　豊／柴山　知也／関根　正人／リム　ソーポーケム／王　海龍,創造,春学期,月４-５,52-302教室, 
2021,MECX40ZL,Mechanical Engineering Frontiers F,マイヤズ　コーリ　アダム,創造,春学期,月５時限,52-301教室,The course is meant to develop the engineering and technical base of stude......
2021,CSTXZ1ZW,Laboratory Work on Civil and Environmental Engineering,赤木　寛一／秋山　充良／エステバン　ミゲル／小野　潔／小峯　秀雄／榊原　豊／柴山　知也／関根　正人／リム　ソーポーケム／王　海龍,創造,春学期,月４-５,52-302教室, 
2021,POLX622G,"政治哲学・思想史専門研究セミナーA(PS,J：稲村一隆)",稲村　一隆,政研,春学期,月５時限,3-713(演習室),本授業は政治哲学、政治思想史を専門とする大学院生のための演習形式の授業です......
2021,POLX642G,"国際政治専門研究セミナーＡ(PS,J：中村英俊)",中村　英俊,政研,春学期,月５時限,3-914実習室,国際政治の理論・思想に関する幅広い知識を身に着けてもらいながら、各自が修士......
2021,JOUX602G,放送ジャーナリズム専門研究セミナーＡ(J：金平茂紀),金平　茂紀,政研,春学期,月５時限,3-706(演習室),"Post-Truth, Fake Newsという語が世界に飛び交うなかで、ジャーナリズムの役割......"
2021,POLX642G,国際政治専門研究セミナー(博士：中村英俊),中村　英俊,政研,春学期,月５時限,3-914実習室,国際政治の理論・思想に関する幅広い知識を身に着けてもらいながら、各自が修士......
2021,POLX722G,政治哲学・思想史専門研究セミナー(博士：稲村一隆),稲村　一隆,政研,春学期,月５時限,3-713(演習室),本授業は政治哲学、政治思想史を専門とする大学院生のための演習形式の授業です......
2021,POLX653L,"財政金融制度論（実践編）(GP,PM：清水治)",清水　治,政研,春学期,月５時限,3-608(演習室),わが国の経済社会は、高度成長の終焉、ﾊﾞﾌﾞﾙの形成と崩壊、その後の長期停滞、......
2021,POLX643G,国際政治演習Ａ（中村英俊）,中村　英俊,経研,春学期,月５時限,3-914実習室,国際政治の理論・思想に関する幅広い知識を身に着けてもらいながら、各自が修士......
2021,ECNA62ZL,金融論（小倉義明）,小倉　義明,経研,春学期,月５時限,3-502,"金業金融と金融仲介に関するミクロ経済学的基本モデルを紹介する。 

"
2021,ECNT611G,解析学研究指導(演習)A（野邊厚）,野邊　厚,経研,春学期,月５時限,3-812(演習室),経済学と親和性の高い解析学とその関連分野に関する研究指導を行う。対面授業と......
2021,STAX601L,統計学（坂野慎哉）,坂野　慎哉,経研,春クォーター,01:月５時限02:木５時限,01:3-40502:3-405,　計量経済学を学ぶためには、統計学の予備知識が必要です。本講義は、初級の計......
2021,LAWB611L,民法研究I（山城）,山城　一真,法研,春学期,月５時限,8-605,"【授業方法】
　特に変更がない限り、この授業はすべて教場での対面方式で行い......"
2021,LAWE681L,Japanese Labor and Employment Law in a Comparative Context　（TAKEUCHI）,竹内　寿,法研,春学期,月５時限,8-604,"[***Important: How the course will be taught ***]
As of writing this sylla......"
2021,LAWE681L,Environmental Law in Japan　（KUROKAWA）,黒川　哲志,法研,春学期,月５時限,14-405,This course provides an overview of the rapidly developing field of domest......
2021,LANV601L,初級ラテン語（速修）,小倉　博行,文研,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,PHLR699G,哲学研究指導５-1　Ｍ,小村　優太,文研,春学期,月５時限,33-1303小村 優太研究室,　修士論文執筆のための指導を行う。
2021,PHLR611S,哲学演習５-1,小村　優太,文研,春学期,月５時限,33-1303小村 優太研究室,　イブン・シーナー/アヴィセンナ『治癒の書』「形而上学」をアラビア語原典で......
2021,PHLE651L,東洋哲学特殊問題３,牧角　悦子,文研,春学期,月５時限,31-304研究指導室,　この授業では、中国の古典を対象とする文献操作の基本を踏まえた上で、対象文......
2021,PSYX611L,数理モデル１,椎名　乾平,文研,春学期,月５時限,椎名乾平研究室,　The Wave Theory of Difference and Similarity 1992　あるいは　The Cambrid......
2021,SOCX699G,社会学研究指導４-1　Ｍ,池田　祥英,文研,春学期,月５時限,39-2210池田祥英研究室,　社会学史や理論社会学に関係する修士論文を執筆するための指導を行う。履修者......
2021,SOCX699G,社会学研究指導７-1　Ｍ,岡本　智周,文研,春学期,月５時限,31-311研究指導室,　教育社会学・共生社会学・歴史社会学・ナショナリズム研究・社会意識研究の領......
2021,SOCX611SSOCX661S,社会学演習１１-1,土屋　淳二,文研,春学期,月５時限,31-301研究指導室,　人文・社会科学および自然科学による学際的な研究領域が拡大するなか，本演習......
2021,EDUX601L,教育学研究１３,沖　清豪,文研,春学期,月５時限,31-313研究指導室,　本講義では、主に高等教育段階の教育改革をめぐる研究動向に注目しながら、教......
2021,LITE699G,英米文学研究指導６-1　Ｍ,山内　功一郎,文研,春学期,月５時限,33-1213山内 功一郎研究室,　学生の発表の仕方の指導。
2021,LITE681S,英米文学演習６-1,山内　功一郎,文研,春学期,月５時限,33-1213山内 功一郎研究室,　アメリカン・モダニズムを代表する詩人の一人、Ezra Pound の Hugh Selwyn Ma......
2021,LITG681L,ドイツ思想講義１,山崎　太郎,文研,春学期,月５時限,31-306研究指導室,　今年の授業で扱うのは、リヒャルト・ワーグナーが最晩年に完成した舞台神聖祝......
2021,LITR699G,ロシア文化研究指導１-1　Ｍ,源　貴志,文研,春学期,月５時限,39-2604源貴志研究室,　「19世紀の散文作品の研究、比較文学、書誌学」について、各自の研究テーマに......
2021,ARTH631S,美術史学演習８-1,坂上　桂子,文研,春学期,月５時限,31-104,　美術史研究のための基本を学びます。授業は、受講生のプレゼンテーションを中......
2021,HISA681L,日本史学特論７,早田　旅人,文研,春学期,月５時限,31-102,　本授業では近世史料に関する基本的な諸問題を扱う。ここでいう近世史料とは、......
2021,ARCX631S,考古学演習１-1,長崎　潤一,文研,春学期,月５時限,39-2107考古学第3作業室,　修士論文作成のため論文読解力、研究構想力の養成のため、専門分野の異なる受......
2021,CMFE699G,表象・メディア論研究指導１０-1　Ｍ,関　直子,文研,春学期,月５時限,33-1113関 直子研究室,　学生おのおのの修士論文テーマに即して指導する。対面での実施を予定しています。
2021,CMFE611S,表象・メディア論演習１０-1,関　直子,文研,春学期,月５時限,33-1113関 直子研究室,"　近現代の美術におけるイメージの編集の意味を、多角的に考える。
　授業の課......"
2021,HISB651LHISE621L,中東・イスラーム研究特論３,マレト　アレクサンデル　フィリップ　ジョン,文研,春学期,月５時限,31-303研究指導室,"　When reconstructing the history of the medieval Islamic world, historica......"
2021,SOCX799G,社会学研究指導４-1　Ｄ,池田　祥英,文研,春学期,月５時限,39-2210池田祥英研究室,　社会学史や理論社会学に関係する博士論文を執筆するための指導を行う。履修者......
2021,SOCX799G,社会学研究指導７-1　Ｄ,岡本　智周,文研,春学期,月５時限,31-311研究指導室,　教育社会学・共生社会学・歴史社会学・ナショナリズム研究・社会意識研究の領......
2021,LITF799G,フランス文学研究指導１-1　Ｄ,瀬戸　直彦,文研,春学期,月５時限,39-2307瀬戸直彦研究室,　フランス語圏の大学への本格的な留学と、博士論文作成のための指導をおこなう......
2021,LITR799G,ロシア文化研究指導１-1　Ｄ,源　貴志,文研,春学期,月５時限,39-2604源貴志研究室,　「19世紀の散文作品の研究、比較文学、書誌学」について、各自の研究テーマに......
2021,ARTT799G,演劇学研究指導４-1　Ｄ,和田　修,文研,春学期,月５時限,33-606映像演劇学ｺｰｽ室2,　博士論文の作成に向けた指導をする。
2021,ARTH799G,美術史学研究指導４-1　Ｄ,益田　朋幸,文研,春学期,月５時限,39-2206益田朋幸研究室,　博士後期課程の学生は、学位請求論文に向けて、年間1本の雑誌論文を執筆する......
2021,HISE799G,西洋史学研究指導４-1　Ｄ,中澤　達哉,文研,春学期,月５時限,31-310,　博士論文の作成指導を行う。
2021,ARCX799G,考古学研究指導２-1　Ｄ,寺崎　秀一郎,文研,春学期,月５時限,33-1507寺崎 秀一郎研究室,　将来における課程博士取得のためにも研究成果の公開は必須条件であるが、それ......
2021,ARCX799G,考古学研究指導６-1　Ｄ,近藤　二郎,文研,春学期,月５時限,33-1602近藤 二郎研究室,　それぞれの課題について博士論文が完成するように個別に指導していく。
2021,LITJ781LARTT781L,国際日本学コースワーク３,金　ヨンロン,文研,春学期,月５時限,31-309研究指導室,　国内外の日本学研究の諸論考を読み、そこでの考察内容や研究方法に関する議論......
2021,ECNA621L,企業財務研究,広田　真一,商研,春学期,月５時限,11-904(指導室),本講義では、企業金融（コーポレートファイナンス）に関連する複数のトピックを......
2021,GENX601L,英書文献研究(1),菊地　雄太,商研,春学期,月５時限,11-1105(指導室),"講義で行うこと：
Decomposition, Bound, Production Functionについての論文を......"
2021,ECNA621L,アセットプライシング,尾崎　祐介,商研,春学期,月５時限,11-1110(指導室),本講義の目的は、ミクロ経済学のアプローチにより金融市場を理解し、広い意味で......
2021,ECNH601S,近代日本経済史演習,花井　俊介,商研,春学期,月５時限,11-1312(指導室),受講者の研究テーマに密接に関連すると考えられる経済史上のトピックを取り上げ......
2021,CMMM691G,マーケティング・サイエンス研究指導　（Ｍ）,守口　剛,商研,春学期,月５時限,11-1111(指導室),マーケティングサイエンスに関する理論を学ぶとともに実証的な研究を行う
2021,CMMR691G,損害保険研究指導　（Ｍ）,中出　哲,商研,春学期,月５時限,11-1211研究室,損害保険の商品、契約法、経営、市場、規制などについて、幅広く学ぶ。特に、グ......
2021,ACCX691G,財務会計情報研究指導　（Ｍ）,奥村　雅史,商研,春学期,月５時限,11-1212(指導室),各自が選択した研究テーマに関して，研究方法及び論文作成方法について指導する。
2021,ECNA691G,企業経済学研究指導　（Ｍ）,久保　克行,商研,春学期,月５時限,11-1104(指導室),この授業では企業組織やコーポレート・ガバナンスを分析するための経済学を理解......
2021,ECNT691G,欧州経済史研究指導　（Ｍ）,矢後　和彦,商研,春学期,月５時限,11-1102(指導室),欧米経済史の研究潮流を把握し、修士論文に向けた研究テーマを展開する。当該研......
2021,MANX691G,企業社会論研究指導　（Ｍ）,谷本　寛治,商研,春学期,月５時限,11-1109(指導室),内容については、指導教員の指導に従ってください
2021,MANX791G,経営戦略とＩＴ研究指導　（Ｄ）,根来　龍之,商研,春学期,月５時限,11-1149研究室,内容については、指導教員の指示に従ってください
2021,MANX791G,競争戦略研究指導　（Ｄ）,山田　英夫,商研,春学期,月５時限,11-1141(指導室),"博士論文執筆に向けての個人指導が中心である。
博士課程修了を目的とするので......"
2021,CMMM791G,デザイン＆ブランドイノベーション・マネジメント研究指導　（Ｄ）,長沢　伸也,商研,春学期,月５時限,11-1128研究室,　革新的商品や他社には真似できない商品（プロダクトイノベーション）、高くて......
2021,ACCX791G,財務報告研究指導　（Ｄ）,山内　暁,商研,春学期,月５時限,11-1112(指導室),財務報告にかんする諸論点のうち、各自のテーマに沿った研究を行う。
2021,INFC601L,情報処理理論１,高島　克幸,教研,春学期,月５時限,14-510共同利用研究室5,現在の暗号技術は，情報を秘匿するのみでなく，情報の正しさ（正真性）を保証し......
2021,EDUX603S,学校経営学演習（Ｍ１-１）（菊地）,菊地　栄治,教研,春学期,月５時限,16-502-2,学校という組織（場）がどのような経済的・社会的・文化的な文脈に置かれている......
2021,EDUX603S,初等教育学演習（Ｍ１-１）（佐藤）,佐藤　隆之,教研,春学期,月５時限,佐藤隆之研究室,初等教育、その前後の就学前教育や中等教育、公教育などの理念・思想・歴史に関......
2021,EDUX603S,社会教育学演習（Ｍ２-１）（小林）,小林　敦子,教研,春学期,月５時限,14-807共同利用研究室8,　本演習では、社会教育に関する基礎的な素養を身につけるとともに、実証的研究......
2021,LITE613L,英文学特論I-1（イギリス小説研究１）,木村　晶子,教研,春学期,月５時限,16-402-1,本年度は、近年、生誕200年を迎えてますます注目されているブロンテ姉妹の作品......
2021,HISB686S,歴史学演習（東洋史）（Ｍ２-１）（小松）,小松　香織,教研,春学期,月５時限,16-302,　オスマン帝国史研究のための関連資・史料の収集と分析方法を学ぶ。歴史研究と......
2021,LITJ712S,古典文学研究演習（Ｄ-１）（松本）,松本　直樹,教研,春学期,月５時限,16-820,古事記・万葉集・日本霊異記などの上代文学作品は、それぞれが「日本初」のもの......
2021,LITJ767S,近代文学研究演習（Ｄ-１）（石原）,石原　千秋,教研,春学期,月５時限,7-305,修士論文をブラッシュアップして、全国的な学会誌へ投稿します。
