
2021,HSST111W,スポーツ方法実習I（陸上競技：トラック）　03,丸尾　祐矢,スポーツ,春学期,木２時限,01:100-11601:所沢陸上競技場,　この科目は、陸上競技種目の中の走とハードル走を中心に動作の理論的理解と技......
2021,HSST111W,スポーツ方法実習I（バスケットボール）　06,池内　泰明,スポーツ,春学期,木２時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走・跳・投」をバランス良く含んだ世界で......
2021,HSST111W,スポーツ方法実習I（レスリング）　01,太田　章,スポーツ,春学期,木２時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,　レスリング競技は、マット上で２名の競技者が相対し、格闘して相手を組み伏せ......
2021,HSST111W,スポーツ方法実習I（ダンス）　03,杉山　千鶴,スポーツ,春学期,木２時限,01:100-20501:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,"ダンス入門編。
１．「踊る」：小品を経験し、実践的な舞踊語彙を増す。
２．「......"
2021,LANE103L,スポーツ英語Ｂ：種目別（サッカー）　02,小林　美由紀,スポーツ,春学期,木２時限,79-301講義室,　世界最大のスポーツであるサッカーを通じて、国際舞台でコミュニケーションを......
2021,HSSH120L,Public Health,アニア　マイケル,スポーツ,春学期,木２時限,100-111,Public health is a diverse field the includes perspectives from across the......
2021,HSSA326W,アスレティックリハビリテーション実習（上肢）,渡部　賢一,スポーツ,春学期,木２時限,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ)01:79-401講義室,　この実習科目では、上肢スポーツ障害の原因となり得る運動機能障害を評価する......
2021,HSSE253L,運動制御論,宝田　雄大／彼末　一之,スポーツ,春学期,木２時限,100-118,Ⅰ．（彼末、第１回～第８回）日常の動作を含めた運動は骨格筋の収縮によって発......
2021,HSSC233L,武道論,中嶋　哲也,スポーツ,春学期,木２時限,79-201講義室,武道はグローバル化に成功した日本文化の一つです。スポーツ庁が提出した「スポ......
2021,LANG101F,German I  01,ツグラッゲン（キシ）　エヴェリン／泉　ボグミワ,国際教養,春学期,01:月１時限02:木２時限,01:11-60502:11-504,"Mark Twain once wrote: ""Never knew before what eternity was made for. It i......"
2021,LANR101F,Russian I  01,中澤　朋子,国際教養,春学期,01:月２時限02:木２時限,01:11-81602:11-808(演習室),This course is a very elementary Russian class for students who have never......
2021,LANK101F,Korean I  02,岸　加那子／貝森　時子,国際教養,春学期,01:月２時限02:木２時限,01:7-20402:8-311,The term is roughly divided into two terms of “the character pronunciation......
2021,LANS201F,Spanish II 04,河崎　佳代／佐々木　惠,国際教養,春学期,01:月２時限02:木２時限,01:11-70502:11-508,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANC201F,Chinese II 01,有澤　晶子／趙　暉,国際教養,春学期,01:火２時限02:木２時限,01:11-81202:11-605,ChineseⅡ is designed for students who have completed ChineseⅠor for those ......
2021,LANK101F,Korean II 01,安　垠姫／布袋　敏博,国際教養,春学期,01:月２時限02:木２時限,01:11-81802:10-205,A term is begun from review of the basic grammar studied in the second hal......
2021,LANG102F,Intensive German I  01,ツグラッゲン（キシ）　エヴェリン／シャルロート　ヨアヒム／山口　遥子,国際教養,春学期,01:月２時限02:水２時限03:木２時限04:金２時限,01:11-60502:7-20403:7-20904:11-604,"""In early times some sufferer had to sit up with a toothache, and he put i......"
2021,LANS302F,Intensive Spanish II  01,間藤　茂子／廣康　好美,国際教養,春学期,01:月２時限02:火２時限03:木２時限04:金２時限,01:11-70902:11-50703:11-81904:11-811,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANC102F,Intensive Chinese I  01,張　継浜／井口　博文／楊　立明,国際教養,春学期,01:月２時限02:火２時限03:水２時限04:木２時限,01:11-81102:10-20203:11-81904:11-812,This course is for beginners who plan to study in a Chinese speaking count......
2021,LANC302F,Intensive Chinese II  01,張　継浜／御手洗　大輔,国際教養,春学期,01:火２時限02:水２時限03:木１時限04:木２時限,01:11-60502:3-203(CTLT Classroom3)03:11-81204:11-702,This is an intermediate course for students who have completed either Inte......
2021,LANC302F,Intensive Chinese III 01,趙　暉／楊　立明／周　飛帆,国際教養,春学期,01:月２時限02:木２時限03:金２時限,01:10-10602:11-81703:11-508,This is an intensive class for students immediately preceding their transf......
2021,LANS303F,Spanish IV 01,モヤノ　ロペス　フアン　カルロス／ファウラー　アーサー,国際教養,春学期,01:月２時限02:木２時限,01:11-60402:11-604,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANF304F,French Plus II (Communicative Functions) 01,ドゥテ　シルヴァン　マッチュウ　ジュリアン,国際教養,春学期,木２時限,11-609(第3ﾏﾙﾁﾒﾃﾞｨｱ教室),This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LNGT282LLNGF222L,English Phonetics and Phonology 01,近藤　眞理子,国際教養,春学期,木２時限,11-704,"This course will study English phonetics and phonology, dealing with segme......"
2021,LITV301L,Selected Topics in Comparative Literature　01,フェアバンクス　香織,国際教養,春学期,01:木１時限02:木２時限,01:11-70902:11-709,Modernism refers to an art movement that emerged in late 19th century. Thi......
2021,BSPX101S,First Year Seminar A　01,益子　真由美,国際教養,春学期,木２時限,11-711,This seminar provides an opportunity for students to think about current i......
2021,BSPX101S,First Year Seminar A　15,檜垣　樹理,国際教養,春学期,木２時限,11-811,In this seminar we propose students to know themselves and the others thro......
2021,BSPX101S,First Year Seminar A　16,鈴木　彩子,国際教養,春学期,木２時限,11-820,The objective of this course is to introduce you to game theory and to sho......
2021,BSPX101S,First Year Seminar A　31,長坂　真澄,国際教養,春学期,木２時限,3-802,"In this seminar, students are invited to discuss various philosophical que......"
2021,BSPX101S,First Year Seminar A　35,三神　弘子,国際教養,春学期,木２時限,11-705,"The purpose of this seminar is two fold. First, to examine current issues ......"
2021,BSPX102S,First Year Seminar B　07,スール　ティモシー,国際教養,春学期,木２時限,11-507,In this course we will examine a variety of contemporary political issues ......
2021,BSPX102S,First Year Seminar B　31,トレンソン　スティーブン,国際教養,春学期,木２時限,11-802(演習室),Japanese culture has been influenced by numerous elements and factors but ......
2021,BSPX102S,First Year Seminar B　50,Ｃ．ヒラサワ,国際教養,春学期,木２時限,11-603,Students will create handouts and give weekly presentations on articles in......
2021,INTA322S,Seminar on Governance　07,張　望,国際教養,春学期,木２時限,22-601,This seminar is designed to encouragestudents of international relations t......
2021,PSYX231L,Cognitive Psychology,東　玲奈,国際教養,春学期,01:火４時限02:木２時限,01:11-70902:3-502,*** Hyflex (simultaneous in-class and on-zoom) sessions on Tuesdays. You c......
2021,MATX341S,Seminar on Matter and Information  04,西山　陽一,国際教養,春学期,木２時限,11-803(演習室),"This course is conducted in person; it will be live streamed as well. 
The......"
2021,LANE101F,Academic Skills in English 2,カール　スティーブン・ロドニー,文構,春クォーター,01:月２時限02:木２時限,01:33-73202:33-732,　This course is an introduction to writing analytically about literature.......
2021,PHLT241LCMFE161LGSSG201L,メディアの思想と倫理 １,藤本　一勇,文構,春学期,木２時限,38-AV,　新しいメディアが登場すると、いつの時代もエロスとホラーに結びつけて批判さ......
2021,EDUX201L,比較・国際教育学（教育改革の視点とその方策）,山西　優二,文構,春学期,木２時限,36-681,　比較教育または比較教育学とは、比較研究や外国研究を通して、自他の教育の特......
2021,LITC231L,中国近現代文学史１（作品で読む中国20世紀文学）,千野　拓政,文構,春クォーター,01:月３時限02:木２時限,01:31-10202:31-102,　本科目は20世紀初頭から1930年代前半（日中戦争）までの中国近・現代文学の流......
2021,LITC241L,中国語学史１,内藤　正子,文構,夏クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　中国における言語研究を主に文法学史の観点から概説する。
　ことばとは何か......"
2021,LITE111L,カナダへの招待,馬場　広信,文構,春学期,木２時限,32-128,　＊　本講座は教場授業を基本としますが、第1―4回まで、Moodle 上のオン・ディ......
2021,LITF331L,フランス小説,芳川　泰久,文構,春学期,木２時限,36-581,　フランス小説の歴史のなかで、近代小説を確立したバルザック、小説技法を一新......
2021,LITG281L,ドイツ語圏の文化,藤井　明彦,文構,春学期,木２時限,34-453,　人間の内面に関心を向ける現代の占星術ではなく，古代から伝わる「伝統的占星......
2021, ,中東・イスラームの政治経済,横田　貴之,文構,春学期,木２時限,34-452,　「アラブの春」後の中東諸国における政治変動は、世界の大きな注目を集めてい......
2021,LANE301F,Intensive Studies 20 (Introduction to Japanese Visual and Performing Arts 3),土金　康子,文構,春クォーター,01:月２時限02:木２時限,01:02:,"　The course is an introduction of the history of art and visual culture, ......"
2021,LANE301F,Intensive Studies 26 (Japanese Culture and Society 1),ハートマン　ナン,文構,夏クォーター,01:月２時限02:木２時限,01:02:,　This course serves as an introduction to the entity commonly referred to......
2021,LANE301F,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1),金　ヨンロン,文構,春クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　What comes to mind when you hear the term ""World Literature""? You would ......"
2021,HISB211S,多元文化論系演習（東アジアの国際秩序）,小二田　章,文構,夏クォーター,01:月２時限02:木２時限,01:33-33202:36-582,　東アジアの諸民族・国家間の関係とその秩序は、中国の諸王朝が歴史的にその中......
2021,LITV281S,Youth Culture in Modern East Asia (TCS quarter seminar),ピタルク　パウ,文構,春クォーター,01:月２時限02:木２時限,01:33-33202:31-201,　This course will examine how young men and women have been imagined and ......
2021,CMFM281S,複合文化論系演習（言語と文化）,酒井　智宏,文構,春学期,木２時限,32-127,　「言語を学ぶとはすなわち文化を学ぶことである。」これまでみなさんは何度と......
2021,SOCX281S,複合文化論系演習（集合的アイデンティティ論）,山田　真茂留,文構,春学期,木２時限,32-228,　個人主義化、個人化の進展する現代社会では、個人のアイデンティティも集合的......
2021,CMFE231SCMFM251SARTF131S,表象・メディア論系演習（身体原論１）,坂内　太,文構,春学期,木２時限,33-331,　我々の身体は絶えず機械によって取り囲まれ、機械に多くを依存した社会の中に......
2021,CMFE251S,文芸・ジャーナリズム論系演習（短詩型表現１）,小沼　純一,文構,春学期,木２時限,32-325,　中心としては、1945年以降の、この列島のことばで書かれた「詩」を読むことを......
2021,LITJ261S,文芸・ジャーナリズム論系演習（現代文学のフィールドワーク（先端））,澤　直哉,文構,春学期,木２時限,31-205,　「現代文学」と銘打ってはいますが、本演習ではむしろ「フィールドワーク」と......
2021,CMFM241SSOCX281S,現代人間論系演習（生きて働くことの臨界）,岡部　耕典,文構,春学期,木２時限,33-333,　生きて在るために働き、そこで稼ぐ／“生きがい”を得ることについて考える。就......
2021,SOCX241S,社会構築論系演習（地域社会と国家）,野坂　真,文構,春学期,木２時限,33-332,　発災から10年となる東日本大震災の津波被災地域を中心に、災害復興の現場にて......
2021,PHLT241LCMFE161LGSSG201L,メディアの思想と倫理 １,藤本　一勇,文,春学期,木２時限,38-AV,　新しいメディアが登場すると、いつの時代もエロスとホラーに結びつけて批判さ......
2021,EDUX201L,比較・国際教育学（教育改革の視点とその方策）,山西　優二,文,春学期,木２時限,36-681,　比較教育または比較教育学とは、比較研究や外国研究を通して、自他の教育の特......
2021,LITC231L,中国近現代文学史１（作品で読む中国20世紀文学）,千野　拓政,文,春クォーター,01:月３時限02:木２時限,01:31-10202:31-102,　本科目は20世紀初頭から1930年代前半（日中戦争）までの中国近・現代文学の流......
2021,LITC241L,中国語学史１,内藤　正子,文,夏クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　中国における言語研究を主に文法学史の観点から概説する。
　ことばとは何か......"
2021,LITE111L,カナダへの招待,馬場　広信,文,春学期,木２時限,32-128,　＊　本講座は教場授業を基本としますが、第1―4回まで、Moodle 上のオン・ディ......
2021,LITF331L,フランス小説,芳川　泰久,文,春学期,木２時限,36-581,　フランス小説の歴史のなかで、近代小説を確立したバルザック、小説技法を一新......
2021,LITG281L,ドイツ語圏の文化,藤井　明彦,文,春学期,木２時限,34-453,　人間の内面に関心を向ける現代の占星術ではなく，古代から伝わる「伝統的占星......
2021,INTA211LECNH201L,中東・イスラームの政治経済,横田　貴之,文,春学期,木２時限,34-452,　「アラブの春」後の中東諸国における政治変動は、世界の大きな注目を集めてい......
2021,LANE301F,Intensive Studies 20 (Introduction to Japanese Visual and Performing Arts 3),土金　康子,文,春クォーター,01:月２時限02:木２時限,01:02:,"　The course is an introduction of the history of art and visual culture, ......"
2021,LANE301F,Intensive Studies 26 (Japanese Culture and Society 1),ハートマン　ナン,文,夏クォーター,01:月２時限02:木２時限,01:02:,　This course serves as an introduction to the entity commonly referred to......
2021,LANE301F,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1),金　ヨンロン,文,春クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　What comes to mind when you hear the term ""World Literature""? You would ......"
2021,PHLE351S,東洋哲学演習４（中国哲学１）,森　由利亜,文,春学期,木２時限,31-202,　現在一般に知られている『荘子』（そうじ）は、『老子』とともに古代中国の老......
2021,PSYX399S,心理学演習１１　C（卒論）,竹村　和久,文,春学期,木２時限,32-229,　本演習テーマは、「社会心理学、消費者心理学、意思決定科学」に関するもので......
2021,PSYX399S,心理学演習１１　E（卒論）,田中　雅史,文,春学期,木２時限,32-323,　ヒトを対象とした心理実験や鳥などの実験動物を対象とした行動実験・生理実験......
2021,PSYX399S,心理学演習１１　H（卒論）,片平　建史,文,春学期,木２時限,33-231,　感覚的経験に基づく直感的な心の働きである感性を、科学的に研究するための方......
2021,PSYX399S,心理学演習１１　I（卒論）,藤野　京子,文,春学期,木２時限,33-232,　少年審判の概要を理解した後、世間で耳目を集めた事件を心理学的見地から検討......
2021,SOCX281S,社会学演習１　C（専門演習１）,池田　祥英,文,春学期,木２時限,31-208,　本演習は、専門課程への進級第一年目の学生を対象とし、社会学とはどのような......
2021,SOCX281S,社会学演習１　D（専門演習１）,竹中　均,文,春学期,木２時限,34-355,　本演習は、専門課程への進級第一年目の学生を対象とし、社会学とはどのような......
2021,SOCX381S,社会学演習３　F（専門演習３）,草柳　千早,文,春学期,木２時限,32-321-1,　社会を成員間の相互作用として捉える相互作用論の視点から、現代のわれわれが......
2021,LITR281S,ロシア語ロシア文学演習２（語学）,源　貴志,文,春学期,木２時限,33-434,　1年次のロシア語の学習復習を兼ねて、簡単な文学テクストを読みながら、ロシ......
2021,HISA211S,日本史演習１　A（古代）,田中　史生,文,春学期,木２時限,32-224,　歴史研究は、自身で研究テーマを設定することから始まります。次いで研究史を......
2021,HISB311S,アジア史演習５（中国前近代史１）,飯山　知保,文,春学期,木２時限,31-104,　アジア史コースが毎年9月に実施している卒業論文構想会にむけて、自らの研究......
2021,HISE331S,西洋史演習４　A（西洋近現代史）,森原　隆,文,春学期,木２時限,33-437,　ヨーロッパ（アメリカを含む）近現代史上のさまざまな事件や事象を主に「社会......
2021,HISE341S,西洋史演習４　B（西洋近現代史）,松園　伸,文,春学期,木２時限,32-322-1,　最初の数回の導入的な授業を除き、演習はみなさんの発表を中心に進めます。選......
2021,PHLW211S,哲学演習６（古代ギリシア哲学）,岩田　圭一,文,春学期,木２時限,36-682,　この授業は8回教室授業を行い、7回はオンデマンド授業形式で実施する。オンデ......
2021,PSYX499S,心理学演習１９　C（卒論）,竹村　和久,文,春学期,木２時限,32-229,　本演習テーマは、「社会心理学、消費者心理学、意思決定科学」に関するもので......
2021,PSYX499S,心理学演習１９　E（卒論）,田中　雅史,文,春学期,木２時限,32-323,　ヒトを対象とした心理実験や鳥などの実験動物を対象とした行動実験・生理実験......
2021,PSYX499S,心理学演習１９　I（卒論）,藤野　京子,文,春学期,木２時限,33-232,　少年審判の概要を理解した後、世間で耳目を集めた事件を心理学的見地から検討......
2021,ARTF231S,演劇映像演習１４（映像文化論）,和田　修,文,春学期,木２時限,36-283演劇映像実習室,　かつては映画とテレビだけだった映像媒体も多様化し、デジタル媒体の比重が増......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（兼築　信行）,兼築　信行,文,春学期,木２時限,33-436,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（上野　和昭）,上野　和昭,文,春学期,木２時限,33-435,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（鳥羽　耕史）,鳥羽　耕史,文,春学期,木２時限,33-440,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（高橋　敏夫）,高橋　敏夫,文,春学期,木２時限,32-226,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（宗像　和重）,宗像　和重,文,春学期,木２時限,31-103,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（高松　寿夫）,高松　寿夫,文,春学期,木２時限,33-431,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITE499S,英文学演習（卒論）春学期（小田島　恒志）,小田島　恒志,文,春学期,木２時限,31-307,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（池澤　一郎）,池澤　一郎,文,春学期,木２時限,33-441,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITR499S,ロシア語ロシア文学演習（卒論）春学期（坂庭　淳史）,坂庭　淳史,文,春学期,木２時限,33-439,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（和田　琢磨）,和田　琢磨,文,春学期,木２時限,31-305研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PSYX499S,心理学演習（卒論）春学期（日野　泰志）,日野　泰志,文,春学期,木２時限,33-531,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARSI499S,中東・イスラーム研究演習（卒論）春学期（五十嵐　大介）,五十嵐　大介,文,春学期,木２時限,33-432,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（森山　卓郎）,森山　卓郎,文,春学期,木２時限,33-433,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（澤崎　文）,澤崎　文,文,春学期,木２時限,31-105,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITJ499S,日本語日本文学演習（卒論）春学期（田部　知季）,田部　知季,文,春学期,木２時限,31-203,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTP25ZL,写真表現I,下村　純一,基幹,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,INFP11ZW,Cプログラミング入門　基幹(6),松田　七美男,基幹,春学期,木２時限,63号館3階端末室Cﾙｰﾑ,「情報機器を操作して簡単なプログラムを読む・書く・発表する能力を身につける......
2021,MATX22ZL,集合と位相入門Ａ,小山　晃,基幹,春学期,木２時限,56-104教室,現代数学を表現するために不可欠な言葉である「集合」と「写像」を理解し、用法......
2021,ELCX20ZL,回路理論Ａ,川原田　洋,基幹,春学期,木２時限,56-101教室,高校や大学の初年度で学んだ数学と物理の知識をもとに直流回路の理論から入り、......
2021,ARTP35ZL,写真表現I,下村　純一,基幹,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,INFB31ZL,Computer Language Processors,木村　啓二／佐古　和恵,基幹,春学期,木２時限,54-202教室,"This course deals with compilers, which translate a source program into an......"
2021,ARTP35ZL,写真表現I,下村　純一,創造,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,ADEX36ZL,建築静力学２,吉中　進,創造,春学期,木２時限,01:63-201教室01:63-202教室,構造力学は種々の構造システムを学ぶ上での基本であり，創造的な空間を提案する......
2021,ADEX36ZL,鉄骨構造設計I,早部　安弘,創造,春学期,木２時限,52-104教室,"鉄骨は様々な形態の建築物の構造として広く利用されている。
立体トラス屋根構......"
2021,CSTX31ZL,水環境工学,榊原　豊,創造,春学期,木２時限,52-304教室,　人間活動により種々の資源（化石燃料、鉱物等）が消費されている。水の消費量......
2021,MATX35ZS,応用数学及び演習,栗原　正典／古井　健二,創造,春学期,木１-２,01:52-102教室01:63号館3階端末室Aﾙｰﾑ,科学技術を構築する過程では、複雑な数学問題を解かなければならない、あるいは......
2021,ENVE43ZL,廃棄物管理工学,匂坂　正幸,創造,春学期,木２時限,53-203教室,廃棄物を管理側面から捉え、廃棄の実態、およびライフサイクルアセスメント[LCA......
2021,ARTP35ZL,写真表現I,下村　純一,先進,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,PHYP32ZL,非線形問題,原山　卓久,先進,春学期,木２時限,56-102教室,非線形性は、物理学の基礎から応用までの様々な領域で現れる。本コースは、『物......
2021,PHYP32ZL,非線形問題,原山　卓久,先進,春学期,木２時限,56-102教室,非線形性は、物理学の基礎から応用までの様々な領域で現れる。本コースは、『物......
2021,CHMC22ZL,有機化学Ｃ,柴田　高範,先進,春学期,木２時限,52-103教室,"""有機化学A、Bに引き続き、McMurry """"Organic Chemistry""を教科書として用い、......"
2021,PCSX30ZL,材料プロセス工学,野田　優／花田　信子,先進,春学期,木２時限,56-103教室,ものづくりでは、化学反応とその平衡はもとより、速度も重要となる。種々の現象......
2021,MEDG22ZL,生化学,合田　亘人／涌井　昌俊,先進,春学期,木２時限,52-101教室,複雑な生命現象を維持するためには、生体を構成する様々な成分の絶え間ない生合......
2021,BIOX33ZL,生物物性科学の最前線,朝日　透／澤村　直哉,先進,春クォーター,木２時限,ｾﾐﾅｰﾙｰﾑ(4),"
物理学、化学、生物学および薬学に跨る学際的研究の立場に基づき、有機・無機......"
2021,CHMA30ZL,Industrial Chemistry,太田　英介／小堀　深／須賀　健雄／関根　泰,先進,春学期,木２時限,53-201教室,"""Industrial Chemistry"" is the subject that developed the ""Introduction to ......"
2021,CHMA30ZL,Industrial Chemistry,太田　英介／小堀　深／須賀　健雄／関根　泰,先進,春学期,木２時限,53-201教室,"""Industrial Chemistry"" is the subject that developed the ""Introduction to ......"
2021,JOUX602G,ジャーナリズム専門研究セミナーＡ(J：細貝亮),細貝　亮,政研,春学期,木２時限,3-701,本演習は、マス・コミュニケーション研究およびジャーリズム研究で必要となる実......
2021,MDAX602G,近現代中国文化専門研究セミナーＡ(J：平林宣和),平林　宣和,政研,春学期,木２時限,3-711(演習室),本セミナーは、近現代中国における舞台芸術や絵画、映画などの表象文化、および......
2021,GENX601L,論文作成入門(吉野孝),吉野　孝,政研,春学期,木２時限,3-605,　大学院の学生に求められるのは，単なる勉強の積み重ねと勤勉さではなく，研究......
2021,POLX601L,計量分析I(上田路子),上田　路子,政研,春クォーター,01:月２時限02:木２時限,01:3-915実習室02:3-914実習室,履修者が統計学と回帰分析の基礎を既に学んでいることを前提に、政治学や経済学......
2021,POLX651L,公共政策文献研究(福田耕治),福田　耕治,政研,春学期,木２時限,7-203,　公共政策研究領域のリーディングリスト、Ｊｏｕｒｎａｌ　ｏｆ　Ｅｕｒｏｐｅ......
2021,ECNA661L,Agricultural Economics(GP：Shimokawa),下川　哲,政研,春学期,木２時限,3-708(演習室),This course aims to make students familiar with microeconomic analysis of ......
2021,ECNA691G,アジア経済論専門研究セミナーA(GP：戸堂康之),戸堂　康之,政研,春学期,木２時限,3-916実習室,開発途上国や新興国および日本における経済成長・経済発展に関連した論文の指導......
2021,ECNA731G,公共経済学研究指導Ａ（安達剛）,安達　剛,経研,春学期,木２時限,3-910実習室,メカニズムデザイン、社会的選択理論、ゲーム理論の研究を指導する。研究分野の......
2021,ECNA661L,"Agricultural Economics（Shimokawa, S）",下川　哲,経研,春学期,木２時限,3-708(演習室),This course aims to make students familiar with microeconomic analysis of ......
2021,ECNA631L,"Applied Macroeconomics(Koeda, J)",小枝　淳子,経研,春学期,木２時限,3-901(学部PCﾙｰﾑ),This course introduces practical empirical models commonly used to analyze......
2021,ECNA699S,ファイナンス研究指導Ａ（山本竜市）,山本　竜市,経研,春学期,木２時限,3-604(演習室),ファイナンス関連の学術論文のサーベイを通じ修士論文のトピックを設定し、修士......
2021,ECNT699S,理論経済学研究指導（演習）Ａ（荻沼隆）,荻沼　隆,経研,春学期,木２時限,3-1116実習室,この演習では，各自のテーマに関連する文献を報告してもらい，その文献について......
2021,ECNA699S,アジア経済論研究指導（演習）Ａ（戸堂康之）,戸堂　康之,経研,春学期,木２時限,3-916実習室,開発途上国や新興国および日本における経済成長・経済発展に関連した論文の指導......
2021,LAWB622L,商法研究I（尾形）,尾形　祥,法研,春学期,木２時限,8-604,授業実施方法（対面、リアルタイム配信）主として、会社法に関連する学術論文（......
2021,LAWB631L,倒産処理法研究I（山本）,山本　研,法研,春学期,木２時限,8-613,倒産法および関連する民事法分野における重要問題や比較的新しい判例を取り上げ......
2021,LAWB631L,倒産処理法研究I（棚橋）,棚橋　洋平,法研,春学期,木２時限,8-613,倒産法分野の判例について、担当者に研究報告をしてもらい、履修者間で議論する......
2021,LAWF611L,労働法特殊研究（３）（大木）,大木　正俊,法研,春学期,木２時限,8-601,（１）日本の労働法に関する論文を検討し、最新の理論動向を把握するとともに、......
2021,LAWC611L,刑事法特殊研究（１）I（仲道）,仲道　祐樹,法研,春学期,木２時限,8-605,　今年度は「法学論文の設計図」を統一テーマとして、刑事法分野で定評のある論......
2021,LANE601F,Intensive Studies 20 (Introduction to Japanese Visual and Performing Arts 3),土金　康子,文研,春クォーター,01:月２時限02:木２時限,01:02:,"　The course is an introduction of the history of art and visual culture, ......"
2021,LANE601F,Intensive Studies 26 (Japanese Culture and Society 1),ハートマン　ナン,文研,夏クォーター,01:月２時限02:木２時限,01:02:,　This course serves as an introduction to the entity commonly referred to......
2021,LANE601F,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1),金　ヨンロン,文研,春クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　What comes to mind when you hear the term ""World Literature""? You would ......"
2021,PSYX631L,心理学研究１,神前　裕,文研,春学期,木２時限,31-313研究指導室,　ヒトを含む動物の学習・行動に関する最先端の研究による知見を理解するため、......
2021,PSYX651L,心理学研究１１,清水　由紀,文研,春学期,木２時限,31-309研究指導室,　主に社会的認知の発達について扱った近年の文献（主に国際雑誌に掲載されてい......
2021,EDUX601L,教育学研究１,阿比留　久美,文研,春学期,木２時限,31-306研究指導室,"　本講義では、以下のガート・ビースタの文献講読（訳書）をおこないます。
　......"
2021,LITJ611L,日本文学講義１３,松田　浩,文研,春学期,木２時限,32-324,　本講義では、現存する日本最古の『萬葉集』を書物としての性質を確認しつつ、......
2021,LITF699G,フランス文学研究指導２-1　Ｍ,Ｏ．デュスッド,文研,春学期,木２時限,39-2302ﾃﾞｭｽｯﾄﾞ研究室,"　L’Homère travesti ou L’Iliade en vers burlesques, 1716
　Le Télémaque tr......"
2021,LITF631S,フランス文学演習２-1,Ｏ．デュスッド,文研,春学期,木２時限,39-2302ﾃﾞｭｽｯﾄﾞ研究室,"　L’Homère travesti ou L’Iliade en vers burlesques, 1716
　Le Télémaque tr......"
2021,LITR681S,ロシア文化演習２-1,三浦　清美,文研,春学期,木２時限,39-2619ﾛｼｱ文学ｺｰｽ室,　ロシア語のトレーニングを行いながら、ロシア民衆文化の諸特徴を理解すること......
2021,LITC621L,中国文学研究３,丸山　浩明,文研,春学期,木２時限,39-2420中国文学ｺｰｽ室,　代表的な古典小説から「水滸伝」を取り上げ、成立と改編の意義、中国小説の特......
