
2021,SOCX481S,国家-ダイナミクスゼミ３（国際移民とヨーロッパの比較社会分析）　（春学期）　Ｂ,樽本　英樹,文構,春学期,木６時限,33-436,　グローバル化という世界的な社会変動の中、社会現象が国境を超えることは当然......
2021,CMFE161L,書店文化論,市川　真人　他／笈入　建志／幅　允孝／星野　渉,文,春学期,木６時限,38-AV,　近代の文化は、誰もがさまざまなかたちで「印刷された文字」その流布による影......
2021,INTB151L,アジアにおける人間の安全保障,金　敬黙　他／忍足　謙朗／川崎　哲,文,春学期,木６時限,36-681,　今日、アジア地域はさまざまな課題を抱えています。紛争、暴力、環境破壊、格......
2021,INFB31ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,MECX27ZL,熱力学１,内藤　健／齋藤　潔／佐藤　哲也／山口　誠一,基幹,春学期,木５-６,01:63-201教室01:63-202教室,以下に示す内容を、本年度は、教場で実施する予定です。授業開始日時は大学が決......
2021,INFB31ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,INFB31ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,CSTX34ZL,Geotechnical Engineering,赤木　寛一／井澤　淳／小西　真治／小峯　秀雄／升元　一彦／王　海龍,創造,春学期,木６時限,54-302教室,Geotechnical engineering discusses the application of soil mechanics to th......
2021,CSTX34ZL,Geotechnical Engineering,赤木　寛一／井澤　淳／小西　真治／小峯　秀雄／升元　一彦／王　海龍,創造,春学期,木６時限,54-302教室,Geotechnical engineering discusses the application of soil mechanics to th......
2021,PHYP38ZL,Biological Physics,由良　敬,先進,春学期,木６時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP38ZL,Biological Physics,由良　敬,先進,春学期,木６時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP38ZL,Biological Physics,由良　敬,先進,春学期,木６時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX653L,"ワークショップ（非営利組織のマネジメントコントロール）(GP,PM：小林麻理)",小林　麻理,政研,春学期,木６時限,3-915実習室,利益という明確な経営指標が存在しない非営利組織においては、営利企業より一層......
2021,POLX653L,"日本財政論(GP,PM：清水治)",清水　治,政研,春学期,木６時限,3-713(演習室),政府が行政の各分野において提供する公共サービスの状況は、財政（予算）を通じ......
2021,LAWG621L,知的財産権法研究I（高林）,高林　龍,法研,春学期,木６時限,3-401,2021年度の講義は対面で行うのを原則とするが、場合によっては同時配信と併用す......
2021,LAWF621L,国際保健法（棟居）,棟居　徳子,法研,春学期,木６時限,14-501,経済のグローバル化に伴う国際的な人の移動の活発化、そして世界的な人口の高齢......
2021,LAWG641L,租税法各論I（所得税、相続・贈与税）（伏見）,伏見　俊行,法研,春学期,木６時限,8-606,本講義では、所得税法、相続税法を取り上げ、課税要件の解釈上の主要課題を抽出......
2021,LNGT601L,言語学特論１,森田　彰,文研,春学期,木６時限,11-914(演習室),　本特論は、言語（学）を専攻しようとする学生だけでなく、特に言語（学）を専......
2021,PHLE641S,東洋哲学演習６-1,森　由利亜,文研,春学期,木６時限,31-301研究指導室,　六朝道教は道教学における基礎的な研究対象であり、研究実績の比較的充実した......
2021,ARTH621S,美術史学演習２-1,肥田　路美,文研,春学期,木６時限,31-307,　7世紀の仏教史家、道宣の晩年の著作『集神州三宝感通録』は、中国への仏教初......
2021,HISE699G,西洋史学研究指導２-1　Ｍ,井上　文則,文研,春学期,木６時限,33-1414井上 文則研究室,　修士論文に向けての報告・討論を行う。「ディプロマポリシー」に沿って、「深......
2021,CMFE699G,表象・メディア論研究指導４-1　Ｍ,長谷　正人,文研,春学期,木６時限,33-231,　各自が修士論文の途中経過を報告し、全員で議論する。
2021,CMFE699G,表象・メディア論研究指導７-1　Ｍ,橋本　一径,文研,春学期,木６時限,31-102,　（本研究指導は、「表象・メディア論演習7-1」と同じ枠内で行われる。該当者......
2021,CMFE611SARTP651S,表象・メディア論演習７-1,橋本　一径,文研,春学期,木６時限,31-102,　「イメージ論」「イメージ学」などと名指される学問領域は、いまだその輪郭の......
2021,HISB651GARSI681G,中東・イスラーム研究指導４-1　Ｍ,小松　香織,文研,春学期,木６時限,31-303研究指導室,　主にトルコ近代史を研究対象として、受講者の問題関心や研究テーマを考慮しつ......
2021,PHLW799G,哲学研究指導３-1　Ｄ,小林　信之,文研,春学期,木６時限,33-1510小林 信之研究室,　博士論文執筆のための指導をおこなう。
2021,PHLM799G,哲学研究指導８-1　Ｄ,村松　聡,文研,春学期,木６時限,33-1302村松 聡研究室,　博士論文にいたるまでの草稿の発表と検討を行う
2021,LITJ799G,日本文学研究指導１０-1　Ｄ,高橋　敏夫,文研,春学期,木６時限,39-2510高橋敏夫研究室,　各自ですすめる研究の現状報告と、学会発表の予行演習、また最新の研究論文を......
2021,LITJ799G,日本文学研究指導１１-1　Ｄ,宗像　和重,文研,春学期,木６時限,31-304研究指導室,　各自の研究テーマを深め、資料の調査や先行研究の精査を通して、研究論文の作......
2021,LITJ799G,日本文学研究指導１２-1　Ｄ,十重田　裕一,文研,春学期,木６時限,39-2511十重田裕一研究室,　課程博士論文を仕上げられるよう、個別指導を中心に授業を進める。各受講者は......
2021,LITE799G,英米文学研究指導９-1　Ｄ,小田島　恒志,文研,春学期,木６時限,33-1413小田島 恒志研究室,　博士論文執筆に向けて研究指導を行う。
2021,LITE799G,英語学研究指導１-1　Ｄ,ライアン　スティーブン,文研,春学期,木６時限,39-2308ﾗｲｱﾝｽﾃｨｰﾌﾞﾝ研究室,　Research supervision is intended to support and guide the student in con......
2021,ARTT799G,演劇学研究指導１-1　Ｄ,児玉　竜一,文研,春学期,木６時限,33-606映像演劇学ｺｰｽ室2,　博士論文の完成をめざして、個々の課題について共に考える。
2021,HISE799G,西洋史学研究指導２-1　Ｄ,井上　文則,文研,春学期,木６時限,33-1414井上 文則研究室,　博士論文に向けての報告・討論を行う。「ディプロマポリシー」に沿って、「深......
2021,CMFE799G,表象・メディア論研究指導４-1　Ｄ,長谷　正人,文研,春学期,木６時限,33-231,　各自が博士論文の途中経過を報告し、全員で議論する。
2021,CMFE799G,表象・メディア論研究指導５-1　Ｄ,細馬　宏通,文研,春学期,木６時限,33-1103細馬 宏通研究室,"　本演習では、行為分析の最近の文献を講読する。
　必要に応じて実際のビデオ......"
2021,CMFE799G,表象・メディア論研究指導８-1　Ｄ,宮沢　章夫,文研,春学期,木６時限,33-802宮沢 章夫研究室,　文化の多様性、世界の多様性に着目し、様々な芸術・文化（演劇／映画／文学／......
2021,HISB751GARSI781G,中東・イスラーム研究指導４-1　Ｄ,小松　香織,文研,春学期,木６時限,31-303研究指導室,　オスマン帝国近代史を研究対象として、院生各自の問題関心や研究テーマを考慮......
2021,ACCX611L,財務会計１,川村　義則,商研,春学期,木６時限,11-1109(指導室),"現代の財務会計の理論と制度について学ぶ。
"
2021,CMMI691G,国際経営研究指導　（Ｍ）,谷口　真美,商研,春学期,木６時限,11-1102(指導室),"自らの考え方を構築（仮説構築）する
  既存研究を分析的に理解し整理する（自......"
2021,MANX791G,経営組織研究指導　（Ｄ）,大月　博司,商研,春学期,木６時限,11-1141(指導室),博士論文執筆の作法を学ぶ
2021,CMMR791G,リスクマネジメント研究指導　（Ｄ）,李　洪茂,商研,春学期,木６時限,11-1103(指導室),論文の内容を学生にプレゼンテーションしてもらい、その体制と内容について、討......
2021,ACCX791G,会計情報研究指導　（Ｄ）,大鹿　智基,商研,春学期,木６時限,11-1110(指導室),　本研究指導では，修士論文を執筆済みであることを前提に，研究者として独り立......
2021,EDUX603S,教育学演習（Ｍ２-１）（藤井）,藤井　千春,教研,春学期,木６時限,16-505,各自の修士論文のテーマに従って、執筆をすすめた部分について論文を発表し、参......
2021,PSYX693S,障害・神経心理学演習（Ｍ２-１）（坂爪）,坂爪　一幸,教研,春学期,木６時限,坂爪一幸研究室,本演習では、「障害」に関する問題を広く理解するために、「障害」の理解と治療......
2021,PSYX691S,特別支援教育学演習（Ｍ１-１）（梅永）,梅永　雄二,教研,春学期,木６時限,梅永雄二研究室,実際に自閉症児の指導にかかわる中で、問題行動のアセスメント、構造化による指......
2021,LNGF628S,英語科教育演習（Ｍ２-１）（オオガ）,オオガ-ボールドウィン　ウィリアム,教研,春学期,木６時限,16-410,将来教育学・言語教育研究者のため、学習動機付けの基本について理解する必要が......
2021,LNGA602L,英語学特論I-1(Current topics in language and linguistics),バックハウス　ペート,教研,春学期,木６時限,16-612,Conversation is arguably the most prevalent type of using human language. ......
2021,HISA682S,歴史学演習（日本史）（Ｍ２-１）（大橋）,大橋　幸泰,教研,春学期,木６時限,22-615,歴史学演習(日本史)(M1-1)(M1-2)に引き続き、各自の修士論文の準備報告のほか、......
2021,MATX632S,解析学・応用解析学演習（Ｍ２-１）（新井）,新井　仁之,教研,春学期,木６時限,14-510共同利用研究室5,解析学・応用解析学演習（Ｍ１－１、Ｍ１－２）の内容を踏まえて、基本となる重......
2021,EDUX702S,比較教育学研究演習（Ｄ-１）（長島）,長島　啓記,教研,春学期,木６時限,16-825研修室,修士論文に基づく各自の課題を、諸外国・地域及び我が国の教育の状況を視野に入......
2021,EDUX702S,社会教育学研究演習（Ｄ-１）（矢口）,矢口　徹也,教研,春学期,木６時限,16-710(演習室),  本演習では、社会教育学における女性教育、青少年教育を中心テーマとして取り......
2021,LITJ722S,古典文学研究演習（Ｄ-１）（福家）,福家　俊幸,教研,春学期,木６時限,16-502-1,古典文学，特に中古文学の作品（物語・日記文学）を取り上げ、精読したい。作品......
2021,LITJ768S,近代文学研究演習（Ｄ-１）（和田）,和田　敦彦,教研,春学期,木６時限,和田敦彦研究室, 博士論文の制作を目標として、資料調査、論文作成、学会等での発表等、研究活......
2021,SOCX744S,社会学研究演習（Ｄ-１）（若林）,若林　幹夫,教研,春学期,木６時限,若林幹夫研究室,都市論、メディア論、空間論、時間論、身体論等を対象とする社会学理論、比較社......
2021,EDUX601S,校内研修を通した学校経営の充実,千々布　敏弥,教研,春学期,木６時限,16-303,学校をプロフェッショナル・ラーニング・コミュニティーとして構築する手段とし......
2021,HUMA690S,リハビリテーション科学ゼミ（２）　Ａ,村岡　慶裕,人研,春学期,木６時限,研究室,　ヒトは、感覚受容器・脳・神経系・筋肉を備えた一連のシステムであり、出力に......
2021,HUMA600L,学校臨床心理学特論,小林　正幸,人研,春学期,木６時限,101-301,　学校心理学を理論の背景におき、認知行動療法の方法論を主軸に、主に学校領域......
2021,INTA651SSOCX681SARSH681S,ヨーロッパ市民社会研究研究演習　I（春学期）,鈴木　規子,社学研,春学期,木６時限,14-814(院生指導室),日本では投票年齢が18歳以上に引き下げられたことに伴い、政治的リテラシーを学......
2021,INTA651SSOCX681SARSH681S,ヨーロッパ市民社会研究研究演習　II（春学期）,鈴木　規子,社学研,春学期,木６時限,14-814(院生指導室),日本では投票年齢が18歳以上に引き下げられたことに伴い、政治的リテラシーを学......
2021,LAWF621LINTB641LGSSE601L,国際保健法,棟居　徳子,社学研,春学期,木６時限,14-501,経済のグローバル化に伴う国際的な人の移動の活発化、そして世界的な人口の高齢......
2021,SOCX611S,現代社会学研究研究演習　II（春学期）,周藤　真也,社学研,春学期,木６時限,14-812(院生指導室),「理論社会学・現代社会論研究演習Ｉ」を踏まえて、社会学の理論的な研究および......
2021,CMFC681L,漢字文化圏論　I,笹原　宏之,社学研,春学期,木６時限,14-505,　現代の日本は、近隣アジア諸国との間で、諸々の面で緊密な関係を構築できてい......
2021,ECNA601S,産業組織論研究演習　II（春学期）,土門　晃二,社学研,春学期,木６時限,-,ネットワーク型の産業や自然独占企業を中心に、最近の産業政策にかかわる論文を......
2021,CMMC601SGSSC601S,企業財務論研究演習　I（春学期）,葛山　康典,社学研,春学期,木６時限,14-809(院生指導室),企業財務論は資金調達方法の決定、配当政策、投資決定など、企業の資金調達と運......
2021,ECNT611S,市場経済論研究演習　I（春学期）,戸田　学,社学研,春学期,木６時限,14-516,ワルラスによる一般均衡分析の現代的な扱いについて受講者と相談しながら適当な......
2021,GSSHZ0ZS,空間映像論研究演習　I（春学期）,佐藤　洋一,社学研,春学期,木６時限,14-806共同利用研究室7,"「都市空間」と「写真／映像」との関わりを考える。
研究上の大きな課題として......"
2021,ARSH681S,比較政治社会研究研究演習　I（春学期）,池谷　知明,社学研,春学期,木６時限,14-811(院生指導室),先進デモクラシー諸国の政治制度について、とくに選挙制度、政党制などに関連し......
2021,ARSH681S,比較政治社会研究研究演習　II（春学期）,池谷　知明,社学研,春学期,木６時限,14-811(院生指導室),先進デモクラシー諸国の政治制度について、とくに選挙制度、政党制などに関連し......
2021,GSSB601L,連帯社会論　I,篠田　徹,社学研,春学期,木６時限,-,連帯社会のありようを理論と歴史に即して学びます。尚今学期の変則的な授業環境......
2021,LAWC611S,比較刑法研究演習　I（春学期）,仲道　祐樹,社学研,春学期,木６時限,14-810(院生指導室),　比較刑法は、当該国の法制度や法理論を学ぶ側面と、実際の適用場面である判例......
2021,LAWC611S,比較刑法研究演習　II（春学期）,仲道　祐樹,社学研,春学期,木６時限,14-810(院生指導室),　比較刑法は、当該国の法制度や法理論を学ぶ側面と、実際の適用場面である判例......
2021,PCSX641L,信頼性工学,立野　繁之,情シス研,春学期,木６時限,講義室1,生産システムにおける装置の信頼性とは、安全性や経済性などを考慮した条件の下......
2021,ELCX624S,光電子集積システム演習B,高畑　清人,情シス研,春学期,木５-６,ｾﾞﾐ室A-3,光デバイス、或いは光電子集積デバイス・システムに関連する研究テーマを定めて......
2021,LAWB638W,臨床法学教育（民事クリニック）　家事・ジェンダー　Ｃ,棚村　政行／太田　和範／小島　秀一／外山　太士,法務研,春学期,木６時限,ﾘｰｶﾞﾙ･ｸﾘﾆｯｸ,　臨床法学教育（民事）家事・ジェンダーでは、実社会の中での「生きた家族法」......
2021,LAWA623W,臨床法学教育（行政）　Ａ,人見　剛／水野　泰孝,法務研,春学期,木６時限,27-306,行政事件（行政をめぐる民事事件を含む）について、法律相談、事例検討、（事件......
2021,LAWG643L,租税法各論Ｉ（所得税、相続・贈与税）,伏見　俊行,会計研,春学期,木６時限,8-606,本講義では、所得税法、相続税法を取り上げ、課税要件の解釈上の主要課題を抽出......
2021,HSSB676S,スポーツクラブマネジメント演習（１）Ａ,間野　義之,スポーツ研,春学期,木６時限,3-406,　一年制修士課程の演習として、地域スポーツクラブのマネジメントの基礎を身に......
2021,HSSH635S,健康スポーツマネジメント演習（１）Ａ,中村　好男,スポーツ研,春学期,木６時限,3-304,　本授業では、まず、マーケティングならびに社会マーケティングについての基礎......
2021,HSSH645S,介護予防マネジメント演習（１）Ａ,岡　浩一朗,スポーツ研,春学期,木６時限,3-605,　本演習では、情報検索、論文読解、統計解析、プレゼンテーションスキルのトレ......
2021,HSSB627S,スポーツ経営学演習（２）Ａ,木村　和彦,スポーツ研,春学期,木６時限,79-701演習室,　個別のスポーツ経営領域または経営体（事業所）を対象に対して、主に経営学的......
2021,HSSB682S,スポーツ組織論演習（２）Ａ,作野　誠一,スポーツ研,春学期,木６時限,研究室,　本演習は、スポーツ組織に関する研究に対する課題報告と進捗状況の確認を軸と......
2021,HSSE637S,バイオメカニクス演習（２）Ａ,矢内　利政,スポーツ研,春学期,木６時限,研究室,　バイオメカニクスに関連する分野における研究デザインや方法論について理解し......
2021,INFB61ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹研,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,INFB61ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,創造研,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,INFB61ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,先進研,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,BIOX65ZL,分子機能生理学特論,落谷　孝広／加藤　尚志,先進研,春学期,木６-７,54-304教室,遺伝子工学，細胞生物学，蛋白質化学などの手法の進歩により、生命現象は、遺伝......
2021,BIOX65ZL,Molecular Physiology,落谷　孝広／加藤　尚志,先進研,春学期,木６-７,54-304教室,遺伝子工学，細胞生物学，蛋白質化学などの手法の進歩により、生命現象は、遺伝......
2021,ACCX611L,財務会計（夜間主）（春クォーター）,夏目　岳彦,経管研,春クォーター,木６-７,11-903(馬蹄形),"<Learning Objectives>
経営者、管理者、投資家として財務諸表を読み解き......"
2021,MANX621L,グローバルビジネスのマネジメント,池上　重輔,経管研,春クォーター,木６-７,11-902(馬蹄形),•グローバルとは何かに関しては様々な意見があり、グローバルリーダーおよびグ......
2021,MANX641L,グローバルM&Aのマネジメント,平野　正雄,経管研,夏クォーター,木６-７,11-913(指導室),今日のグローバル経営において海外企業のM&Aは必須の経営手段でありますが......
2021,ECNA622L,コーポレート・ファイナンス,竹原　均,経管研,春クォーター,木６-７,26-502,企業価値の最大化という目標を達成するために，財務担当者は，（1）複数のプロ......
2021,ACCX611L,財務会計（夜間主）,須藤　修司,経管研,夏クォーター,木６-７,11-902(馬蹄形),"

原則対面形式で実施する。
勤務先の指示で大人数の集会等への参加が禁止され......"
2021,MANX661L,技術・オペレーションのマネジメント（夜間主）,長内　厚,経管研,春クォーター,木６-７,3-305,"【本シラバスは2021年度開講講義情報です】
　本講義の「技術・オペレーション......"
2021, ,多極化時代におけるグローバル・ビジネス・マネジメント,程　近智,経管研,春クォーター,木６-７,11-901(指導室),欧米と日本が中心だった世界経済も、21世紀に入り新興国の経済が拡大する事によ......
2021,MANX681L,イノベーション研究のための定量分析,吉岡　徹,経管研,夏クォーター,木６-７,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),【2021/3/28追記あり：難度・聴講について追記】実証的なイノベーション研究に......
2021,MANX681L,クリエイティブ・シンキング,横田　幸信,経管研,春クォーター,木６-７,3-202(CTLT Classroom2),　近年、イノベーション・マネジメントの分野において、０から１を生み出すよう......
2021,MANX631LZZZZZZZZ,ソーシャルイノベーション,大畑　慎治／川上　智子,経管研,夏クォーター,木６-７,11-505,※授業は対面で行います。録画や同時配信には対応しておりません。ソーシャルイ......
2021, ,意思決定理論の実践,橋立　洋祐,経管研,春クォーター,木６-７,11-913(指導室),本講義では，日常生活からビジネスの問題に関連した，意思決定 (選択) について......
2021,ECNA621S,企業経済学演習[夜間主プロＦ],蟻川　靖浩,経管研,春学期,木６時限,26-602(PCﾙｰﾑ),"
本演習では、コーポレートファイナンスやコーポレートガバナンスの分野で用い......"
