
2021,HSSB402S,演習IV（スポーツ政策論・スポーツビジネス）,間野　義之,スポーツ,春学期,木３時限,79-703演習室,　演習Ⅳでは、卒業研究に向けて、スポーツ政策研究を中心に学ぶ。スポーツ政策......
2021,HSSH402S,演習IV（健康スポーツの心理・行動科学）,岡　浩一朗,スポーツ,春学期,木３時限,100-502,　演習Ⅳでは、卒業研究を仕上げるために必要な調査や実験を行い、それらの結果......
2021,HSSB402S,演習IV（スポーツ組織のマネジメント）,武藤　泰明,スポーツ,春学期,木３時限,79-305講義室,　卒業研究の準備的な作業として、学生は関心を持っているテーマや領域について......
2021,HSSM402S,演習IV（スポーツ障害の診かた）,金岡　恒治／阿久澤　弘,スポーツ,春学期,木３時限,79-302講義室,"【スポーツ障害への対応策】
　スポーツ障害発生メカニズムを理解し、その障害......"
2021,HSSB402S,演習IV（スポーツビジネスマーケティング）,松岡　宏高,スポーツ,春学期,木３時限,79-602演習室,　本演習では、スポーツビジネスにおけるマーケティングに関する研究テーマを各......
2021,HSSH401S,演習IV（健康スポーツの発育発達・健康教育学）,石井　香織,スポーツ,春学期,木３時限,100-406,卒業研究を仕上げるために必要な予備的調査または実験を計画・立案し実施する。......
2021,HSST111W,スポーツ方法実習I（陸上競技：トラック）　04,丸尾　祐矢,スポーツ,春学期,木３時限,01:100-11601:所沢陸上競技場,　この科目は、陸上競技種目の中の走とハードル走を中心に動作の理論的理解と技......
2021,HSST111W,スポーツ方法実習I（バスケットボール）　07,池内　泰明,スポーツ,春学期,木３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走・跳・投」をバランス良く含んだ世界で......
2021,HSST111W,スポーツ方法実習I（フィットネス）　01,太田　章,スポーツ,春学期,木３時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,　本授業は自ら体を操るところからのフィットネストレーニングの運動方法を学ぶ......
2021,HSST111W,スポーツ方法実習I（ダンス）　01,杉山　千鶴,スポーツ,春学期,木３時限,01:100-21001:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,"　ダンス入門編。
１．「踊る」：小品を経験し、実践的な舞踊語彙を増す。
２．......"
2021,HSST111W,スポーツ方法実習I（レジスタンストレーニング）　01,加藤　智子,スポーツ,春学期,木３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(B1 ﾄﾚｰﾆﾝｸﾞﾙｰﾑ),　抵抗を負荷することで身体の機能向上を図るResistance Trainingはスポーツ選......
2021,LANE103L,スポーツ英語Ｄ：文献（スポーツ文化） 02,石井　昌幸,スポーツ,春学期,木３時限,79-301講義室,　本講義では、スポーツ社会学に関する英文テキストの講読を通じて、スポーツ文......
2021,HSSA352W,スポーツ傷害評価実習基礎（上肢）　02,渡部　賢一,スポーツ,春学期,木３時限,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ)01:79-401講義室,　この実習科目では、機能解剖学とスポーツ傷害に関する知識を基礎として、おも......
2021,HSSC215L,アジア身体文化論,中嶋　哲也,スポーツ,春学期,木３時限,79-201講義室,アジアはヨーロッパとの対比においてその存在感を際立たせる地域である。本授業......
2021,LANR201F,Russian II 01,中澤　朋子,国際教養,春学期,01:月３時限02:木３時限,01:11-81602:11-815,This course is the intermediate level of “Russian as a foreign language” f......
2021,LANG303F,German IV　01,シャルロート　ヨアヒム,国際教養,春学期,01:火２時限02:木３時限,01:11-70902:7-204,This course is specifically designed for those students who are going to s......
2021,LANF30ZF,French and International Relations I (in French and English)　01,ブレッフュエル　ロミュアルド,国際教養,春学期,木３時限,7-209,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LNGA382S,Seminar on Communication  08,益子　真由美,国際教養,春学期,木３時限,11-803(演習室),This course is designed to prepare and assist students in conducting resea......
2021,ECNA313S,Seminar on Economy and Business  02,大門（佐藤）　毅,国際教養,春学期,木３時限,11-816,"This seminar is conducted in class.

This advanced seminar reads and discu......"
2021,ARTH211L,Art and Lifestyle of Japan: as seen through Two Centuries of Japanese Arts and Crafts 01,三村　京子,国際教養,春学期,01:木３時限02:木４時限,01:11-81902:11-819,Culture is very much a combination of lifestyle and art. This course will ......
2021,LITV382S,Seminar on Expression　11,シャオ　リチュン,国際教養,春学期,木３時限,11-818,*This advanced seminar will be considered and designed as an in-person sem......
2021,LANE302F,English Plus (Writing to inform and persuade) 01,應武　マーガレット　パイン,国際教養,春学期,木３時限,11-802(演習室),While students in this course will be expected to have proficient levels o......
2021,GENX201S,Intermediate Seminar 16,福山　佑子,国際教養,春学期,木３時限,11-605,* This seminar will be held in the classroom basically. If the cases of Co......
2021,GENX201S,Intermediate Seminar 17,檜垣　樹理,国際教養,春学期,木３時限,11-604,This seminar propose students to know themselves for a better mutual under......
2021,GENX201S,Intermediate Seminar 35,ドボルザーク　グレッグ,国際教養,春学期,木３時限,3-701,This is an intermediate seminar designed to generate conversations around ......
2021,GENX201S,Intermediate Seminar 42,楊　立明,国際教養,春学期,木３時限,11-508,This is preparatory course for those who are going to study in China. Stud......
2021,BSPX101S,First Year Seminar A　11,坪内　淳,国際教養,春学期,木３時限,7-203,This seminar is designed to introduce students to the fast changing world ......
2021,BSPX101S,First Year Seminar A　17,趙　暉,国際教養,春学期,木３時限,11-504,The textbooks for spring semester are two books: Hideo Levy A Room Where T......
2021,BSPX101S,First Year Seminar A　29,伊藤　剛,国際教養,春学期,木３時限,7-205,"""Learning-Design"" does not mean learning how to design.  This curriculum i......"
2021,POLX362L,Ancient Political Thought　01,スール　ティモシー,国際教養,春学期,01:水３時限02:木３時限,01:11-50302:3-404,This course is an exploration of the political/philosophical thoughts of s......
2021,HISE202L,Historical Survey (Europe)　01,ステレンバーグ　マシュー　ケイン,国際教養,春学期,01:火３時限02:木３時限,01:8-30802:3-401,This course will offer a whirlwind survey of European history from the Fre......
2021,PSYX311S,Seminar on Mind and Body  01,東　玲奈,国際教養,春学期,木３時限,11-905(演習室),"*** Owing to immigration restriction, it will be held online (edited on 1 ......"
2021,INTA261L,Introduction to Race and Ethnic Relations,喜志麻　孝子,国際教養,春学期,01:月３時限02:木３時限,01:11-50502:3-601,"In an age of intensified globalization and IT revolution, we are witnessin......"
2021,PHLR381L,Buddhism in Japan　01,トレンソン　スティーブン,国際教養,春学期,01:火３時限02:木３時限,11-507,In this course we will highlight the development of Buddhist thought in Ja......
2021,BSPX101S,必修基礎演習　２,安藤　文人,文構,春学期,木３時限,32-321-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　３,伊川　健二,文構,春学期,木３時限,31-202,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　４,石岡　良治,文構,春学期,木３時限,31-201,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７,小二田　章,文構,春学期,木３時限,33-438,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　８,小村　優太,文構,春学期,木３時限,33-437,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１１,坂内　太,文構,春学期,木３時限,32-224,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１３,佐藤　尚平,文構,春学期,木３時限,32-228,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１６,関　直子,文構,春学期,木３時限,32-127,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１８,高橋　利枝,文構,春学期,木３時限,33-232,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１９,樽本　英樹,文構,春学期,木３時限,32-324,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　３０,山西　優二,文構,春学期,木３時限,31-204,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,基礎演習（JCulP）１,高井　詩穂,文構,春クォーター,01:月３時限02:木３時限,01:33-44002:33-440,　This course is part of a sequence designed to help students develop the ......
2021,LITV101L,中南欧の文学,和田　忠彦,文構,春学期,木３時限,33-439,　「中南欧」というとき、地図の上でどのあたりを思い描くでしょうか？この講義......
2021,PHLT131L,西洋思想史３（近代）,西山　達也,文構,春学期,木３時限,38-AV,　「パッション」とは情熱、熱意、激情、情念、情欲、受苦、受難といった多様な......
2021,SOCX211LSOCX261L,社会学研究５（集団・組織論１）,山田　真茂留,文構,春学期,木３時限,36-681,　集団なるものは、行為と制度とをつなぐきわめて重要な結節点と言えるが、最近......
2021,LITF211L,フランス語学概論,酒井　智宏,文構,春学期,木３時限,31-104,　フランス語学とはフランス語を主たる対象とする言語学の分野です。基礎外国語......
2021,HISE321L,西洋史研究３（西洋中世史）,甚野　尚志,文構,春学期,木３時限,36-581,　初期中世から16世紀頃のヨーロッパ世界は、政治・経済・宗教すべての側面で地......
2021,CMFC281S,複合文化論系演習（時代の刻印）,宮城　徳也,文構,春学期,木３時限,33-333,　ここで言う「冒険物語」（AdventureStory）とは，主人公が，偶然，もしくは必......
2021,CMFE211SCMFC221S,表象・メディア論系演習（ジェンダーとイメージ１）,関根　麻里恵,文構,春学期,木３時限,32-128,　わたしたちはあらゆるメディアが発信する情報を通して、「わたしたち」のイメ......
2021,CMFE211SCMFE271S,表象・メディア論系演習（図像学１）,石井　香絵,文構,春学期,木３時限,33-331,　絵に代表される視覚イメージは、各々の感覚で自由に見ればよい、というだけの......
2021,CMFE251S,文芸・ジャーナリズム論系演習（翻訳表現１）,小野　正嗣,文構,春学期,木３時限,33-332,　※基本的に対面授業です。新型コロナウィルスの感染の拡大など、状況によりオ......
2021,CMFM231SPSYX211S,現代人間論系演習（心をしらべる・心理学実験）,上野　雄己,文構,春学期,木３時限,34-356(PC),　心理学では、心という直接測定できない概念の構造や機能を理解するために、多......
2021,ARSA481S,Seminar on Japanese Popular Culture and Media  (Spring)  Ａ,ピタルク　パウ,文構,春クォーター,01:月３時限02:木３時限,01:32-32302:31-307,"　This course introduces key themes, ideas, and methodologies in the study......"
2021,ANTC499S,人間文化ゼミ（移動・移住の人類学）　（春学期）　Ａ,松前　もゆる,文構,春学期,木３時限,31-310,　人々の移動・移住は今日の世界における顕著な社会現象のひとつであると同時に......
2021,CMFE499S,身体行為論ゼミ　（春学期）　A,細馬　宏通,文構,春学期,木３時限,33-434,　日常生活で人と人が関わりあうとき、何気なくやりとりされる声や動作は当人も......
2021,CMFE499S,テクスト読解・批評ゼミ２　（春学期）　Ａ,小沼　純一,文構,春学期,木３時限,32-226,　読む（聴く、や、観るも含む）こと、書くこと、語ること、それぞれを何らかの......
2021,CMFM311SGDRX301S,「多様性を生きる人間」論ゼミ（クィア・スタディーズ）　（春学期）　Ａ,森山　至貴,文構,春学期,木３時限,33-432,　3限は3年生のみのゼミとなるので、文献講読を中心におこなう(ただし、春学期......
2021,INTA461S,グローバル社会-共生ゼミ４（グローバル・アジア研究）　（春学期）　Ａ,金　敬黙,文構,春学期,木３時限,33-132,　このゼミは現代アジアに関する諸事象についてグローバルな視点、地域研究の視......
2021,BSPX101S,必修基礎演習　６５,竹中　均,文,春学期,木３時限,32-323,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６６,田中　史生,文,春学期,木３時限,32-322-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６７,田中　雅史,文,春学期,木３時限,31-105,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６８,谷口　眞子,文,春学期,木３時限,32-229,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７１,松園　伸,文,春学期,木３時限,31-106,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,LITV101L,中南欧の文学,和田　忠彦,文,春学期,木３時限,33-439,　「中南欧」というとき、地図の上でどのあたりを思い描くでしょうか？この講義......
2021,PHLT131L,西洋思想史３（近代）,西山　達也,文,春学期,木３時限,38-AV,　「パッション」とは情熱、熱意、激情、情念、情欲、受苦、受難といった多様な......
2021,SOCX211LSOCX261L,社会学研究５（集団・組織論１）,山田　真茂留,文,春学期,木３時限,36-681,　集団なるものは、行為と制度とをつなぐきわめて重要な結節点と言えるが、最近......
2021,LITF211L,フランス語学概論,酒井　智宏,文,春学期,木３時限,31-104,　フランス語学とはフランス語を主たる対象とする言語学の分野です。基礎外国語......
2021,HISE321L,西洋史研究３（西洋中世史）,甚野　尚志,文,春学期,木３時限,36-581,　初期中世から16世紀頃のヨーロッパ世界は、政治・経済・宗教すべての側面で地......
2021,PSYX399S,心理学演習１１　F（卒論）,日野　泰志,文,春学期,木３時限,33-431,　我々は母国語に関する知識を持っている。我々が文を読む際には、物理信号とし......
2021,LITJ321S,日本語日本文学演習７　A（古典文学）,庄司　敏子,文,春学期,木３時限,31-103,　この演習では、まず平安時代の作品を調べ、読み解くための基礎知識（史料や調......
2021,LITJ361S,日本語日本文学演習７　B（近代文学）,宗像　和重,文,春学期,木３時限,32-227,　二昔も前に聞いた話だが、「現代文学」の授業を担当したある教授が、新学期の......
2021,LITJ361S,日本語日本文学演習７　C（現代文学）,高橋　敏夫,文,春学期,木３時限,31-205,"　「現代文学」のはじまりにいるのは誰でしょうか？
　川端康成、林芙美子、三......"
2021,LITJ371S,日本語日本文学演習７　D（日本語学）,森山　卓郎,文,春学期,木３時限,33-436,　日常、気にしないで使っている言葉にも様々な使い分けがある。例えば、「振る......
2021,LITE311S,英文学演習５　A（アメリカ２０世紀以降）,堀内　正規,文,春学期,木３時限,31-208,　20世紀前半のアメリカ文学において、とても重要な小説、F. Scott Fitzgerald......
2021,LITE381S,英文学演習５　B（イギリス２０世紀以降）,岡田　俊之輔,文,春学期,木３時限,32-325,　近代個人主義批判、激越なるD．H．ロレンス斷罪、そして「反ユダヤ主義的」言......
2021,ARTH211S,美術史演習１　A（日本美術）,成澤　勝嗣,文,春学期,木３時限,39-2219美術史実習室,　平安～江戸時代に至る日本絵画史の流れ（主に世俗画）を概説し、名画への理解......
2021,ARTH221S,美術史演習２　B（東洋美術）,肥田　路美,文,春学期,木３時限,33-231,　本学會津八一記念博物館の所蔵作品を素材として、美術史学とはどのような学問......
2021,HISA341S,日本史演習９　A（近現代）,鶴見　太郎,文,春学期,木３時限,33-731,　こと近代日本に限って見た場合、日本の運動競技とは、ヨーロッパのスポーツを......
2021,HISB211S,アジア史演習９（アジア地域史）,植田　喜兵成智,文,春学期,木３時限,34-452,　本演習は、朝鮮半島と中国大陸の関係を主として、古代東アジア地域における交......
2021,PSYX499S,心理学演習１９　F（卒論）,日野　泰志,文,春学期,木３時限,33-431,　我々は母国語に関する知識を持っている。我々が文を読む際には、物理信号とし......
2021,EDUX201S,教育学演習３（社会教育）,村田　晶子,文,春学期,木３時限,36-582,　知識基盤社会への急速な移行への対応としての生涯学習社会の構築、弱体化した......
2021,LITF341S,フランス語フランス文学演習８（フランス文学５）,瀬戸　直彦,文,春学期,木３時限,36-682,　モンテーニュ（1533−1592年）の『エセー』という作品は，文学史では習っても......
2021,ARTF231S,演劇映像演習２（映画の表現）,武田　潔,文,春学期,木３時限,36-283演劇映像実習室,　映画作品の用いる表現素材は言うまでもなく映像と音声であるが、それらが生み......
2021,SOCX499S,社会学演習（卒論）春学期（草柳　千早）,草柳　千早,文,春学期,木３時限,32-322-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PHLW499S,哲学演習（卒論）春学期（岩田　圭一）,岩田　圭一,文,春学期,木３時限,31-311研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PSYX499S,心理学演習（卒論）春学期（藤野　京子）,藤野　京子,文,春学期,木３時限,32-335心理学実験室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITR499S,ロシア語ロシア文学演習（卒論）春学期（三浦　清美）,三浦　清美,文,春学期,木３時限,31-302研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTP25ZL,写真表現I,下村　純一,基幹,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,INFB31ZL,LSIアーキテクチャ,木村　晋二／柳澤　政生,基幹,春クォーター,木３-４,52-202教室,電子物理システム学科のエレクトロニクスシステムの基礎的科学技術教育の専門科......
2021,ARTP35ZL,写真表現I,下村　純一,基幹,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,ARTP35ZL,写真表現I,下村　純一,創造,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,ARTP35ZL,写真表現I,下村　純一,先進,春学期,木２-３,52-204教室,デジタルカメラの普及で、写真は急速に身近な表現メディアとなった。上手な写真......
2021,CHMC20ZL,Current Topics in Chemistry,梅野　太輔／ゲガン　レジス／小堀　深／柴田　高範／下嶋　敦／関根　泰／ティア　ヘン　イ／寺田　泰比古／中井　浩巳／中尾　洋一／平沢　泉／福永　明彦／山口　潤一郎／山口　正／山本　佳奈,先進,春クォーター,01:水２時限02:木３時限,01:53-201教室02:53-201教室,"In this course, professors in either Department of Chemistry and Biochemis......"
2021,MEDG20ZW,Fundamental Bioscience Laboratory,朝日　透／金井　麻衣／佐藤　政充／杉山　夏緒里／武岡　真司／竹山　春子／常田　聡／坂内　博子／李　天舒,先進,春学期,01:水３-５02:木３-５,ｾﾐﾅｰﾙｰﾑ(5),Note: The eligible year for EBSE September enrollees is different from the......
2021,JOUX602G,労働問題ジャーナリズム専門研究セミナーＡ(J：篠田徹),篠田　徹,政研,春学期,木３時限,3-913実習室,ある日の新聞を隅から隅まで読んで、そこに「働くこと」について一行も触れられ......
2021,POLX601L,政治学ドイツ語文献研究Ｂ(縣公一郎),縣　公一郎,政研,春学期,木３時限,7-202,　政治学ドイツ語文献研究では、ドイツ語で書かれた専門研究の文献を精読し、専......
2021,MDAX602L,音声メディア談話分析(J：生駒美喜),生駒　美喜,政研,春学期,木３時限,3-805(演習室),我々は日頃から、新聞やインターネットなどの文字情報のみならず、テレビ、ラジ......
2021,ECNH60ZL,"Topics in Global Economic History A（Bryan, S）",ブライアン　ステイブン　リーランド,経研,春学期,木３時限,3-810(演習室),This course provides an overview of global economic history from the early......
2021,POLX601L,政治学ドイツ語文献研究Ｂ（縣公一郎）,縣　公一郎,経研,春学期,木３時限,7-202,　政治学ドイツ語文献研究では、ドイツ語で書かれた専門研究の文献を精読し、専......
2021,ECNA631L,人事経済学研究指導（演習）A（大湾秀雄）,大湾　秀雄,経研,春学期,木３時限,3-915実習室,人事経済学、組織経済学における最近の論文の輪読。
2021,LAWB611L,民法研究I（棚村）,棚村　政行,法研,春学期,木３時限,3-709,　本講義では、日本の家族の急ピッチな変化や現状・将来を踏まえて、受講者のみ......
2021,LAWB611L,民法研究I（大澤）,大澤　慎太郎,法研,春学期,木３時限,8-603,　法学分野に限らずおよそ研究とは、過去と現在とを正しく分析し、将来に向かっ......
2021,LAWB621L,商法研究I（尾崎）,尾崎　安央,法研,春学期,木３時限,8-605,研究者養成を目的とした授業内容とします。研究者養成という趣旨において、各回......
2021,LAWC611L,刑法研究I（田山）,田山　聡美,法研,春学期,木３時限,8-614,主として財産犯に関する最近の判例を素材として、その分析を行う。取り扱う判例......
2021,LAWC621L,犯罪者処遇法研究I（吉開）,吉開　多一,法研,春学期,木３時限,8-604,【授業実施方法】対面を基本としますが，状況に応じてリアルタイム配信も併用し......
2021,LAWD621L,ローマ法研究I（原田）,原田　俊彦,法研,春学期,木３時限,8-617,"Tituli XXVIII ex corpore Vlpiani, qui uulgo D. Vlpiano adhuc tribuunturを......"
2021,LAWG611L,比較環境法研究（２）（楜澤）,楜澤　能生,法研,春学期,木３時限,8-602,　「持続可能性と所有権」のテーマに関する英語文献を講読する
2021,LITV681L,比較文学１,源　貴志,文研,春学期,木３時限,31-301研究指導室,　日本近代文学へのロシア文学の影響について、二葉亭四迷の仕事を詳しく見るこ......
2021,LANC601F,中国古典語１,丸井　憲,文研,春学期,木３時限,36-3703,　「韓文の全集、篇として佳ならざるは無し（韓文全集、無篇不佳）」とは、清代......
2021, ,発達・教育心理学特論Ａ（教育分野に関する理論と支援の展開）,上淵　寿,文研,春学期,木３時限,14-510共同利用研究室5,生涯発達研究の理論的背景や最近の研究トピックやその発達援助への活用を幅広く......
2021,SOCX661S,社会学演習８-1,大久保　孝治,文研,春学期,木３時限,39-2318大久保孝治研究室,　個人が自分の人生を物語るときに参照される人生の物語の型（文化的なパターン......
2021,EDUX699G,教育学研究指導４-1　Ｍ,細金　恒男,文研,春学期,木３時限,33-1207細金 恒男研究室,　参加者の修士論文テーマおよび研究計画に沿いながら、その研究の進展を援助す......
2021,EDUX699G,教育学研究指導６-1　Ｍ,阿比留　久美,文研,春学期,木３時限,33-1311阿比留 久美研究室,　子ども・若者は、育っていくプロセスの中で、教育・福祉・文化の影響を受けつ......
2021,EDUX601S,教育学演習４-1,細金　恒男,文研,春学期,木３時限,33-1207細金 恒男研究室,　参加者の修士論文テーマおよび研究計画に沿いながら、その研究の進展を援助す......
2021,EDUX601S,教育学演習６-1,阿比留　久美,文研,春学期,木３時限,33-1311阿比留 久美研究室,　子ども・若者は、育っていくプロセスの中で、教育・福祉・文化の影響を受けつ......
2021,LITJ699G,日本文学研究指導５-1　Ｍ,和田　琢磨,文研,春学期,木３時限,32-225,　日本中世文学のうち、軍記物語・説話文学を中心とした散文作品に関する研究指......
2021,LITJ699G,日本文学研究指導８-1A　Ｍ,鳥羽　耕史,文研,春学期,木３時限,39-2512鳥羽耕史研究室,　修士論文の完成に向けた指導を行う。
2021,LITJ631S,日本文学演習５-1,和田　琢磨,文研,春学期,木３時限,32-225,　『古今著聞集』巻第十六「興言利口」を読む。底本は未翻刻の学習院大学蔵本と......
2021,LITJ661S,日本文学演習８-1　Ａ,鳥羽　耕史,文研,春学期,木３時限,39-2512鳥羽耕史研究室,　口頭発表をし、論文を書き、2年間で修士論文を仕上げられるよう、個別指導を......
2021,LITE699G,英米文学研究指導５-1　Ｍ,チャン　エドワード　ケイ,文研,春学期,木３時限,33-1415ﾁｬﾝｴﾄﾞﾜｰﾄﾞｹｲ研究室,　This course will focus on students’ research and writing. The content of......
2021,LITE699G,英米文学研究指導９-1　Ｍ,小田島　恒志,文研,春学期,木３時限,33-1413小田島 恒志研究室,　修士論文執筆に向けて研究指導を行う。
2021,LITE699G,英語学研究指導１-1　Ｍ,ライアン　スティーブン,文研,春学期,木３時限,31-306研究指導室,　The aim of this course is to deepen knowledge in areas relating to Engli......
2021,LITE681S,英米文学演習５-1,チャン　エドワード　ケイ,文研,春学期,木３時限,33-1415ﾁｬﾝｴﾄﾞﾜｰﾄﾞｹｲ研究室,　This course will explore the American science fiction (SF) novel as a “p......
2021,LITE681S,英米文学演習９-1,小田島　恒志,文研,春学期,木３時限,33-1413小田島 恒志研究室,　現代イギリス小説または演劇のテクストを読む。今年度はTom Stoppard の The ......
2021,LITE651S,英語学演習１-1,ライアン　スティーブン,文研,春学期,木３時限,31-306研究指導室,　The aim of this seminar is to deepen knowledge in one or more of the fol......
2021,LITF631L,フランス文学講義１,小黒　昌文,文研,春学期,木３時限,31-313研究指導室,"　20世紀フランスを代表する作家マルセル・プルースト（Marcel Proust, 1871-19......"
2021,LITR699G,ロシア文化研究指導３-1　Ｍ,坂庭　淳史,文研,春学期,木３時限,39-2609坂庭淳史研究室,　担当者を決めて、自分の修士論文に関連するテーマで発表をしてもらい、全体で......
2021,LITC699G,中国語学研究指導２-1　Ｍ,内藤　正子,文研,春学期,木３時限,33-433,　「中国語学演習2－1」に同じ。
2021,LITC641S,中国語学演習２-1,内藤　正子,文研,春学期,木３時限,33-433,　言語理論の構築には、言語観の確立も含め、その概念形成において、どのような......
2021,ARTF631L,映画学特論１,藤井　仁子,文研,春学期,木３時限,32-321-2,　スティーヴン・スピルバーグ（Steven Spielberg）は世界中の誰もが知る映画監......
2021,ARTH621L,美術史学研究１,川瀬　由照,文研,春学期,木３時限,33-531,　美術史研究は基礎資料からえられる情報を文字にして他者に伝えることからはじ......
2021,HISB611L,東洋史学特論３,柿沼　陽平,文研,春学期,木３時限,31-309研究指導室,　本授業では、いわゆる科挙の問題例と答案例を講読する。科挙は隋代～清代に実......
2021,HISB611L,東洋史学特論５,飯山　知保,文研,春学期,木３時限,33-435,　前期は、主に日本の中国史研究の課題を、代表的な論著を中心に取り上げ、現在......
2021,HISE699G,西洋史学研究指導９-1　Ｍ,小原　淳,文研,春学期,木３時限,39-2518小原淳研究室,　修士論文の作成指導を行う。
2021,ARCX621L,考古学研究９,長崎　潤一,文研,春学期,木３時限,31-305研究指導室,　日本は火山国であり、九州から北海道まで多くの火山が存在する。その噴火は災......
2021,ANTC699G,文化人類学研究指導１-1　Ｍ,箕曲　在弘,文研,春学期,木３時限,33-1509箕曲 在弘研究室,　修士論文の完成に向けて、受講生の研究計画の立案、理論的・方法論的課題につ......
2021,ANTC681S,文化人類学演習１-1,箕曲　在弘,文研,春学期,木３時限,33-1509箕曲 在弘研究室,　本演習では、イギリスの社会人類学の基礎文献を輪読する。テキストには、Thom......
2021,CMFE651L,現代文芸講義１,芳川　泰久,文研,春学期,木３時限,31-304研究指導室,　発表当時、日本の現代小説にはじめて小説と呼ぶに足るものが現れた、と批評家......
2021,ARSI681LHISB651L,中東・イスラーム研究特論１,五十嵐　大介,文研,春学期,木３時限,31-303研究指導室,　本講義は、大学院で中東・イスラーム研究、特に中世アラブ・イスラーム史を研......
2021,LITJ799G,日本文学研究指導４-1　Ｄ,兼築　信行,文研,春学期,木３時限,39-2505兼築信行研究室,　各自の研究テーマを進展させ、博士学位請求論文完成への階梯を昇るアドバイス......
2021,LITJ799G,日本語学研究指導２-1　Ｄ,上野　和昭,文研,春学期,木３時限,39-2514上野和昭研究室,　それぞれの研究テーマについて、関係する分野の先行研究、学界展望、書評など......
2021,LITR799G,ロシア文化研究指導３-1　Ｄ,坂庭　淳史,文研,春学期,木３時限,39-2609坂庭淳史研究室,　担当者を決めて、自分の博士論文に関連するテーマで発表をしてもらい、全体で......
2021,HISE799G,西洋史学研究指導９-1　Ｄ,小原　淳,文研,春学期,木３時限,39-2518小原淳研究室,　博士論文の作成指導を行う。
2021,GENX601L,論文作成と研究発表の技術,市田　敏啓,商研,春学期,木３時限,11-904(指導室),　全ての大学院学生を対象に、学術論文の書き方と学術プレゼンテーションの仕方......
2021,MANX731L,Research in Strategic Management　,山野井　順一,商研,夏クォーター,01:木３時限02:木４時限,01:11-1111(指導室)02:11-1111(指導室),This Ph.D. course provides an overview of researchstreams in strategic man......
2021,MANX711L,Research in Organization Theory　,三橋　平,商研,春クォーター,01:木３時限02:木４時限,01:22-50402:22-504,"※本講義は、履修者に応じて、日本語も英語も使用します。
※対面授業を想定して......"
2021,MANX621L,Research in Human Resource Management,梁取　美夫,商研,春学期,木３時限,11-1141(指導室),"The objectives of this seminar are twofold. First, major theoretical and e......"
2021,ACCX641L,企業価値評価会計研究,大鹿　智基,商研,春学期,木３時限,11-804(演習室),　本講義では、会計情報の使われ方に焦点をあて、財務諸表分析から企業価値評価......
