
2021,LANS101F,西語（中級）I　０１組,久野　悠／ゴンサーレス　アフエラ　ベゴーニャ,政経,春学期,01:木４時限02:火３時限,01:3-70102:3-402,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,POLX309S,政治学演習 I (福田耕治),福田　耕治,政経,春学期,木４時限,3-709,　グローバル化に伴い、国民国家の枠を超えて行政の活動領域も拡大する傾向にあ......
2021,POLX309S,政治学演習 I (笹田栄司),笹田　栄司,政経,春学期,木４時限,3-802,　行政や国会に比べ変わることのなかった司法制度は、20世紀末に始まる改革によ......
2021,POLX409S,政治学演習 III (中村英俊),中村　英俊,政経,春学期,木４時限,3-808,　「グローバルなリベラル秩序」が流動化している。EU・ヨーロッパ統合（ブレグ......
2021,POLX409S,政治学演習 III (稲村一隆),稲村　一隆,政経,春学期,木４時限,3-702,政治哲学は社会の規範的な原理について探究する学問です。特に自由主義と民主主......
2021,ECNA399S,経済学演習 I (金子昭彦),金子　昭彦,政経,春学期,木４時限,3-807(演習室),経済学演習Iでは、下記の教科書を利用し国際金融及び国際貿易の基礎を学ぶ。そ......
2021,ECNA399S,経済学演習 I (片山宗親),片山　宗親,政経,春学期,木４時限,3-710,本演習では、日本経済やアメリカ経済などを中心にマクロ経済に関する諸問題（金......
2021,ECNT399S,経済学演習 I (上條良夫),上條　良夫,政経,春学期,木４時限,3-502,一連の演習（I〜I V）は、実験経済学および行動経済学に関する卒業論文を執筆す......
2021,ECNA499S,経済学演習 III (齊藤有希子),齊藤　有希子,政経,春学期,木４時限,3-605,現実社会において、空間経済学がどのような示唆を与えうるのか、興味のあるテー......
2021,ECNT499S,経済学演習 III (小林和夫),小林　和夫,政経,春学期,木４時限,3-810(演習室),私たちが生きている現在の世界は、どのようにして形成されたのだろうか。このよ......
2021,POLX309S,国際政治経済学演習 I (久米郁男),久米　郁男,政経,春学期,木４時限,3-801,　この演習の目標は日常起こっている様々な現象を政治学的に考える訓練を行うこ......
2021,ECNA339S,国際政治経済学演習 I (小西秀樹),小西　秀樹,政経,春学期,木４時限,3-902(学部PCﾙｰﾑ),秋学期からの演習IIで実証論文を読みこなしていくために，演習Iでは，計量経済......
2021,ECNT399S,国際政治経済学演習 I (戸堂康之),戸堂　康之,政経,春学期,木４時限,3-406,この演習では、経済成長論、国際経済学、開発経済学を主たるツールとして、日本......
2021,JOUX309S,ジャーナリズム・メディア演習 I (齊藤泰治),齊藤　泰治,政経,春学期,木４時限,3-401,本演習は「ジャーナリズム・メディア演習」として設置されており、中国に関して......
2021,JOUX309S,ジャーナリズム・メディア演習 I (高橋恭子),高橋　恭子,政経,春学期,木４時限,3-809,私たちは、インターネットによって新たなコミュニケーションの場や機会を生み出......
2021,GENX409S,学際領域演習 III (岡本暁子),岡本　暁子,政経,春学期,木４時限,10-201,ヒトを含む地球上の生き物は、何千万年何億年という時間をかけて変化し、まわり......
2021,GENX201S,Intermediate Seminar (Sustainable Finance)　０１,小枝　淳子,政経,春学期,木４時限,10-102,This course reviews the existing goals and challenges as well as financial......
2021,GENX301S,Advanced Seminar III　０１,ケラム　マリサ,政経,春学期,木４時限,3-706(演習室),Comparative politics is the subfield of political science that explains re......
2021,GENX301S,Advanced Seminar III　０２,戸村　肇,政経,春学期,木４時限,10-106,"In this course, students read a classic written by Barry Eichengreen on Gr......"
2021,GENX301S,Advanced Seminar III　０４,浅古　泰史,政経,春学期,木４時限,3-609(演習室),The topic and the lecture style will be decided by students in my Advanced......
2021,GENX301S,Advanced Seminar III　０７,下川　哲,政経,春学期,木４時限,3-711(演習室),This seminar introduces intermediate economic theory and econometric metho......
2021,GENX301S,Advanced Seminar III　０８,ジョウ　ウィリー,政経,春学期,木４時限,3-604(演習室),This seminar explores the phenomenon of changes in political values: where......
2021,GENX301S,Advanced Seminar III　０９,河村　耕平,政経,春学期,木４時限,3-608(演習室),This seminar is primarily for students who intend to write an undergraduat......
2021,GENX301S,Advanced Seminar III　１０,クヴァソフ　デミトリ,政経,春学期,木４時限,3-607(演習室),Study of game-theoretic tool their applications to a variety of issues in ......
2021,GENX301S,Advanced Seminar III　１１,上田　路子,政経,春学期,木４時限,7-419,Continuation of Advanced Seminar 2 (contact the instructor for details)
2021,POLX231L,Comparative Politics of Western Europe　０１,日野　愛郎,政経,春学期,木４時限,7-310,This course is designed to give an overview of the field of comparative po......
2021,LAWH101S,導入演習（必修）　１,愛敬　浩二,法学,春学期,木４時限,10-301,授業実施方法：対面を原則としつつ、リアルタイム配信を併用する。ただし、状況......
2021,LAWH101S,導入演習（必修）　６,尾形　祥,法学,春学期,木４時限,8-B106,授業実施方法（対面式）本演習は、商事法（商法、会社法など）を素材として、初......
2021,ARTF101L,映像論 I　 （谷）,谷　昌親,法学,春学期,木４時限,8-B102,"本科目は以下の形態による授業を実施します。
【対面】
　みなさんは、映像とい......"
2021,LNGI101L,言語学 I　Ａ （首藤）,首藤　佐智子,法学,春学期,木４時限,8-308,食事に誘った友達から「明日英語の試験がある」と言われたら、あなたはどう解釈......
2021,PHLR101L,宗教学 I　 （加藤）,加藤　之晴,法学,春学期,木４時限,8-106,「科学技術が極限にまで発展した現代においても、じつは宗教は私たちの生活に深......
2021,LANE201Z,English: Theme ３９（春）,鈴木　武生,法学,春学期,木４時限,6-315演習室,本プログラムは、単に英語を学ぶのではなく、さまざまなトピックについて書かれ......
2021,LANG201F,独語中級 I（総合）　４（春）,岡山　具隆,法学,春学期,木４時限,8-406,【授業実施方法については、初回授業時に各教員に確認してください】この授業で......
2021,LANF201F,仏語中級 I（文法・作文）  １（春）,中村　隆之,法学,春学期,木４時限,3-305,授業実施方法　リアルタイム配信＋対面授業（基本はリアルタイム配信を考えてい......
2021,LANC201F,中国語中級 I（ｺﾐｭﾆｹｰｼｮﾝ）　３（春）,王　傑,法学,春学期,木４時限,8-311,この科目は中国語の中級レベルを目指す学生のための授業である。授業では、日常......
2021,LAWC321L,少年法,吉開　多一,法学,春学期,木４時限,11-505,【授業実施方法】オンデマンド（事前収録）と対面を組み合わせた反転授業形式を......
2021,LAWG241L,租税法総論 I,渡辺　徹也,法学,春学期,木４時限,8-B101,　租税法総論および租税実体法（主として所得税と法人税）に関する主要な制定法......
2021,LAWF321L,社会保障法I,菊池　馨実,法学,春学期,木４時限,8-B107, 超高齢社会の到来を迎え、年金・医療・介護・貧困・少子化問題など、社会保障......
2021,LAWD311L,外国法特論（英米法）I Ａ,宮川　成雄,法学,春学期,木４時限,8-105,　アメリカの移民法をその歴史と人権規範の観点から検討する。アメリカは移民国......
2021,LAWB311S,主専攻法学演習（民法）  Ｊ （春）,鎌野　邦樹,法学,春学期,木４時限,8-417,　民法の重要判例を素材として、民法解釈学の基本的な思考方法を習得することを......
2021,LAWB311S,主専攻法学演習（民法）  Ｋ （春）,後藤　巻則,法学,春学期,木４時限,15-02,　この演習では、民法財産法上の諸問題を考察の対象にします。１年を２期に分け......
2021,LAWB331S,主専攻法学演習（民事訴訟法）  Ｂ （春）,内田　義厚,法学,春学期,木４時限,8-402,実務法曹(裁判官・検察官・弁護士)を本格的に目指す学生を対象として、法科大学......
2021,LAWB331S,主専攻法学演習（民事訴訟法）  Ｄ （春）,勅使川原　和彦,法学,春学期,木４時限,10-103,　前期は、基本事項についての私の講義ないし上級生の報告発表をしばらく行ない......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｆ （春）,田山　聡美,法学,春学期,木４時限,7-207,刑事法の重要論点について、各回、報告担当者を決めて、その報告をベースに全員......
2021,LAWC331S,主専攻法学演習（刑事法）  Ｐ （春）,小川　佳樹,法学,春学期,木４時限,10-307,　この授業では、刑事訴訟法の基本判例・重要判例の検討を行います。教材に掲載......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｑ （春）,杉本　一敏,法学,春学期,木４時限,8-403,刑法総論・各論の重要論点に関する判例、又は、最新の判例等を素材にして、報告......
2021,LAWE311S,主専攻法学演習（国際法）　Ｂ （春）,古谷　修一,法学,春学期,木４時限,8-411,　この演習は、国際社会のさまざまな事象に対して、国際法がどのように機能して......
2021,LAWA311S,主専攻法学演習（憲法）  Ｅ （春）,水島　朝穂,法学,春学期,木４時限,8-310,　憲法の動態的研究を行う。憲法判例を検討する場合にも、ただ単に判例要旨に簡......
2021,LAWA321S,主専攻法学演習（行政法）  Ｄ （春）,田村　達久,法学,春学期,木４時限,8-404,　我が国の行政法学上の重要なテーマに関して、グループ報告とそれに基づく議論......
2021,LAWB321S,主専攻法学演習（商法）  Ｋ （春）,箱井　崇史,法学,春学期,木４時限,8-309,　このゼミでは、商法に関して近時の裁判例などに現れた重要問題について研究し......
2021,LAWG321S,主専攻法学演習（知的財産権法）Ａ （春）,安藤　和宏,法学,春学期,木４時限,10-205,本講義は、近年の著作権法・商標法・不正競争防止法をめぐる重要論点について、......
2021,LAWG321S,主専攻法学演習（知的財産権法）Ｃ （春）,高林　龍,法学,春学期,木４時限,8-312,現実に生じた問題（判例）や学生が作成した架空事例を通じて知的財産権法をめぐ......
2021,LAWF311S,主専攻法学演習（労働法）  Ａ （春）,大木　正俊,法学,春学期,木４時限,8-401,　多くの人は労働者として働くことで日々の生活の基礎となる収入を得ています。......
2021,GDRX101L,ジェンダー・スタディーズＩ（身近なことを視座にして）,金井　景子,教育,春学期,木４時限,15-102,　「ジェンダーって何！」というごく初歩的な疑問から出発して、自身の中に深く......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｄ,大石　瑶子,教育,春学期,木４時限,16-506,本授業では、William Shakespeare の Macbeth を扱います。Macbeth は優れた将......
2021,LANE204F,英語中級コミュニケーション　１　Ｏ,谷　佐保子,教育,春学期,木４時限,16-304,1.    本授業は初回のガイダンス、中間発表、期末発表の準備、および発表の計4......
2021,LANE306F,英語上級コミュニケーション １３　α,ケイ・ハスキー,教育,春学期,木４時限,16-303,The primary aim of this course is to provide students with opportunities t......
2021,TCPX101L,法律学　Ａ,北山　雅昭,教育,春学期,木４時限,16-704,本講義では、法や法的事象（法の形成、維持・運用、改変にかかわる諸々の活動の......
2021,TCPX101L,教職概論（中・高）　Ｇ,佐藤　千津,教育,春学期,木４時限,15-202,【重要】2021年度は、オンライン授業（全回オンデマンド配信）として開講する。......
2021,TCPX107L,教育心理学（中・高）　Ｋ,上淵　寿,教育,春学期,木４時限,14-402,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX204L,社会科教育法３　Ａ,阿部　信太郎,教育,春学期,木４時限,16-607,社会科の意義、目標、内容、方法、評価、学習指導要領など基礎論的な内容と、授......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｉ（所沢）,時田　詠子,教育,春学期,木４時限,100-S201,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｉ（所沢）,時田　詠子,教育,春学期,木４時限,100-S201,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX301L,教育哲学,坂倉　裕治,教育,春学期,木４時限,14-101,本講義は、受講者のみなさんが教育にかかわる問題を批判的に吟味検討することに......
2021,EDUX201L,教育思想研究１,藤井　千春,教育,春学期,木４時限,16-503,　アメリカのプラグマティズムの哲学者ジョン・デューイの思想(哲学、政治論、......
2021,EDUX403S,社会教育演習II-1　Ｅ,濱中　淳子,教育,春学期,木４時限,11-807(演習室),本授業では、卒業論文執筆に向けて各自が進めている作業を報告し、履修者全員で......
2021,EDUX203L,社会教育課題研究III-1,蘇　佩怡,教育,春学期,木４時限,16-409,社会教育に関わる実践や課題の仕組みづくりなどについて紹介します。誰でも住み......
2021,EDUX103L,生涯学習概論I　Ｂ,前田　耕司,教育,春学期,木４時限,14-401,本授業は教室授業を基本とし、一部リアルタイム配信型授業(（Zoomによる同時双......
2021,EDUX402S,社会教育演習Ｉ-1　Ｂ,雪嶋　宏一,教育,春学期,木４時限,16-824研修室,"この授業は対面で行います。

テーマを「図書館の今」とします。第1回の授業で......"
2021,EDUX204L,初等理科教育法,佐藤　寛之,教育,春学期,木４時限,16-311,１.小学校学習指導要領における理科の目標・主な内容・全体構造、個別の理科学......
2021,LITJ232L,中世文学Ｉ　Ａ,田渕　句美子,教育,春学期,木４時限,16-701,　古典和歌の面白さと魅力を知るための授業です。和歌は、決して文法的に分析す......
2021,LITJ243L,近世文学Ｉ　Ｂ,井上　和人,教育,春学期,木４時限,14-502,上田秋成の『雨月物語』をとりあげる。『雨月物語』は安永5年（1776）刊、全9話......
2021,LNGA201L,Communicative Grammar of English,山田　茂,教育,春学期,木４時限,16-407,（1）英文法の概説および（2）英語で英文法を論じられるようになるための訓練の......
2021,LITE38ZS,英米文学語学演習Ｉ-１　Ｃ,和氣　一成,教育,春学期,木４時限,7-311,また、その理論の応用例を読解することで、学生自身が特定の理論に依拠して議論......
2021,LITE481S,英米文学語学演習Ｉ-１　Ｇ,田ノ口　正悟,教育,春学期,木４時限,16-706,本授業では、アメリカ文学を扱った卒業論文執筆に向けた準備を行います。前期は......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｈ,オオガ-ボールドウィン　ウィリアム,教育,春学期,木４時限,16-402-2,教育現場に役立つ方法・内容に関するトピックを研究する。教員になりたい人、ま......
2021,LITE481S,英米文学語学演習Ｉ-１　Ｉ,木村　晶子,教育,春学期,木４時限,14-406(演習室),春学期はゼミ全体で複数の統一テキストを読み、発表、ディスカッションを行う。......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｐ,マキュワン　麻哉,教育,春学期,木４時限,16-820,このゼミでは、言語教育における学習者要因、特に心理要因[動機づけ、不安、自......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｑ,折井　麻美子,教育,春学期,木４時限,14-505,"
春学期は、英語教授法及び英語科教育法の基礎を確認したのちに、４技能5領域の......"
2021,LITE481S,英米文学語学演習Ｉ-１　Ｔ,三好　力,教育,春学期,木４時限,16-825研修室,"In this seminar, students will close read and analyse dramatic texts writt......"
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｃ,和氣　一成,教育,春学期,木４時限,7-311,また、その理論の応用例を読解することで、学生自身が特定の理論に依拠して議論......
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｇ,田ノ口　正悟,教育,春学期,木４時限,16-706,本授業では、アメリカ文学を扱った卒業論文執筆に向けた準備を行います。前期は......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｈ,オオガ-ボールドウィン　ウィリアム,教育,春学期,木４時限,16-402-2,教育現場に役立つ方法・内容に関するトピックを研究する。教員になりたい人、ま......
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｉ,木村　晶子,教育,春学期,木４時限,14-406(演習室),春学期はゼミ全体で複数の統一テキストを読み、発表、ディスカッションを行う。......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｐ,マキュワン　麻哉,教育,春学期,木４時限,16-820,このゼミでは、言語教育における学習者要因、特に心理要因[動機づけ、不安、自......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｑ,折井　麻美子,教育,春学期,木４時限,16-702,"
春学期は、英語教授法及び英語科教育法の基礎を確認したのちに、４技能5領域の......"
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｔ,三好　力,教育,春学期,木４時限,16-511,"In this seminar, students will close read and analyse dramatic texts writt......"
2021,HISV181S,歴史学入門演習　Ｄ,石濱　裕美子,教育,春学期,木４時限,16-705,卒論を書くために必要な、専門文献の集め方、その読みかた、史料の探し方、史料......
2021,HISE231L,西洋史研究（近代）Ｉ,小森　宏美,教育,春学期,木４時限,16-309,本講義では、ロシアと西ヨーロッパに挟まれた、中東欧地域（現在のポーランド、......
2021,HISB231L,東洋史研究（古代）Ｉ,石川　寛,教育,春学期,木４時限,16-606,はじめにインドの思想・文化の源流であるインダス文明の特質について解説する。......
2021,BSPX101S,入門演習　Ｅ,野中　章弘,教育,春学期,木４時限,16-405,私たちはどのような時代に生きているのでしょうか。残念ながら２１世紀になって......
2021,LAWA211L,憲法概論,辻　健太,教育,春学期,木４時限,16-401,憲法とは、国家の基本的な統治制度の構造と作用について定めた法規範の総体のこ......
2021,SOCX201L,社会学概論I　,若林　幹夫,教育,春学期,木４時限,15-302,社会学の理論と方法と、社会の諸相に関する社会学的な理解を概説する。秋学期の......
2021,LAWB211L,市民社会の法と権利I　,鈴木　美弥子,教育,春学期,木４時限,16-608,"
民法の重要論点に関する最高裁判決を取り上げ検討する。講義では、判決に関係......"
2021,ECNE307S,ゼミナールＩ（経済学）　Ａ,大西　宏一郎,教育,春学期,木４時限,7-308,経済学の基本的な考え方を学ぶとともに、データを用いた実証分析の方法を学習し......
2021,POLX471S,ゼミナールIII（政治学）　Ｃ,高橋　義人,教育,春学期,木４時限,16-404,憲法に関連するテーマで、卒業論文を作成します。具体的には、履修者各自の論文......
2021,POLX431S,ゼミナールIII（政治学）　Ｄ,坪内　淳,教育,春学期,木４時限,14-516,国際政治学の理論および現在について知見を深めるとともに、受講生各自の問題関......
2021,MDAX401S,ゼミナールIII（放送学）,伊藤　守,教育,春学期,木４時限,16-609,前期は、『ポストメディア・セオリーズ』を読みながら、現代のメディア生態系の......
2021,SOCX481S,ゼミナールIII（社会学）　Ｃ,近藤　孝弘,教育,春学期,木４時限,16-403,今日の世界における政治的課題に取り組む教育の可能性を追究する。※本授業は，......
2021,MANX101L,経営学への招待,佐々木　秀綱,教育,春学期,木４時限,16-307,"【授業の目的と内容】
　本科目は，経営学の主要なトピックスを学びながら，こ......"
