
2021,BSPX101S,基礎演習　４０,戸堂　康之,政経,春学期,木５時限,3-406,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　４３,笠松　学,政経,春学期,木５時限,3-301,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０３組",川手ミヤジェイエフスカ　恩,政経,春学期,01:月５時限02:木５時限,01:10-20502:10-204,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０５組",増田　正子,政経,春学期,01:月５時限02:木５時限,01:3-60502:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　０７,内野　泰子,政経,春学期,01:月５時限02:木５時限,01:3-70202:3-306,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Language Course (News English)　０２,宮崎　修二,政経,春学期,01:月５時限02:木５時限,01:7-20502:7-419,　（1）News English is an appropriate tool to learn English communication.......
2021,LANE201F,English Language Course (News English)　０５,八木　斉子,政経,春学期,01:月５時限02:木５時限,01:3-71002:3-404,     Students in this course will devote time and energy to improving thei......
2021,LANE201F,English Language Course (Regional Studies)　０１,フィールゼンド　テリー　キース,政経,春学期,01:月５時限02:木５時限,01:3-70402:10-306,"This course will cover a wide range of topics on the UK, and will feature ......"
2021,LANE201F,English Seminar (Data Journalism and the News Media)　０２,クリスティー　スティーヴ・ジョン,政経,春学期,木５時限,10-105,This course will explore the news media to analyze and gain insight into h......
2021,LANG101F,インテンシブ独語（初級）I　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-712(演習室)03:3-202(CTLT Classroom2)04:3-909実習室,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,独語（中級）I　０１組,荻野　静男／泉　ボグミワ,政経,春学期,01:木５時限02:月４時限,01:10-10102:3-703,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANF101F,仏語（中級）I　０１組,佐道　直身／瀬谷グロンダン　アンヌオレリ,政経,春学期,01:木５時限02:火３時限,01:10-20702:3-301,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF101F,仏語（中級）I　０２組,岡本　健／Ｃ．Ａ．ペリセロ,政経,春学期,01:月４時限02:木５時限,01:10-10702:10-206,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF101F,仏語（中級）II　０４組,佐道　直身／ブロッソー　シルヴィ,政経,春学期,01:水３時限02:木５時限,01:3-712(演習室)02:3-701,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF301F,仏語実践演習I　０３,大善　哲郎,政経,春学期,木５時限,10-406,フランスにおける政治、経済、社会、文化をテーマにしたドキュメント、映像、音......
2021,LANC201F,インテンシブ中国語（中級）I　０１組,大久保　洋子／申　亜敏,政経,春学期,01:月５時限02:水４時限03:火４時限04:木５時限,01:3-909実習室02:3-60603:10-30604:10-202,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR201F,インテンシブ露語（中級）I　０１組,松本　隆志／木村　英明,政経,春学期,01:月４時限02:水３時限03:火３時限04:木５時限,01:3-708(演習室)02:3-80203:3-711(演習室)04:3-708(演習室),"インテンシブ露語中級Ⅰ・インテンシブ露語中級Ⅱ
インテンシブ・コースを選択し......"
2021,LANR301F,露語実践演習I　０１,クロチコフ　ユーリー,政経,春学期,木５時限,3-811(演習室),"Изучая, изданное в Москве, учебное пособие <Санкт-Петербург>, освоит......"
2021,LANR301F,露語実践演習IIIＡ　０１,クロチコフ　ユーリー,政経,春学期,木５時限,3-811(演習室),"Изучая, изданное в Москве, учебное пособие <Санкт-Петербург>, освоит......"
2021,LANS101F,西語（初級）I　０６組,本谷　裕子／石原　セルヒオ,政経,春学期,01:木５時限02:金３時限,01:3-60602:3-306,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS201F,インテンシブ西語（中級）I　０２組,木下　雅夫／モンレアル　カンマニュ　パウ／渕上　英二／Ｏ．Ｖ．パルマ,政経,春学期,01:木５時限02:火４時限03:金４時限04:水４時限,01:10-40202:10-30703:3-71004:10-106,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,GSSA201L,世界的潮流と日本の現状と展望　０１,下川　哲,政経,春学期,木５時限,3-501,本講義では日本を取り巻く様々な世界的潮流の現状とその影響について概観する。......
2021,LAWB211L,民法（債権総論）Ａ　０１,白石　大,政経,春学期,木５時限,14-201,本講義では、債権総論とよばれる分野の一部に加え、契約総則についても学びます......
2021,POLX309S,政治学演習 I (吉野孝),吉野　孝,政経,春学期,木５時限,3-909実習室,  現代デモクラシーは，多くの観点から見直しを迫られている。日本では「55年体......
2021,POLX309S,政治学演習 I (中村英俊),中村　英俊,政経,春学期,木５時限,3-808,　「グローバルなリベラル秩序」が流動化している。EU・ヨーロッパ統合（ブレグ......
2021,POLX309S,政治学演習 I (稲村一隆),稲村　一隆,政経,春学期,木５時限,3-702,政治哲学は社会の規範的な原理について探求する学問です。特に自由主義と民主主......
2021,POLX409S,政治学演習 III (福田耕治),福田　耕治,政経,春学期,木５時限,3-709,　グローバル化に伴い、国民国家の枠を超えて行政の活動領域も拡大する傾向にあ......
2021,POLX409S,政治学演習 III (笹田栄司),笹田　栄司,政経,春学期,木５時限,3-802,表現の自由は民主政のファンダメンタルズと評価されるが、その内容は実に多様で......
2021,ECNT499S,経済学演習 III (川口浩),川口　浩,政経,春学期,木５時限,3-601,三年次に引き続き、日本における近世－近現代の経済の実態、及びそれを担った人......
2021,ECNA499S,経済学演習 III (星野匡郎),星野　匡郎,政経,春学期,木５時限,3-704,ミクロ計量経済学とは，個人や家計，企業などの個票データに関する計量経済手法......
2021,ECNA499S,経済学演習 III (片山宗親),片山　宗親,政経,春学期,木５時限,3-710,本演習では、日本経済やアメリカ経済などを中心にマクロ経済に関する諸問題（金......
2021,POLX409S,国際政治経済学演習 III (久米郁男),久米　郁男,政経,春学期,木５時限,3-801,計量分析を用いた政治学の論文を読んだ上で、その分析のレプリケーションをグル......
2021,ECNA439S,国際政治経済学演習 III (小西秀樹),小西　秀樹,政経,春学期,木５時限,3-902(学部PCﾙｰﾑ),各自が研究テーマを選んで、進捗状況に応じて、報告する
2021,JOUX409S,ジャーナリズム・メディア演習 III (齊藤泰治),齊藤　泰治,政経,春学期,木５時限,3-401,　これまで「ジャーナリズムの視点からの中国研究」Ⅰ、Ⅱにおいて学んできた基礎......
2021,JOUX409S,ジャーナリズム・メディア演習 III (中村理),中村　理,政経,春学期,木５時限,7-306,あなたはあなた自身がわくわくするようなメディアについての疑問をお持ちでしょ......
2021,JOUX409S,ジャーナリズム・メディア演習 III (高橋恭子),高橋　恭子,政経,春学期,木５時限,3-809,私たちは、インターネットによって新たなコミュニケーションの場や機会を生み出......
2021,GENX309S,学際領域演習 I (岡本暁子),岡本　暁子,政経,春学期,木５時限,10-201,ヒトを含む地球上の生き物は、何千万年何億年という時間をかけて変化し、まわり......
2021,ECNT111L,Introduction to Game Theory　０１,ヴェステグ　ロベルト　フェレンツ,政経,春学期,木５時限,3-402,Game theory is a mathematical tool to study strategic interactions that ha......
2021,LAWH101L,導入講義（法学入門）I,棚村　政行,法学,春学期,木５時限,8-106,　本講義は、法学部に入学した学生のみなさんを対象にして、法とは何か、法の歴......
2021,LANG201F,独語中級 I（講読）  ３（春）,江口　陽子,法学,春学期,木５時限,10-107,"【この授業は対面で実施します】
　初級文法を一通り終えた学生を対象に、読解......"
2021,LAWB211L,民法 III（債権総論 I）  Ａ,白石　大,法学,春学期,木５時限,14-201,本講義では、債権総論とよばれる分野の一部に加え、契約総則についても学びます......
2021,LAWE311L,国際機構法（国際連合）,山本　良,法学,春学期,木５時限,3-302,講義形式による。受講生の人数および受講生の希望にもよるが、中間試験を実施す......
2021,LAWB211S,２年法学演習（民法）  Ａ （春）,大澤　慎太郎,法学,春学期,木５時限,11-604,民法は私法の一般法といわれるように、われわれの生活の根底を支える規律であり......
2021,LAWD311S,外国書講読（英米のコーポレートガヴァナンスと法）I　,尾崎　安央,法学,春学期,木５時限,10-404,この授業は、コーポレートガバナンスに関する英語文献について、全参加者に割り......
2021,LAWG311S,外国書講読（環境法）I,石巻　実穂,法学,春学期,木５時限,8-402,"※対面授業を原則とします。
この授業では、環境法に関する英語文献を輪読します......"
2021,LAWB311S,主専攻法学演習（民法）  Ｂ （春）,秋山　靖浩,法学,春学期,木５時限,8-308,　民法の解釈上および制度上の重要問題を詳しく検討します。解釈論の能力の養成......
2021,LAWB311S,主専攻法学演習（民法）  Ｏ （春）,山城　一真,法学,春学期,木５時限,10-106,　事例問題の検討を通じて、民法解釈学の基本的な知識と技法を修得することを目......
2021,LAWB331S,主専攻法学演習（国際民事訴訟法） （春）,勅使川原　和彦,法学,春学期,木５時限,10-103,・主として民事訴訟法学の視点から、「民事裁判権の免除」「国際司法共助」「国......
2021,LAWC321S,主専攻法学演習（刑事法）  Ａ （春）,吉開　多一,法学,春学期,木５時限,8-B106,"この講義は以下の形態により授業を実施します。
【対面】（ただし予習用の動画......"
2021,LAWC311S,主専攻法学演習（刑事法）  Ｂ （春）,甲斐　克則,法学,春学期,木５時限,8-312,　この演習では、医療と刑法（生命倫理を含む）の重要問題を教材、重要判例、立......
2021,LAWE381S,主専攻法学演習（国際取引法）　Ｂ （春）,大久保　裕史／佐藤　知世,法学,春学期,木５時限,7-307,　この演習は、将来、企業の法務部員・弁護士など、実務法律家として働くことを......
2021,LAWE311S,主専攻法学演習（国際経済法） （春）,清水　章雄,法学,春学期,木５時限,8-406,この演習では国際法・国際経済法の研究を行うが，なかでも日常生活および企業活......
2021,LAWE381S,主専攻法学演習（国際関係論） （春）,河野　真理子,法学,春学期,木５時限,8-401,　様々な問題を生みつつ、日々変化している国際社会に生きているものには、国際......
2021,LAWA311S,主専攻法学演習（憲法）  Ｂ （春）,春山　習,法学,春学期,木５時限,8-404,　本演習は、参加者の皆さんが各自関心を持っている憲法問題について、より広く......
2021,LAWA311S,主専攻法学演習（憲法）  Ｄ （春）,中島　徹,法学,春学期,木５時限,22-206,演習は、講義で獲得した知識を応用する場です。これは当然のことですが、意外に......
2021,LAWA311S,主専攻法学演習（憲法）  Ｆ （春）,愛敬　浩二,法学,春学期,木５時限,10-301,講義で修得した憲法の基礎知識に関する理解を、具体的な事件・判例や新しい問題......
2021,LAWG341S,主専攻法学演習（租税法）Ａ （春）,渡辺　徹也,法学,春学期,木５時限,3-203(CTLT Classroom3),授業の内容は、受講生の意見を尊重して決めます。授業計画だけでなく、例えばレ......
2021,LAWB321S,主専攻法学演習（商法）  Ｇ （春）,黒沼　悦郎,法学,春学期,木５時限,10-304,"M&Aに関する文献や判例を取り上げて、研究する。
参加者が論文、判例及びそ......"
2021,LAWB321S,主専攻法学演習（海商法） （春）,箱井　崇史,法学,春学期,木５時限,8-309,　「海商法」といっても、２年生のみなさんにはイメ-ジがわかないかもしれませ......
2021,LAWF321S,主専攻法学演習（社会保障法） （春）,菊池　馨実,法学,春学期,木５時限,8-311,　社会保障法を対象とし、年金、医療、介護、子ども・子育て支援、障害者福祉、......
2021,LAWD341S,主専攻法学演習（法社会学）  Ｂ （春）,楜澤　能生,法学,春学期,木５時限,8-104,私達はこれまで、原発と化石燃料に依存した多投入・多消費産業社会での生活スタ......
2021,LAWD331S,主専攻法学演習（法哲学） （春）,郭　舜,法学,春学期,木５時限,8-412,法とは何か、正義とは何か。 我々は法に従う義務を負うのか、それはナチスの法......
2021,LAWD321S,主専攻法学演習（日本法史） （春）,和仁　かや,法学,春学期,木５時限,8-417,現在皆さんが学んでいる法システムは、明治時代に受容された西洋近代法を基礎と......
2021,LAWD311S,主専攻法学演習（英米法）  Ｂ （春）,宮川　成雄,法学,春学期,木５時限,8-105,　この演習は、アメリカ研究への法律学からのアプローチである。アメリカはおそ......
2021,LAWD311S,主専攻法学演習（フランス法） （春）,大橋　麻也,法学,春学期,木５時限,8-B105,　フランスは、近代日本が手本とした国のひとつですが、今日の日本とフランスは......
2021,ARSB301S,教養演習（中国語圏）Ｂ,大森　信徳,法学,春学期,木５時限,8-403,「琴棋書画」という言葉からも知られるように、書は中国の伝統社会において、古......
2021,LITC181L,中国の文化（漢字と権力）,内山　精也,教育,春学期,木５時限,16-405,　漢字は日本人の意思伝達のツールとして今なお重要な役割を担っている。また，......
2021,LANE104F,英語初級コンプリヘンション（サイエンス）　１　Ｂ,小林　ゆきの,教育,春学期,木５時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),この授業では、『Science Finder－科学の不思議－』（成美堂）のテキストを使用......
2021,LANE306F,英語上級コミュニケーション １４　α,ケイ・ハスキー,教育,春学期,木５時限,16-303,The primary aim of this course is to provide students with opportunities t......
2021,TCPX201L,外国史III　Ａ,石川　寛,教育,春学期,木５時限,16-606,インド（南アジア）の歴史を概観し，その文化の地域的にも宗教的にも多様な展開......
2021,TCPX101L,社会学（教職）　Ａ,鈴木　健之,教育,春学期,木５時限,14-403,授業の前半では，生と性に関連する社会学的問題を取り上げる。「核家族」(nucle......
2021,LIBX103L,情報サービス論　Ａ,原　淳之,教育,春学期,木５時限,15-04,"
本講義では、公共図書館と学校図書館を中心としつつ、図書館における情報サー......"
2021,LIBX103S,情報サービス演習Ｉ　Ｃ,藤原　秀之,教育,春学期,木５時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),インターネット上に公開されているさまざまな情報資源の活用方法について学ぶ。......
2021,CTPX102L,博物館資料論　Ａ,増野　恵子,教育,春学期,木５時限,15-102,「資料」というキーワードを通して博物館を様々な視点からとらえ、博物館の役割......
2021,TCPX203L,教育方法・技術論（中・高）　Ｃ,三尾　忠男,教育,春学期,木５時限,16-106,　社会の変化に対応し，適切な学習指導を行うには，新しい教育方法を学び，教育......
2021,TCPX204L,国語科教育法２　Ｃ,岸　洋輔,教育,春学期,木５時限,16-404,国語の授業が「読む」ことに偏らず、「書く」こと・「話す」こと・「聞く」こと......
2021,TCPX202L,公民科教育法１　Ｆ,近藤　孝弘,教育,春学期,木５時限,16-304,平和で民主的な社会を担う市民を育成するために高等学校の公民に求められるもの......
2021,TCPX204L,ドイツ語科教育法１,神尾　達之,教育,春学期,木５時限,16-308,この授業の最終的な目標に到達するためには、まず、教授すべき内容について教師......
2021,TCPX204L,フランス語科教育法１,丸川　誠司,教育,春学期,木５時限,16-605,初級フランス語の文法を教えるためのやり方を学び，考えるという視座から，一学......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｕ,羽入田　眞一,教育,春学期,木５時限,16-706,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＱ,岡田　芳廣,教育,春学期,木５時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｕ,羽入田　眞一,教育,春学期,木５時限,16-706,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＱ,岡田　芳廣,教育,春学期,木５時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX201L,教育行財政研究,白川　優治,教育,春学期,木５時限,16-501,"【講義の主題】
　近年、日本の教育制度や教育は大きな改革が進められてきた。2......"
2021,EDUX403S,社会教育演習II-1　Ｂ,雪嶋　宏一,教育,春学期,木５時限,16-712(演習室),"この授業は対面で行います。


ゼミのテーマは「地域社会と図書館の関係」です......"
2021,EDUX203L,ＮＰＯ・ＮＧＯ論とボランティア,平山　雄大,教育,春学期,木５時限,14-101,　NPO（Non-profit Organization、非営利組織）、NGO（Non-governmental Organi......
2021,EDUX205L,教職原論,佐藤　寛之,教育,春学期,木５時限,16-307,幼児、児童生徒のさまざまな学習の促進には、教員の高度な専門的な関わりが不可......
2021,LNGJ284S,日本語教育演習I（基礎）　,高野　敦志,教育,春学期,木５時限,16-504,　海外で日本語を教えてみたいと思いませんか。国内でも若手の日本語教師への需......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｒ,バックハウス　ペート,教育,春学期,木５時限,14-805共同利用研究室6,Sociolinguistics deals with the interaction of language and society by loo......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｒ,バックハウス　ペート,教育,春学期,木５時限,14-805共同利用研究室6,Sociolinguistics deals with the interaction of language and society by loo......
2021,LITE217L,英米文学とジェンダー・マイノリティ,松永　典子,教育,春学期,木５時限,16-305,　本授業では、英米に出自を持つ作家による文学作品を講読しながら、「ジェンダ......
2021,BSPX101S,入門演習　Ｆ,藁谷　友紀,教育,春学期,木５時限,14-401,社会科学構造と考え方、論文・レポートを書くときの約束事について学び、実際に......
2021,POLX331S,ゼミナールＩ（政治学）　Ｄ,坪内　淳,教育,春学期,木５時限,14-516,国際政治学の基本書の輪読、時事的テーマのディスカッション、及び受講生各自の......
2021,JOUX301S,ゼミナールＩ（ジャーナリズム論）,野中　章弘,教育,春学期,木５時限,14-604,"将来、おもにメディアやNGO,広報などで仕事をしたいと希望する人たちに向けての......"
2021,SOCX481S,ゼミナールIII（社会学）　Ａ,若林　幹夫,教育,春学期,木５時限,16-701,卒業論文執筆のための学術論文に関する基礎知識の習得，論文執筆計画の作成と資......
2021,PLNX108W,地学通論実験Ｉ,大森　聡一,教育,春学期,木５-６,6-201,"本授業は，オンライン（オンデマンド配信）と対面授業を併用して実施します。
......"
2021,PLNX341L,岩石学,鈴木　由希／田口　知樹,教育,春学期,木５時限,6-301,岩石学は、固体地球における物質循環やダイナミックスの研究に欠かせない学問分......
2021,MATX323L,幾何５,雪田　友成,教育,春学期,木５時限,16-406,本講義では曲線と曲面について「曲がっている」とは何かを説明します. 曲線の曲......
2021,CMFC381S,複合文化学演習１１Ｉ,浜　邦彦,教育,春学期,木５時限,16-302,このゼミでは，文化における境界（ボーダー）性や異種混交（ハイブリッド）性に......
2021,CMFC481S,複合文化学演習１４III　,楠元　範明,教育,春学期,木５時限,14-806共同利用研究室7,情報通信ネットワークと多様なメディアに関する問題や有効な利用法に関して多角......
2021,GENX101L,複合文化学テーマ演習Ｉ　Ａ,福田　育弘,教育,春学期,木５時限,14-505,　飲食はあまりに日常的で当たり前の営みであるために，普段はあまり意識するこ......
2021,PHLT131S,現代社会と倫理Ａ,辻内　宣博,商学,春学期,木５時限,11-805(演習室),マイケル・Ｊ・サンデル『完全な人間を目指さなくてもよい理由――遺伝子操作とエ......
2021,ARSB101S,中国語圏の歴史と文化Ａ,中村　みどり,商学,春学期,木５時限,11-803(演習室),　本授業では、中国語圏の歴史文化に関わる史料文献・映像を用いながら、中国大......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　７,上原　正博,商学,春学期,木５時限,3-305,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　９,森田　彰,商学,春学期,木５時限,10-407,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、ある程......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　７,大場　智彦,商学,春学期,木５時限,11-506,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　１０,原田　慎一,商学,春学期,木５時限,11-701,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　２,篠原　靖明,商学,春学期,木５時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグラ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　３,ケイト　エルウッド,商学,春学期,木５時限,11-820,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　５,山田　茂,商学,春学期,木５時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),　Students will learn how to write various genres of academic essays. They......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　７,佐藤　詩恵,商学,春学期,木５時限,7-203,"In this course, students will learn how to write various types of academic......"
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　８,浅利　庸子,商学,春学期,木５時限,11-812,"Students will improve thequality of their writing, paying attention to dis......"
2021,LANF101F,フランス語I基礎Ａ　４,國府　久郎,商学,春学期,01:月５時限02:木５時限,01:11-601(第1ｺﾝﾋﾟｭｰﾀ教室)02:11-601(第1ｺﾝﾋﾟｭｰﾀ教室),新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANC101F,中国語I基礎Ａ　８,小栗山　恵,商学,春学期,01:月５時限02:木５時限,01:11-60602:11-606,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　１０,山本　律,商学,春学期,01:月５時限02:木５時限,01:11-71102:11-711,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,TRSX201L,ツーリズム産業論　１,長谷川　惠一,商学,春学期,木５時限,11-501,　本講座は、総合・学際科目として、一般社団法人日本旅行業協会からの寄附にも......
2021,MANX431S,競争戦略IIＡ,内田　和成,商学,春学期,木５時限,11-905(演習室),　金融業界、通信・放送業界を見るまでもなく、従来の同一業界の中の同質競争か......
2021,LAWB421S,企業法研究IIＡ,和田　宗久,商学,春学期,木５時限,11-817,　企業法研究Ⅱでは、履修者の皆さんが既に企業法I・II等を履修しているか、並行......
2021,MANX421S,ヒューマン・リソース・マネジメント研究IIＡ　,梁取　美夫,商学,春学期,木５時限,11-914(演習室),組織におけるヒトの問題に関わる事象について問いを設定し、その問いに答える作......
2021,ACCX441S,財務報告と分析IIＡ,奥村　雅史,商学,春学期,木５時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),実証的な会計研究および企業研究に関する諸テーマを検討する。また，時事的なテ......
2021,ACCX411S,財務報告の研究IIＡ,山内　暁,商学,春学期,木５時限,11-708,財務報告にかんするテーマの中から研究テーマを決定し、卒業論文の準備を進める。
2021,CMMM401S,マーケティング・サイエンス研究IIＡ,守口　剛,商学,春学期,木５時限,11-502,　本演習はマーケティング・サイエンスをテーマとし、企業のマーケティング活動......
2021,CMMM401S,消費者行動研究IＡ,フランク　ビョーン,商学,春学期,木５時限,11-904(指導室),本ゼミでは、顧客関係管理（顧客満足、顧客ロイヤルティ）、国際マーケティング......
2021,CMMI421S,グローバル経営IIＡ,谷口　真美,商学,春学期,木５時限,11-508,　本ゼミナールでは、企業の国際経営活動を組織という観点から検討する。グロー......
2021,CMMI451S,国際貿易と経済学IIＡ,市田　敏啓,商学,春学期,木５時限,11-705,　国際貿易と経済学に関する演習（市田ゼミ）では主に以下の３つの点を目的とす......
2021,CMMI451S,国際貿易研究IIＡ,横田　一彦,商学,春学期,木５時限,11-819,　ゼミ２年目は開発経済学の重要なトピックを履修する。研究発表を通じて研究を......
2021,ECNA421S,グローバルビジネス、グローバルファイナンスIIＡ,広田　真一,商学,春学期,木５時限,11-709,今年度の広田ゼミは、「10年後のグローバルリーダー」を目標に活動します。今の......
2021,ECNA421S,フィナンシャル・エコノミクスIIＡ　,尾崎　祐介,商学,春学期,木５時限,11-818,本ゼミの目標は、｢問題設定・問題解決｣の作法を身に付けるための総決算として、......
2021,ECNA401S,企業の経済学IIＡ,久保　克行,商学,春学期,木５時限,11-802(演習室),ゼミ２A、２Bの目標は良い卒業論文を作成することです。春学期はそのために必要......
2021,ECNA441S,雇用労働研究IIＡ,小倉　一哉,商学,春学期,木５時限,11-710,　働くことを様々な観点から取り上げ、また受講生の関心事項に基づいて紹介・解......
2021,POLX371L,立法過程論,秋本　富雄,社学,春学期,木５時限,14-102,　講義では、まず議会の真の役割について論じ、続いて、その役割を果たすために......
2021,LANE101F,英語１-１（春学期） Ｊ,梅宮　悠,社学,春学期,木５時限,7-209,"This course will cover four skills in English (speaking, listening, readin......"
2021,LANE101F,英語１-１（春学期） Ｐ,矢野　磯乃,社学,春学期,木５時限,7-212,現在、英語はネイティブ・スピーカーだけではなく、世界中の人々に使われている......
2021,INTA111L,Postwar Japan-US Relations,中林　美恵子,社学,春学期,木５時限,14-515,"【CJSP/TAISI Course】
This course seeks to deepen our understanding of pos......"
2021,ECNA131L,Introduction to Public Economics,家田　修,社学,春学期,木５時限,-,"【CJSP/TAISI Course】
Public economics is usually understood as effective ......"
2021,HUMA130L,データリテラシー I　06,古川　龍太郎,人科,春学期,木５時限,100-117,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　07,石川　奈保子,人科,春学期,木５時限,100-118,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　08,宗政　由桐,人科,春学期,木５時限,100-116,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA390S,専門ゼミI（森林環境科学）,平塚　基志,人科,春学期,木４-５,100-406,森林環境科学の基本であるフィールド調査をグループ単位で進め、「人間活動」と......
2021,HUMA390S,専門ゼミI（野生動物生態学）,風間　健太郎,人科,春学期,木５-６,100-303,　卒業研究に必要となる生態学の基礎知識および基礎的研究手法の習得を目的とし......
