
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＰ（所沢）,真下　峯子,教育,春学期,金１時限,100-202,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX204L,生涯学習支援論I,松山　鮎子,教育,春学期,金１時限,11-507,																		人が学ぶ意欲や楽しさを持ち続けるためには、学習を通じた人......
2021,EDUX203L,家庭教育論,加藤　美帆,教育,春学期,金１時限,16-405,本講義は家族社会学および教育社会学の視点から、今日の子どもと家族をめぐる諸......
2021,EDUX284L,発達障害者教育(障害者・障害児心理学）,本田　恵子,教育,春学期,金１時限,14-716A教育心理集団実験室,"［授業の到達目標及びテーマ］
発達障害の分類，査定方法，支援方法，社会的自......"
2021,LANE204S,Academic Reading & Writing I　Ａ,戸田　博之,教育,春学期,金１時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),This course introduces students to the basics of academic writing required......
2021,LANE204S,Academic Reading & Writing I　Ｅ,伏野　久美子,教育,春学期,金１時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),This course introduces students to the basics of academic writing required......
2021,PLNX306S,地球科学演習,海老原　充／太田　亨／鈴木　由希／高木　秀雄／田口　知樹／永井　裕人／ティモシー・ジェイ・フェイガン／守屋　和佳,教育,春学期,金１時限,6-201,　地球科学専修教員の専門分野（堆積学・進化古生物学・地球物質科学・構造地質......
2021,LANE301F,英語II選択：Reading（上級）Ａ　４【2013年度以前入学者向け】,佐竹　幸信,商学,春学期,金１時限,11-603,かなりまとまった量の英文を読み、内容・構文・文法などを細かく把握した後、英......
2021,LANE201F,英語II選択：Media English（上級）Ａ　１【2013年度以前入学者向け】,生谷　大地,商学,春学期,金１時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),様々な情報発信メディア(新聞・雑誌・インターネット等)から情報収集を行い、収......
2021,LANE201F,英語II選択：Media English（上級）Ａ　３【2013年度以前入学者向け】,トエダ　ティファニー　レネ,商学,春学期,金１時限,11-705,"In this course, students will learn how English newspaper articles are str......"
2021,LANE301F,英語II選択：Reading（準上級）Ａ　４【2014年度以降入学者向け】,佐竹　幸信,商学,春学期,金１時限,11-603,かなりまとまった量の英文を読み、内容・構文・文法などを細かく把握した後、英......
2021,LANE201F,英語II選択：Practical Composition（中級）Ａ　１,人見　憲司,商学,春学期,金１時限,11-704,　実用レベルで必用な基本文法の復習をベースに、１センテンス単位の英語を正確......
2021,LANE201F,英語II選択：Media English（準上級）Ａ　１【2014年度以降入学者向け】,生谷　大地,商学,春学期,金１時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),様々な情報発信メディア(新聞・雑誌・インターネット等)から情報収集を行い、収......
2021,LANE201F,英語II選択：Media English（準上級）Ａ　３【2014年度以降入学者向け】,トエダ　ティファニー　レネ,商学,春学期,金１時限,11-705,"In this course, students will learn how English newspaper articles are str......"
2021,LANE301F,英語II選択：Speaking（上級）Ａ　１【2014年度以降入学者向け】,レイサイド　ジェームス　マシュ,商学,春学期,金１時限,11-708,Students will be divided into groups of four or five and together select a......
2021,LANE301F,英語II選択：Reading（上級）Ａ　１【2014年度以降入学者向け】,佐藤　麻耶子,商学,春学期,金１時限,11-710,　この授業ではBBCニュース映像教材を使って、イギリスと世界の今を格式ある英......
2021,LANC101F,中国語I基礎Ａ　１１,山口　早苗,商学,春学期,01:火１時限02:金１時限,01:11-81902:11-819,我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の意......
2021,MATX101L,基礎数学　１,安原　晃,商学,春学期,01:火１時限02:金１時限,01:11-50502:11-505,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,ACCX101L,基礎会計学　３,スズキ　トモ,商学,春学期,01:火１時限02:金１時限,01:11-50102:11-501,本講義の目的は、ビジネスの共通言語である「会計」の学習を通じ、ビジネスの世......
2021,SOCX261L,社会意識論,周藤　真也,社学,春学期,金１時限,14-B101,　本講義は、近現代社会における社会意識のあり方とその変容について、現代の日......
2021,LAWG311L,環境法 １〔公害規制法〕,黒川　哲志,社学,夏クォーター,01:火１時限02:金１時限,01:14-10202:14-102,　激甚な産業公害は公害対策基本法の下での公害規制によって一応克服された。し......
2021,LAWG311L,環境法 ２〔自然保護法〕,黒川　哲志,社学,春クォーター,01:火１時限02:金１時限,01:14-10202:14-102,激甚な都市生活型公害は公害対策基本法の下での公害規制によって一応克服された......
2021,LANG101F,ドイツ語１基礎 Ｃ,関口　浩,社学,春学期,金１時限,10-304,読む・話す・聞く・書くのバランスを配慮しながら、ドイツ語の基礎を学びます。......
2021,LANC101F,中国語１基礎 Ｇ,王　紅艶,社学,春学期,金１時限,7-205,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ａ,黄　斌,社学,春学期,金１時限,7-206,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ｅ,筒井　紀美,社学,春学期,金１時限,7-207,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ｈ,山影　統,社学,春学期,金１時限,7-212,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ｙ,鄭　成,社学,春学期,金１時限,10-407,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANS201F,スペイン語１《準中級》 Ｂ,寺尾　隆吉,社学,春学期,金１時限,14-407,スペイン語はスペインをはじめラテンアメリカ諸国など23の国や地域の母語であり......
2021,ECNA231L,公共経済論 I,笠島　洋一,社学,春学期,金１時限,14-101,本講義では、公共部門（政府）の役割や経済活動を経済学的に分析する。まず、競......
2021,ACCX101L,会計学入門　Ａ,福島　隆,社学,春学期,金１時限,15-401,　この授業では、「会計学」について浅く広く講義する。具体的には、会社の財務......
2021,POLX141L,Foreign Affairs,花田　吉隆,社学,春学期,金１時限,-,"【CJSP/TAISI Course】
 Realtime Online Lecture


This course aims at anal......"
2021,LANG100L,ドイツ語会話入門 I　02,オストヴァルト　イェンス,人科,春学期,金１時限,100-304,　はじめてドイツ語を学ぶ学生を対象として、ドイツ語会話の入門的な授業を行う......
2021,LANF100L,フランス語基礎 I　04,岡本　健,人科,春学期,金１時限,100-S101,　初級フランス語の初歩の学習を行う。発音、綴り字、初級文法、初級会話を学ぶ......
2021,LANS100L,スペイン語基礎 I　05,櫻井　道子,人科,春学期,金１時限,100-112,　はじめてスペイン語を学ぶ学生を対象として、初歩のスペイン語の総合的な授業......
2021,HSSE402S,演習IV（身体運動のメカニズム）,川上　泰雄,スポーツ,夏クォーター,金１-２,100-408,　卒業論文に向けての指導を行います。大学院生とともにチームを作り、基本的に......
2021,HSSA402S,演習IV（ストレングス＆コンディショニング）,谷中　拓哉,スポーツ,春学期,金１時限,研究室,　情報収集を行いながら文献考証や卒業論文に伴う分析、研究討議を進める。すな......
2021,HSST402S,演習IV（競技力向上のためのスポーツ方法学）,太田　章,スポーツ,春学期,金１時限,研究室,"　スポーツ方法学の研究には多様な研究方法が要求される。それは、
１．スポー......"
2021,HSST111W,スポーツ方法実習I（サッカー）　06,角南　俊介,スポーツ,春学期,金１時限,01:東伏見ｻｯｶ―場01:79-302講義室,　サッカーは世界中で親しまれているスポーツである。親しまれる要因としては、......
2021,HSST111W,スポーツ方法実習II（水泳）　01,森山　進一郎,スポーツ,春学期,金１時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,HSST346W,スポーツコーチング理論・実習I（バスケットボール）,倉石　平,スポーツ,春学期,金１-２,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ)01:79-401講義室,　スポーツ方法実習Ⅰ、Ⅱを履修した者を対象とする。基本的な技術をベースにさら......
2021,HSSP232W,スポーツ授業指導実習：授業デザイン,吉永　武史,スポーツ,春学期,金１時限,01:100-11801:所沢野球場01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,本授業では、スポーツ授業の教材づくりならびに教材実践を行う。教材づくりでは......
2021,HSST201W,アスリートサポート実習I,藤田　善也／射手矢　岬／松井　泰二,スポーツ,春学期,金１時限,100-114,スポーツ競技やスポーツ選手に関する様々なデータを収集して分析することは、選......
2021,LANS101F,Spanish I  03,仲道　慎治／新谷　ロクサナ,国際教養,春学期,01:月１時限02:金１時限,01:11-81202:11-506,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANC101F,Chinese I  01,永井　鉄郎／井口　博文,国際教養,春学期,01:火１時限02:金１時限,01:11-70202:11-817,"ChineseⅠis for beginners. Students must attend two classes a week, one cla......"
2021,LANC101F,Chinese I  02,周　飛帆／御手洗　大輔,国際教養,春学期,01:金１時限02:木１時限,01:11-70102:11-702,"ChineseⅠis for beginners. Students must attend two classes a week, one cla......"
2021,LANG201F,German II 01,ニッケル　フランク／山口　遥子,国際教養,春学期,01:水２時限02:金１時限,01:11-60502:11-604,This course deepens the Level 1 elementary knowledge of German grammar to ......
2021,LANG301F,German III 01,ツグラッゲン（キシ）　エヴェリン／泉　ボグミワ,国際教養,春学期,01:火２時限02:金１時限,01:11-50602:11-502,This course further deepens the knowledge of German grammar and communicat......
2021,LANF102F,Intensive French I  02,富田　今日子／メール　フランク　アルノー,国際教養,春学期,01:水１時限02:水２時限03:金１時限04:金２時限,01:3-202(CTLT Classroom2)02:3-202(CTLT Classroom2)03:11-50404:11-504,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANS102F,Intensive Spanish I  01,中村　雄輝／廣康　好美,国際教養,春学期,01:月１時限02:火１時限03:木１時限04:金１時限,01:11-50402:11-71103:11-81904:11-811,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANF306F,French Literature I　01,檜垣　樹理,国際教養,春学期,01:金１時限02:金２時限,01:3-40402:3-404,This course will be taught through a hybrid style.※ ※A hybrid style meanse......
2021,PSYX141L,心と体の世界,駒田　陽子,文構,春学期,金１時限,38-AV,　心と体の関係を理解するための基礎として、私たちの体に存在する生体時計、脳......
2021,LITE181L,アイルランドへの招待,栩木　伸明,文構,春学期,金１時限,34-453,　この授業では、アイルランド各地にゆかりのある詩・小説・戯曲・映画・歌など......
2021,LANE301F,Intensive Studies 51 (Seminar: Topics in Japanese Literature 1),高井　詩穂,文構,春クォーター,01:火１時限02:金１時限,01:32-12702:32-127,　Classical Japanese (bungo or kogo) is not so remote and foreign as one m......
2021,CMFM241S,社会構築論系演習（グローバル社会１）,高石　啓人,文構,春学期,金１時限,33-331,"　本演習では、子どもの権利条約を基盤として、子ども支援を検討していく。
　......"
2021,PSYX141L,心と体の世界,駒田　陽子,文,春学期,金１時限,38-AV,　心と体の関係を理解するための基礎として、私たちの体に存在する生体時計、脳......
2021,LITE181L,アイルランドへの招待,栩木　伸明,文,春学期,金１時限,34-453,　この授業では、アイルランド各地にゆかりのある詩・小説・戯曲・映画・歌など......
2021,LANE301F,Intensive Studies 51 (Seminar: Topics in Japanese Literature 1),高井　詩穂,文,春クォーター,01:火１時限02:金１時限,01:32-12702:32-127,　Classical Japanese (bungo or kogo) is not so remote and foreign as one m......
2021,ARTH231S,美術史演習３　A（西洋美術）,益田　朋幸,文,春学期,金１時限,39-2219美術史実習室,　西洋美術を理解するためには、キリスト教美術の知識が不可欠である。演習形式......
2021,ARCX271S,考古学演習５（実験考古学）,城倉　正祥　他／田畑　幸嗣,文,春学期,金１時限,39-2105考古学実習室,　考古学では遺物に残された痕跡から、その遺物がどのように製作されたのかを復......
2021,PHLW241S,哲学演習４（フランス哲学／現代哲学）,西山　達也,文,春学期,金１時限,33-332,　「人間の科学と現象学」は、哲学者モーリス・メルロ=ポンティが1950-51年度に......
2021,PSYX499S,心理学演習（卒論）春学期（越川　房子）,越川　房子,文,春学期,金１時限,36-3706赤松記念室2(心理臨床実習室),　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX10ZL,基礎の数学　基幹(6)-I,久保田　絢子,基幹,春学期,金１時限,54-302教室,"大学数学を学ぶ上で必要となる概念の基礎を学ぶ. 具体的には, 集合と写像, ベク......"
2021,MATX10ZL,基礎の数学　基幹(6)-II,薄葉　季路,基幹,春学期,金１時限,54-304教室,"本講義においては, 大学で理工系学問を学んで行くうえで基礎となる数学について......"
2021,MATX10ZL,基礎の数学　基幹(7)-I,黒田　隆徳,基幹,春学期,金１時限,54-402教室,"本科目は，高等学校で習う数学を補完し，大学で数学を学ぶ為の橋渡しとする．
......"
2021,MATX10ZL,基礎の数学　基幹(7)-II,内藤　由香,基幹,春学期,金１時限,54-404教室,"高等学校の数学と大学の数学のギャップを埋めることを目的に講義を行う．
学部......"
2021,MECX22ZL,工学系の解析設計演習,齋藤　潔／ジャンネッティ　ニコロ／山口　誠一／吉村　浩明／ヴァレラ　リチャード　ジェイソン,基幹,春学期,金１-２,63-201教室,授業は，基本は対面で実施します．注意してください．なお，コロナ感染症拡大時......
2021,INFB21ZL,論理回路,小松　聡／柳澤　政生,基幹,春学期,金１時限,56-101教室,電子回路によって実現される論理回路について，その基礎を理解し，設計手法を習......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,基幹,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,ADEX28ZW,建築工学実験Ａ,位田　達哉／大坪　康郎／輿石　直幸／山田　宮土理,創造,春学期,金１-２,52-301教室,木材・コンクリートおよび鉄鋼材料を対象とし、その基本的な性質について日本産......
2021,ADEX27ZW,建築工学実験Ｂ,鵜飼　真成／高口　洋人／田邉　新一／中野　淳太／伯耆原　智世,創造,春学期,金１-２,52-303教室,建築工学実験B（環境系実験）では、実験を通じて建築環境分野に関する理解を深......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,創造,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,PHYA34ZL,計測工学,北　智洋,先進,春学期,金１時限,54-202教室,物理量の計測はサイエンスの探求から日常生活を快適に過ごす手段にいたる広く重......
2021,PHYA34ZL,計測工学,北　智洋,先進,春学期,金１時限,54-202教室,物理量の計測はサイエンスの探求から日常生活を快適に過ごす手段にいたる広く重......
2021,CHMC23ZL,物理化学Ａ,中井　浩巳,先進,春学期,金１時限,52-101教室,物理化学Aは、量子化学の入門に相当する。量子化学は、化学の諸問題を量子力学......
2021,MATX25ZS,応用数学Ａ,常田　聡,先進,春クォーター,金１時限,52-102教室,研究者・技術者にとって、その成果を確実に情報伝達する手段の一つは、数字で表......
2021,MATX25ZS,応用数学Ｂ,朝日　透,先進,夏クォーター,金１時限,52-102教室,研究者・技術者にとって、その成果を普遍的に確実に情報伝達する手段の一つは、......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,先進,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,ECNT699S,数理経済学研究指導Ａ（船木由喜彦）,船木　由喜彦,経研,春学期,01:金１時限02:金２時限,01:3-70402:3-704,　ゲーム理論と実験経済学に関連する研究指導です。国際学会での研究報告、およ......
2021,ECNT601L,"Game Theory II(Kvasov, D)",クヴァソフ　デミトリ,経研,夏クォーター,01:水１時限02:金１時限,01:3-30602:3-306,The course covers a number of topics in noncooperative and cooperative gam......
2021,LANE601F,Intensive Studies 51 (Seminar: Topics in Japanese Literature 1),高井　詩穂,文研,春クォーター,01:火１時限02:金１時限,01:32-12702:32-127,　Classical Japanese (bungo or kogo) is not so remote and foreign as one m......
2021,SOCX699G,社会学研究指導３-1　Ｍ,津田　好美,文研,春学期,金１時限,33-1409木村 好美研究室,　各自の研究関心・研究テーマに基づき、修士論文執筆に関する研究指導を行いま......
2021,SOCX699G,社会学研究指導１３-1　Ｍ,石田　光規,文研,春学期,金１時限,33-1301石田 光規研究室,　各自の研究テーマにもとづき、修士論文執筆の指導を行う。研究報告とフィード......
2021,LITC611L,中国文学講義７,高橋　智,文研,春学期,金１時限,39-2420中国文学ｺｰｽ室,　中国文献学の範疇についての講義と研究意義についての理解を深める
2021,ARTT699G,演劇学研究指導４-1　Ｍ,和田　修,文研,春学期,金１時限,31-301研究指導室,　修士論文の作成に向けた指導をする。
2021,ARTT699S,演劇学演習４-1,和田　修,文研,春学期,金１時限,31-301研究指導室,　近世前期のかぶき・浄瑠璃操の実態を知る上で欠かすことのできない基本資料で......
2021,SOCX799G,社会学研究指導３-1　Ｄ,津田　好美,文研,春学期,金１時限,33-1409木村 好美研究室,　各自の研究関心・研究テーマに基づき、博士論文執筆に関する研究指導を行いま......
2021,SOCX799G,社会学研究指導１３-1　Ｄ,石田　光規,文研,春学期,金１時限,33-1301石田 光規研究室,　研究者としての独り立ち、博士論文執筆にむけての指導を行う。具体的には、学......
2021,ECNH601L,国際金融史研究,矢後　和彦,商研,春学期,金１時限,11-1105(指導室),19世紀の国際金本位制から現代の金融危機にいたるまで、国際金融の歴史を叙述し......
2021,EDUX702S,社会教育学研究演習（Ｄ-１）（前田）,前田　耕司,教研,春学期,金１時限,14-809(院生指導室),本授業は全回リアルタイム配信型授業(（Zoomによる同時双方向のライブ配信）と......
2021,MATX799S,解析学研究演習（Ｄ-１）（戸松）,戸松　玲治,教研,春学期,金１時限,14-807共同利用研究室8,"関数解析学と作用素環論の発展的内容を学びます．
作用素環とは、位相をもった......"
2021,PSYX652S,学校カウンセリングの理論と技術　Ｂ,高橋　あつ子,教研,春学期,金１時限,14-604,学校で教師が行う教育相談や生徒指導の全体像を、児童・生徒の今日的課題に照ら......
2021,HUMA690S,森林環境科学ゼミ（１）　A,平塚　基志,人研,春学期,金１時限,研究室,森林減少・劣化といった森林分野における諸課題は、同時に林産物の持続的な生産......
2021,HUMA690S,大気環境科学ゼミ（１）　Ａ,松本　淳,人研,春学期,金１時限,研究室,　大気環境科学分野に関する各自の修士課程での研究を遂行するために、輪読や論......
2021,HUMA690S,健康管理医学ゼミ（１）　Ａ,河手　典彦,人研,春学期,金１時限,研究室,　健康管理医学ゼミの根幹は、“Medical Aspects of Health Maintenance”にあり......
2021,HUMA600L,保健医療福祉文献検索評価法,扇原　淳,人研,春クォーター,金１時限,101-306,　疫学の基本的知識およびEvidence based Healthcareの考え方に加えて、多種多......
2021,ECNT620L,政策評価のための計量分析入門 (J),坂上　勝基,アジア研,春学期（アジア）,金１時限,19-708,データの利用可能性が増大するなか、合理的根拠（エビデンス）に基づいた政策形......
2021,ECNA631L,アジア太平洋におけるエネルギー問題 (J),武石　礼司,アジア研,春クォーター,金１-２,19-710,エネルギー問題は、世界の経済、政治、地球環境、企業など、あらゆる分野と密接......
2021,LAWB421L,基礎会社法I　Ｂ,大塚　英明,法務研,春学期,金１時限,27-201,　もともと会社法は、六法の一つである「商法」という法律から独立して単行法に......
2021,HSSB658S,スポーツビジネスマーケティング演習（１）Ａ,松岡　宏高,スポーツ研,春学期,金１時限,79-602演習室,　本演習では、スポーツマーケティングをテーマとした研究論文を精読し、検討し......
2021,HSST648S,走運動・コーチング科学演習（１）Ａ,礒　繁雄,スポーツ研,春学期,金１時限,100-204,　スポーツ種目の中の個人種目（陸上競技）を対象に、実験手法や発表等の演習指......
2021,HSST644S,トップスポーツコーチング科学演習（１）Ａ,奥野　景介,スポーツ研,春学期,金１時限,研究室,　現代社会に機能する「コーチング」をスポーツ・教育の分野より科学的に、また......
2021,ELCX65ZL,Power Systems Engineering,喜久里　浩之,先進研,春学期,金１時限,53-203教室,持続可能な社会の実現には，クリーンで経済的かつ安定したエネルギーネットワー......
2021,LNGA685S,International Communications and Culture I S (Second Language Education),ドゥテ　シルヴァン　マッチュウ　ジュリアン,国際コミ研,春学期,金１時限,11-801(演習室),"This class will be face-to-face on campus this semester



This seminar is......"
2021,CMMM601L,マーケティング（全日制）,澁谷　覚,経管研,春学期,金１時限,3-602,"<Learning Objectives>
デジタル時代のマーケティングを理解すること

Cr......"
2021,ECNA621G,Seminar on Economics(Research Guidance)[MSc in Finance],蟻川　靖浩,経管研,春学期,金１時限,26-303, 
2021,ECNA621G,Seminar in Market Microstructure(Research Guidance)(Spring)[MSc in Finance],宇野　淳,経管研,春学期,金１時限,26-603(PCﾙｰﾑ),Provide an advice and instruction to students according to their thesis topic.
2021,ECNA621G,Seminar on Portfolio Management(Research Guidance)[MSc in Finance],竹原　均,経管研,春学期,金１時限,26-301, 
2021,LANC201F,中国語コミュニケーション　初中級　α　０１,村上　公一,グローバル,春クォーター,金１-２,26-402,中国語圏で日常生活を送るのに最低限必要なトピックを扱う。中国語のコミュニケ......
2021,LANC201F,中国語コミュニケーション　初中級　β　０１,村上　公一,グローバル,夏クォーター,金１-２,26-402,中国語圏で日常生活を送るのに最低限必要なトピックを扱う。中国語のコミュニケ......
2021,HPEX101W,カバディ　０１,星川　秀利,グローバル,春学期,金１時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　カバディはインド・ウエストベンガル地方を中心として発展してきたアジア生ま......
2021,HPEX101W,ゴルフ　基礎　０１,土屋　圭吾,グローバル,春学期,金１時限,上石神井ｺﾞﾙﾌ練習場,　ゴルフは今や幅広い健康ニーズの中で、レクリエーションとして、又、生涯スポ......
2021,HPEX101W,サッカー　基礎　０１,堀野　博幸,グローバル,春学期,金１時限,東伏見ｻｯｶ―場,　人工芝の素晴らしいグランドで、サッカーがしたい！そんなサッカー大好きな学......
2021,HPEX101W,卓球　基礎　０１,下山　茂巳,グローバル,春学期,金１時限,17号館 体育館 3階 301 卓球場,"※2021年春期授業について※
コロナウイルスの感染状況によっては、授業の方法・......"
2021,HPEX101W,バスケットボール　基礎　０１,戸坂　勝,グローバル,春学期,金１時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バスケットボールは、走る、跳ぶ、投げる、という運動を含み、瞬発力、持久力......
2021,HPEX101W,健康のためのレクリエーション　０１,沖田　祐蔵,グローバル,春学期,金１時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　生涯にわたる健康的なライフスタイルを獲得するためには、楽しみながらからだ......
2021,ECNT111L,経済と倫理　１,兼田　麗子／篠田　徹,グローバル,春クォーター,金１時限,3-703,グローバル化、人口構造の変化、格差、公平、再分配、他者への共感など、我々は......
2021,ECNT112L,経済と倫理　２,兼田　麗子／篠田　徹,グローバル,夏クォーター,金１時限,3-703,グローバル化、人口構造の変化、格差、公平、再分配、他者への共感など、我々は......
