
2021,BSPX101S,基礎演習　１８,谷澤　正嗣,政経,春学期,金５時限,3-802,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３４,星野　匡郎,政経,春学期,金５時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　６７,千葉　涼,政経,春学期,金５時限,3-702,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（現代スペイン文学）　０１,ロペス　アルフレド,政経,春学期,金５時限,3-809,"
12世紀に生まれたスペイン文学は１８，１９世紀の衰退期を経た後、２０世紀に......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０８組",ショート　マイケル　ロバート,政経,春学期,01:火５時限02:金５時限,01:3-70102:3-709,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０４組",ハイシー　ハル,政経,春学期,01:火５時限02:金５時限,01:10-20602:10-206,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０４組",トラン　ジョン,政経,春学期,01:火５時限02:金５時限,01:10-40202:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANC101F,中国語（中級）I　０８組,関　浩志／劉　迪,政経,春学期,01:水２時限02:金５時限,01:3-30402:10-207,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,BSPX101S,基礎演習　１８,谷澤　正嗣,政経,春学期,金５時限,3-802,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３４,星野　匡郎,政経,春学期,金５時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　６７,千葉　涼,政経,春学期,金５時限,3-702,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（現代スペイン文学）　０１,ロペス　アルフレド,政経,春学期,金５時限,3-809,"
12世紀に生まれたスペイン文学は１８，１９世紀の衰退期を経た後、２０世紀に......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０８組",ショート　マイケル　ロバート,政経,春学期,01:火５時限02:金５時限,01:3-70102:3-709,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０４組",ハイシー　ハル,政経,春学期,01:火５時限02:金５時限,01:10-20602:10-206,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０４組",トラン　ジョン,政経,春学期,01:火５時限02:金５時限,01:10-40202:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANC101F,中国語（中級）I　０８組,関　浩志／劉　迪,政経,春学期,01:水２時限02:金５時限,01:3-30402:10-207,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,POLX309S,政治学演習 I (藤井浩司),藤井　浩司,政経,春学期,金５時限,3-606, 20世紀後半期を通じて先進社会が共有してきた戦後コンセンサスの終焉が告げら......
2021,POLX309S,政治学演習 I (国吉知樹),国吉　知樹,政経,春学期,金５時限,3-306,　　本演習では現代日本の国際関係・外交について理論および歴史の両面から考察......
2021,ECNT499S,経済学演習 III (笠松学),笠松　学,政経,春学期,金５時限,3-406,"
"
2021,JOUX309S,ジャーナリズム・メディア演習 I (瀬川至朗),瀬川　至朗,政経,春学期,金５時限,3-401,"【演習全体のねらい】
ジャーナリズムは何のためにあるのか。Kovachらは「ジャ......"
2021,GENX309S,学際領域演習 I (荻野静男),荻野　静男,政経,春学期,金５時限,3-602,　オペラ／バレエ／音楽劇は昔から欧州で愛好されてきた芸術ジャンルです。わが......
2021,POLX221L,History of Political Thought　０１,稲村　一隆,政経,春学期,01:火５時限02:金５時限,01:3-70302:3-502,This course is designed to acquaint students with the history of western p......
2021,ARSB101L,総合講座「中国語圏を知る」,門田　康宏　他／大森　信徳／柿沼　陽平／土谷　彰男／文　元春,法学,春学期,金５時限,8-411,"【授業形式】本科目は、以下の3種から教員ごとに異なる形式で授業を行う。
　　......"
2021,LAWA111L,憲法 I  Ｃ,水島　朝穂,法学,春学期,金５時限,8-106,　何事も「出会い」が大切です。法学部生としてだけでなく、各種試験においても......
2021,LAWA321L,行政争訟法 I,岡田　正則,法学,春学期,金５時限,3-405,　春学期の講義14回で、行政救済法全体を概観する。行政救済制度の意義と概要を......
2021,LAWA211L,応用憲法,江原　勝行,法学,春学期,金５時限,11-501,"【授業実施方法：オンデマンド（事前収録）を基本とする】
　この授業は、必修......"
2021,LAWB211Z,現代家族と法 I,棚村　政行　他／菊池　馨実／橋本　有生,法学,春学期,金５時限,8-B101,"
本講座では、春学期・秋学期に2単位科目として「現代家族と法Ⅰ・Ⅱ」を設置する......"
2021,LAWD301S,外国書講読（イギリス家族法の判例を読む）I,橋本　有生,法学,春学期,金５時限,8-405,※この授業はZoom等のオンライン会議システムを用いて、リアルタイム配信で行い......
2021,LAWD311S,外国書講読（ドイツ刑事法入門）I,小池　直希,法学,春学期,金５時限,8-B106,この授業では、ドイツ刑法に関する基礎的な文献の講読を行います。日本の刑法学......
2021,LAWB311S,主専攻法学演習（民法）  Ｆ （春）,大澤　慎太郎,法学,春学期,金５時限,8-412,本ゼミの特徴は、民法のあるテーマについて、基礎理論から現実の法運用までを網......
2021,LAWB311S,主専攻法学演習（民法）  Ｑ （春）,平野　裕之,法学,春学期,金５時限,8-311,　本ゼミ(演習)は27年を超える伝統のあるゼミであり、いわゆる法曹ゼミとして法......
2021,LAWB331S,主専攻法学演習（倒産法）  Ｂ （春）,棚橋　洋平,法学,春学期,金５時限,8-B105,倒産状態を放置することは望ましくありません。そこで、倒産法が、その処理手続......
2021,LAWC321S,主専攻法学演習（刑事法）  Ｅ （春）,小西　暁和,法学,春学期,金５時限,8-309,　（A）まず、本演習では、（a）共同研究と（b）個別研究を行うことになる。春......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｇ （春）,高橋　則夫,法学,春学期,金５時限,8-310,　刑法総論および刑法各論の重要問題を素材にして、判例・学説を検討することに......
2021,LAWB321S,主専攻法学演習（商法）　Ｏ （春）,岩原　紳作,法学,春学期,金５時限,8-403,金融の歴史と現状を理解したうえで、金融に関する制度や規制等を学ぶ。
2021,LAWG321S,主専攻法学演習（知的財産権法）Ｂ （春）,上野　達弘,法学,春学期,金５時限,3-203(CTLT Classroom3),著作権法を中心とする知的財産法に関する現実の事件をテーマとして、原告３人×......
2021,HISV381S,教養演習（歴史・思想）Ｄ,中村　隆之,法学,春学期,金５時限,10-401,授業実施方法　対面＋リアルタイム配信（初回授業についてはMoodleでお知らせし......
2021,SOCX111L,社会学I（日常性の誕生）,石井　幸夫,教育,春学期,金５時限,14-401,"（本授業はMoodle経由の完全オンデマンド授業です。）
我々の日常生活を構成す......"
2021,LANE103F,英語初級コンプリヘンション（時事）　１　Ｄ,土屋　佳雅里,教育,春学期,金５時限,16-608,"最新の海外ニュースや英字新聞を通して、
① 主にListeningとReadingを中心に、......"
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｂ,北川　彩,教育,春学期,金５時限,16-304,新聞、雑誌、ニュース番組を用い、時事について英語で理解することを目的とした......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ｃ,人見　憲司,教育,春学期,金５時限,16-303,科学技術の分野で幅広く必要とされる理工系英語の入門演習書をテキストに用い，......
2021,TCPX201L,外国史II　Ａ,石見　清裕,教育,春学期,金５時限,16-504,　中学校（社会科），高等学校（地歴・公民）の教員に必要な基礎知識のうち，特......
2021,TCPX101L,経済学Ｉ　Ａ,八木　尚志,教育,春学期,金５時限,16-311,ミクロ経済学の基礎について、N.グレゴリー・マンキューの『マンキュー経済学Ⅰ......
2021,CTPX101L,博物館経営論　Ａ,下野　玲子,教育,春学期,金５時限,16-308,博物館を適切にマネージメント（運営）してゆくためには、博物館の存在意義や必......
2021,CTPX104L,博物館展示論　Ａ,小澤　笑理子,教育,春学期,金５時限,16-305,博物館における展示について、実際の博物館施設で展示ができあがる過程を学ぶこ......
2021,CTPX106L,博物館概論　Ａ,齋藤　慎一,教育,春学期,金５時限,15-04,　社会教育（生涯学習）の一翼を担う機関として博物館（美術館・科学館）は重要......
2021,TCPX102L,特別活動論（中・高）　Ｊ（所沢）,小林　誠,教育,夏クォーター,金５時限,100-410,・教員志望者にとって、学生の時に見たり、聞いたり、感じた体験は、将来教員に......
2021,TCPX105L,道徳教育論（中・高）　Ｅ,上原　秀一,教育,春学期,金５時限,14-502,道徳教育は、教育基本法及び学校教育法に定められた教育の根本精神を踏まえ、自......
2021,TCPX106L,教育基礎総論１（中・高）　Ｃ,古賀　毅,教育,春学期,金５時限,14-402,「教育とは何か」、「教育は何をめざすか」という教育の意義や目的、人間の成長......
2021,TCPX107L,教育心理学（中・高）　Ｅ,伊藤　朋子,教育,春学期,金５時限,15-03,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX204L,社会科教育法１　Ｃ,近藤　裕幸,教育,春学期,金５時限,16-406,　中・高等学校で十数年教員を務めてきた経験を生かして、実践的に授業を行いま......
2021,TCPX204L,地理歴史科教育法１　Ｆ,望月　雅士,教育,春学期,金５時限,16-505,地理歴史科教育法のうち、日本史の教育法について考察する。学習指導要領、およ......
2021,TCPX204L,地理歴史科教育法２　Ｌ,勝畑　冬実,教育,春学期,金５時限,16-307,世界史・日本史分野の授業を行うにあたって必要な知識・技術を研究・習得する。......
2021,TCPX205L,理科教育法４　Ａ,川辺　文久,教育,春学期,金５時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),学習指導要領における理科教育の理念と実際を振り返り，これを基礎としてアクテ......
2021,TCPX201L,英語科教育法４　B,阿野　幸一,教育,春学期,金５時限,16-411,主体的にコミュニケーションを図ろうとする態度を身につけ、英語によるコミュニ......
2021,TCPX204L,保健体育科教育法１　Ｄ（所沢）,岡崎　勝博,教育,春学期,金５時限,100-505,中学校及び高等学校の「保健体育授業づくり」について学びます。特に体育授業を......
2021,TCPX306P,国語科授業技術演習,上西　辰延／熊谷　芳郎,教育,春学期,金５時限,14-407,"①科目の対象

早稲田から国語科教員として全国に巣立つ人々には、洗練された語......"
2021,EDUX284L,知的障害教育論Ｉ,島田　博祐,教育,春学期,金５時限,14-405,"
（1）知的障害児及び知的障害を伴う自閉症児、発達障害児の認知・行動面に影響......"
2021,LITC213S,中国文学基礎演習Ｉ　Ｂ,堀　誠,教育,春学期,金５時限,16-405,　この演習では，自分自身の手で読み解く喜びを体感するところから出発し、自分......
2021,JOUX261S,公共市民学研究（映像表現論）,野中　章弘,教育,春学期,金５時限,3-304,映像の氾濫する時代において、映像の受け手としてだけでなく、自ら情報を発信す......
2021,SOCX461S,ゼミナールIII（社会学）　Ｂ,野上　元,教育,春学期,金５時限,14-516,社会学の面白さは、その対象や切り口の自由さだけなく、データ利用や調査法にお......
2021,PLNX344W,岩石学実験,鈴木　由希／田口　知樹／ティモシー・ジェイ・フェイガン,教育,春学期,金４-５,6-201,この実験科目は「探求岩石編」と「岩石記載能力向上編」からなる。「探求岩石編......
2021,ARSC201L,中国語圏の社会と文化,村上　公一,教育,春学期,金５時限,16-704,中国語を話す人々によって形成される文化圏は中国大陸を中心に東アジアに拡がっ......
2021,CMFC381S,複合文化学演習９Ｉ,渡邉　芳敬,教育,春学期,金５時限,16-612,　異国趣味・異国情緒といった狭い意味ではなく，日常からの離脱もしくは非日常......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　２,新井　巧磨,商学,春学期,金５時限,11-817,日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグラ......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　１０,西村　厚子,商学,春学期,金５時限,11-820,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　１１,酒井　志延,商学,春学期,金５時限,11-603,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　１２,萓　忠義,商学,春学期,金５時限,11-507,This course will help students develop writing skills necessary for univer......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　５,佐竹　麻衣,商学,春学期,金５時限,11-708,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　１３,大場　智彦,商学,春学期,金５時限,11-705,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（上級）Ａ　４,角田　麻里,商学,春学期,金５時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　９,浅利　庸子,商学,春学期,金５時限,11-812,"Students will improve thequality of their writing, paying attention to dis......"
2021,LANC201F,中国語II選択Ａビジネス中国語会話　２,尹　景春,商学,春学期,金５時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),この授業は身近な日常会話から実践的な会話まで学び、受講生の実際の会話能力を......
2021,ACCX411S,財務会計研究IIＡ,八重倉　孝,商学,春学期,金５時限,11-802(演習室),本演習は財務会計に関連する諸問題を研究する。学習することと研究することの違......
2021,ACCX481S,会計・監査実務研究IＡ,関根　愛子,商学,春学期,金５時限,11-504,会計や監査は実務に直結した学問といえ、それを将来活かしていくためには、基本......
2021,MANX481S,イノベーション研究IIＡ　,清水　洋,商学,春学期,金５時限,11-803(演習室),イノベーションについての研究を自ら進めていく。そのための、基本的な文献を読......
2021,POLX271L,現代政治制度論（アメリカ合衆国）,今村　浩,社学,春学期,金５時限,14-B101,今日、アメリカに関する情報は、巷に満ち溢れている様に見える。とりわけ大統領......
2021,SOCX311L,現代社会学の方法,周藤　真也,社学,春学期,金５時限,14-102,　現代社会学における様々な議論の前提にある「言語論的転回 linguistic turn」......
2021,PHLE231L,中国哲学 １,遠藤　純一郎,社学,春学期,金５時限,8-B102,"○授業概要
東アジア地域は近代化にともない、西欧の思想・ライフスタイルが流入......"
2021,LANE101F,英語２-１（春学期）Ｇ,大月　実,社学,春学期,金５時限,3-202(CTLT Classroom2),"
最新のTED Talksの動画に基づくテキストを主として活用しつつ、英語の聴解・文......"
2021,LANE101F,英語２-１（春学期）Ｏ,青田　庄真,社学,春学期,金５時限,14-501,　政治や社会に関する最低限の知識は大学生に欠かせない。こうした内容を題材と......
2021,LANE101F,英語２-１（春学期）Ｕ,島森　尚子,社学,春学期,金５時限,7-207,本講義では、授業時間を2部に分け、前半ではリスニング力の強化および語彙の増......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／リスニング Ｆ,市賀　弘之,社学,春学期,金５時限,10-403,　英語の総合運用能力を高めるために、本講義では主にリスニングとリーディング......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／会話 Ｌ,アーンショー　クリストファー　ジャービス,社学,春学期,金５時限,7-307,"The text emphasizes five core skills (FCS) of listening, comprehension, sp......"
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／会話 Ｍ,カレンダー　ポール　カイル,社学,春学期,金５時限,7-212,"This is an intermediate course in oral English communication, aimed at bui......"
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／ライティング Ｚ,馬場　広信,社学,春学期,金５時限,16-706,＊　本講座はライティング上級です。英語で大学のレポートを書く力を養成するこ......
2021,GSSF201P,参加のデザイン技術　Ａ,卯月　盛夫,社学,春学期,01:金５時限02:金６時限,01:12-40102:12-401,　創造的な成果を生み出すために集まった集団が、その目的を達成するためには、......
