
2021,ECNT699S,数理経済学研究指導Ａ（船木由喜彦）,船木　由喜彦,経研,春学期,01:金１時限02:金２時限,01:3-70402:3-704,　ゲーム理論と実験経済学に関連する研究指導です。国際学会での研究報告、およ......
2021,ECNA741G,人事経済学研究指導Ａ（大湾秀雄）,大湾　秀雄,経研,春学期,金２時限,3-807(演習室), 
2021,ECNA699S,国際経済論研究指導（演習）Ａ（金子昭彦）,金子　昭彦,経研,春学期,金２時限,3-703,各自の修士論文指導を行う
2021,LAWB631L,民事訴訟法研究I（菅原）,菅原　郁夫,法研,春学期,金２時限,8-615,　民事訴訟の機能考察に深く関わる、手続的公正の社会心理学研究の概要を紹介し......
2021,LAWD631L,法哲学・法思想史研究I（郭）,郭　舜,法研,春学期,金２時限,8-605,法哲学・法思想史分野の重要基本文献から最新の議論動向までを演習形式で扱う。......
2021,LAWD621L,日本法史学研究（１）（和仁）,和仁　かや,法研,春学期,金２時限,8-616,近世～近代初期の刑事法・裁判関係の基本史料を素材として、西洋近代法継受の基......
2021,LAWD611L,フランス法特殊研究（３）I（金山）,金山　直樹,法研,春学期,金２時限,8-613,"（授業方法について）
①担当教員は、コロナが収まるまでは、ウェブにで授業を行......"
2021,LANG601F,ドイツ語１,荒井　訓,文研,春学期,金２時限,31-104,"　読解に徹し、詳細な解説をする
　受講生の発表にもとづき、発音・抑揚も矯正......"
2021,PHLW699G,哲学研究指導６-1　Ｍ,岩田　圭一,文研,春学期,金２時限,33-1315岩田 圭一研究室,　修士論文執筆のための指導を行う。テクスト、注釈書、研究書の読解を通じて、......
2021,PHLW699G,哲学研究指導８-1　Ｍ,村松　聡,文研,春学期,金２時限,33-1302村松 聡研究室,　哲学演習8－1と合併で行われるが、この授業時間枠を用いて修士論文の過程での......
2021,PHLW641L,哲学史特殊研究２,伊佐敷　隆弘,文研,春学期,金２時限,31-301研究指導室,"　ヴィトゲンシュタイン（Ludwig Wittgenstein, 1889～1951年）はオーストリア......"
2021,PHLW611S,哲学演習６-1,岩田　圭一,文研,春学期,金２時限,33-1315岩田 圭一研究室,　アリストテレスのウーシアー（実体）論が展開される『形而上学』中核諸巻（第......
2021,PHLM621S,哲学演習８-1,村松　聡,文研,春学期,金２時限,33-1302村松 聡研究室,　倫理学・応用倫理学の研究にとって必須なパーソン論についての哲学論文を取り......
2021, ,学校心理学特論Ａ（教育分野に関する理論と支援の展開）,本田　恵子,文研,春学期,金２時限,14-716A教育心理集団実験室,本講義は、卒後、学校心理士として活躍できる知識と技量を習得することを目標と......
2021,SOCX699G,社会学研究指導２-1　Ｍ,田辺　俊介,文研,春学期,金２時限,39-2212田辺俊介研究室,　本研究指導は、各自の研究関心・研究テーマに基づき、修士論文執筆に関する研......
2021,SOCX611S,社会学演習５-1,竹中　均,文研,春学期,金２時限,31-306研究指導室,　広い意味での比較社会学的な視点を学ぶために、まず、竹中均『柳宗悦・民藝・......
2021,EDUX601L,教育学研究８,安部　芳絵,文研,春学期,金２時限,31-302研究指導室,　コロナ禍の子ども・子育て支援は、ステイホームによる子ども虐待増加への対応......
2021,LITJ661L,日本文学講義１０,宗像　和重,文研,春学期,金２時限,31-311研究指導室,　私はいま、近代文学における「原稿用紙」という媒体に、強い関心をもっている......
2021,LITJ641L,日本文学講義１５,堀川　貴司,文研,春学期,金２時限,31-303研究指導室,　近世漢文学の資料は、版本・写本で伝わる作品集のみならず、作者自筆の筆跡類......
2021,ARTT621L,演劇学特論１,田草川　みずき,文研,春学期,金２時限,31-304研究指導室,　日本の古典演劇は、その多くが音楽を伴う「楽劇」であるとされている。そうし......
2021,ARTH611L,美術史学研究３,成澤　勝嗣,文研,春学期,金２時限,39-2219美術史実習室,　江戸の洋風画家であり蘭学者であった司馬江漢が長崎を訪れた際の絵入り自筆日......
2021,HISA641L,日本史学特論３,小島　庸平,文研,春学期,金２時限,31-305研究指導室,　本特論は、戦後歴史学の中でも枢要な位置を占め、近年再び研究が活況を呈しつ......
2021,HISB699G,東洋史学研究指導７-1　Ｍ,石見　清裕,文研,春学期,金２時限,31-309研究指導室,　受講生各自が、「東洋史学演習7-1」における発表報告によって得られた成果に......
2021,HISB611S,東洋史学演習７-1,石見　清裕,文研,春学期,金２時限,31-309研究指導室,　受講生各自が、自己の研究テーマに沿って発表報告を行い、それを全員で討論し......
2021,HISE621S,西洋史学演習３-1,甚野　尚志,文研,春学期,金２時限,33-604西洋史学ｺｰｽ室2,　中世ヨーロッパ史の史料に関する知識を得るために中世ラテン語史料(証書、年......
2021,PHLR681LPHLT681LPHLV611L,中東・イスラームの宗教と思想１,小林　春夫,文研,春学期,金２時限,32-128,　イスラームにかんする基本知識を確認しながら、思想史のやや専門的内容につい......
2021,LITJ601L,Readings in Classical Japanese,クリステワ　ツベタナ,文研,春学期,金２時限,31-313研究指導室,"　The course is an introduction to both, classical Japanese Language and c......"
2021,LITJ661S,Contemporary Japanese Fiction in English Translation,由尾　瞳,文研,春クォーター,01:火２時限02:金２時限,01:33-43702:33-437,　This course offers students an opportunity to read contemporary Japanese......
2021,SOCX799G,社会学研究指導２-1　Ｄ,田辺　俊介,文研,春学期,金２時限,39-2212田辺俊介研究室,　本研究指導は、各自の研究関心・研究テーマに基づき、博士論文執筆に関する研......
2021,LITE799G,英米文学研究指導１-1　Ｄ,栩木　伸明,文研,春学期,金２時限,33-1206栩木 伸明研究室,　修業年限以内での博士論文の完成を到達目標とする。それに基づき、指導を進める。
2021,LITE799G,英米文学研究指導７-1　Ｄ,皆本　智美,文研,春学期,金２時限,33-1205皆本 智美研究室,　論文執筆や研究発表草稿作成の指導を行う。文学研究に必要なテクストを読むこ......
2021,HISA799G,日本史学研究指導８-1　Ｄ,久保　健一郎,文研,春学期,金２時限,39-2612久保健一郎研究室,　日本中世後期の国家における政治史・権力論について、従来の研究の問題点を析......
2021,ANTC799G,文化人類学研究指導２-1　Ｄ,松前　もゆる,文研,春学期,金２時限,39-2409松前もゆる研究室,　博士論文の完成に向けて受講生のフィールドワークの計画立案および実施を支援......
2021,ECNH601L,日本金融史研究,佐藤　政則,商研,春学期,金２時限,11-1108(指導室),金融史研究にはいろいろなアプローチがあり得ます。なかでも金融活動が人為的な......
2021,ECNA631S,経済政策演習,横山　将義,商研,春学期,金２時限,11-1358研究室,　この演習では、マクロ・ミクロ経済学をベースとした経済政策論に関する内外の......
2021,MANX681S,チーム・リーダーシップ演習,村瀬　俊朗,商研,春学期,金２時限,11-1112(指導室),この授業では、産業組織心理学・組織行動のトピックを包括的に勉強し、広い知識......
2021,MANX761G,技術とイノベーションのマネジメント研究指導　（Ｄ）,長内　厚,商研,春学期,金２時限,11-1102(指導室), 
2021,LANC601L,中国語１,高橋　良行,教研,春学期,金２時限,16-410,この授業は、学部において中級程度の中国語（週２コマ×２年間）を履修した者を......
2021,EDUX601L,教育工学及び実習,三尾　忠男,教研,春学期,金２時限,7-305,　「教育工学」という学問の理解とその成果を受講者各自の研究課題に適用する方......
2021,LITJ637L,国文学特論５（古典文学）,大津　雄一,教研,春学期,金２時限,16-402-2,軍記物語が天皇王権をどのように理解していたかを解析することは、その歴史叙述......
2021,EDUX603S,社会教育学演習（Ｍ１-１）（前田）,前田　耕司,教研,春学期,金２時限,16-609,本授業は全回リアルタイム配信型授業(（Zoomによる同時双方向のライブ配信）と......
2021,PSYX654L,学校心理学特論Ａ（教育分野に関する理論と支援の展開）,本田　恵子,教研,春学期,金２時限,14-716A教育心理集団実験室,本講義は、卒後、学校心理士として活躍できる知識と技量を習得することを目標と......
2021,EDUX683L,数学科教育特論II-1,小森　洋平,教研,春学期,金２時限,14-717B数学演習室(1),大学１年生の最初に学んだ素朴な集合論を基にして、学部では代数、幾何、解析と......
2021,MATX611L,代数学特論II-1,村井　聡,教研,春学期,金２時限,14-507共同利用研究室2,代数を応用して組合せ論の問題を解く代数的組合せ論の手法は近年大きく発展して......
2021,PSYX792S,発達・教育心理学研究演習（Ｄ-１）（上淵）,上淵　寿,教研,春学期,金２時限,上淵寿研究室,発達心理学(特に感情，愛着，自己，およびこれらの適応の問題)と教育心理学（特......
2021,HUMA690S,分子神経科学ゼミ（１）　Ａ,榊原　伸一,人研,春学期,金２時限,研究室,　神経科学の理解には神経解剖の知識が必須である。神経解剖学の習得の基礎とし......
2021,HUMA690S,森林環境科学ゼミ（２）　A,平塚　基志,人研,春学期,金２時限,研究室,人為影響を大きく受ける森林生態系の保全等をテーマとし、森林生態系を量と質の......
2021,HUMA690S,大気環境科学ゼミ（２）　Ａ,松本　淳,人研,春学期,金２時限,研究室,　大気環境科学分野に関する修士課程での研究を遂行するために、各自の進捗状況......
2021,HUMA690S,ドイツ政治社会文化論ゼミ（２）　Ａ,村上　公子,人研,春学期,金２時限,研究室,　Peter Steinbach/Johannes Tuchel： Widerstand gegen die nationalsozialist......
2021,HUMA690S,健康管理医学ゼミ（２）　Ａ,河手　典彦,人研,春学期,金２時限,研究室,　健康管理医学ゼミの根幹は、“Medical Aspects of Health Maintenance”にあり......
2021,ARSH682LGSSE602L,ヨーロッパ福祉社会史研究　I,寺尾　範野,社学研,春学期,金２時限,14-510共同利用研究室5,イギリスは、貧困・失業・都市スラム、階級間格差等、近代化に伴う諸々の社会問......
2021,INTA681W,ライティング＆リサーチ・スキル02(J),芦田　明美,アジア研,春学期（アジア）,金２時限,19-309,本講義では、学術的文章とは分かりやすく、思考の整理された、科学的な文章であ......
2021,ECNT622W,数量・統計分析手法 II  (E),坂上　勝基,アジア研,春学期（アジア）,金２時限,19-708,"Analysis of Quantitative Data II


This course is designed to provide grad......"
2021,INTA683W,質的研究方法(E),キム　イルジュ,アジア研,春学期（アジア）,金２時限,19-608,"In this course, academic understanding is combined with the practical appl......"
2021,ECNA631L,アジア太平洋におけるエネルギー問題 (J),武石　礼司,アジア研,春クォーター,金１-２,19-710,エネルギー問題は、世界の経済、政治、地球環境、企業など、あらゆる分野と密接......
2021,SOCX604S,グローバリゼーションと社会文化変容 (MA Seminar),ファーラー　グラシア,アジア研,春学期（アジア）夏学期（アジア）,01:金２時限02:無その他,19-609,今日のグローバリゼーションは、これまでにない広がりと影響力を持ち、人や文化......
2021,INTA731G,アジア太平洋における文化・アイデンティティー・国際政治（研究指導）,レーニー　デイビッド,アジア研,春学期（アジア）夏学期（アジア）,01:金２時限02:無その他,19-610,This is a PhD research seminar designed to train graduate students in the ......
2021,ELCX633L,工学実験技術基礎,飯塚　智徳,情シス研,春学期,金２時限,講義室4,本講義では，履修者が工学実験に関する一般的な基礎知識等を習得し，現代社会が......
2021,ELCX621L,固体物理学,硴塚　孝明,情シス研,春学期,金２時限,講義室11,情報通信機器に用いられる電子部品、光学部品を支える固体材料の基礎を学ぶ。固......
2021,SYSV602L,最適制御論,李　羲頡,情シス研,春学期,金２時限,講義室1,制御系の設計においては、与えられた目標状態に到達させることや外乱の影響をな......
2021,LAWB411L,民法I　Ａ,山野目　章夫,法務研,春学期,01:火１時限02:金２時限,01:27-20102:27-201,　民法の第一編・総則および第二編・物権（担保物権を除く）を中心に学修する。......
2021,LAWB613L,民法総合III　Ｃ,秋山　靖浩,法務研,春学期,金２時限,27-206,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWB624L,会社法総合　Ｄ,岩原　紳作,法務研,春学期,金２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ｅ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／趙　誠峰／稗田　雅洋／水野　泰孝,法務研,春学期,金２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,LAWB635L,民事訴訟実務の基礎　Ａ,中村　英晴,法務研,春学期,金２時限,27-302,【授業実施形態】教場（対面）とオンライン授業（リアルタイム配信）のハイブリ......
2021,LAWG682L,法と公共政策,水島　朝穂,法務研,春学期,金２時限,27-306,　法律学の分野では、法解釈学が主流である。法社会学、比較法学、法史学などと......
2021,LAWB636L,民事実務演習　Ｂ,横地　大輔,法務研,春学期,金２時限,27-303,【授業実施形態】教場（対面）とオンライン授業（リアルタイム配信）とのハイブ......
2021,HSST606S,武道のコーチング学演習（１）A,射手矢　岬,スポーツ研,春学期,金２時限,100-301,　武道，特に徒手格闘技を対象に行われてきたコーチングに関する文献を抄読し，......
2021,HSSB658S,スポーツビジネスマーケティング演習（２）Ａ,松岡　宏高,スポーツ研,春学期,金２時限,79-602演習室,　本演習では、スポーツマーケティングをテーマとした研究の遂行に必要な適切な......
2021,HSSM671S,予防医学演習（２）Ａ,鈴木　克彦,スポーツ研,春学期,金２時限,研究室,　予防医学的問題の実態把握や原因究明には、分子・細胞レベル（生化学、免疫学......
2021,HSST648S,走運動・コーチング科学演習（２）Ａ,礒　繁雄,スポーツ研,春学期,金２時限,研究室,　演習ⅠＡ・Ｂで得られた学習内容を個々のテーマにそって必要な方法論や統計処......
2021,HSSE656S,運動生理学演習（２）Ａ,林　直亨,スポーツ研,春学期,金２時限,100-114,修士論文を執筆する上で必要な知識を学修します。自身の修士論文研究に関連する......
2021,PHYP65ZL,原子核概説,鷹野　正利,基幹研,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,PHYP65ZL,原子核概説,鷹野　正利,創造研,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,PLNX67ZL,進化古生物学特論,守屋　和佳,創造研,春学期,金２時限,6-301,地球上に見られる生命の進化の過程では，多くの不可逆な事象や現在には存在しな......
2021,PHYP65ZL,原子核概説,鷹野　正利,先進研,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,MECX633L,熱エネルギー反応工学特論,草鹿　仁／周　ベイニ,環エネ研,春学期,金２時限,53-B03教室,近年，自動車によるエネルギー環境問題が注目されている。本講義ではこのような......
2021,ENVV653L,環境・エネルギービジネス実践講座,小野田　弘士／村元　康,環エネ研,春学期,金２時限,93-N303,本講義では、環境・エネルギー研究科が取り組んでいる地域演習や国際環境リーダ......
2021,ACCX611L,財務会計（全日制）,小宮山　賢,経管研,春学期,金２時限,3-601,"<Learning Objectives>
会計基準や、事業のパフォーマンスや実行可能性の......"
2021,ECNA621S,Seminar in Market Microstructure(Spring)[MSc in Finance],宇野　淳,経管研,春学期,金２時限,26-603(PCﾙｰﾑ),Econometric technique for the Market Microstructure is discussed. Students......
2021,ECNA621S,Seminar on Portfolio Management[MSc in Finance],竹原　均,経管研,春学期,金２時限,26-602(PCﾙｰﾑ),This course provides an opportunity for students to see how various models......
2021,LANE205F,Academic Writing and Discussion in English　α　２１,エングラー　スティーブン　パトリック,グローバル,春クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２２,ブライドル　マーカス　エイドリアン,グローバル,春クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２３,小西　隆之,グローバル,春クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２５,パリシュ　ロリ,グローバル,春クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２６,ヨセフ　マイケル　カリーム,グローバル,春クォーター,01:火２時限02:金２時限,01:11-808(演習室)02:11-909(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２７,尾嶋　万紀,グローバル,春クォーター,01:火２時限02:金２時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２１,エングラー　スティーブン　パトリック,グローバル,夏クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２２,ブライドル　マーカス　エイドリアン,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２３,小西　隆之,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２５,パリシュ　ロリ,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２６,ヨセフ　マイケル　カリーム,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-808(演習室)02:11-909(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２７,尾嶋　万紀,グローバル,夏クォーター,01:火２時限02:金２時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG101F,ドイツ語総合基礎Ａ１-１　０１,クラウス　マヌエル　フィリップ／泉　ボグミワ,グローバル,春学期,01:火２時限02:金２時限,01:7-20202:3-808,"＊０１・０２クラスはどちらか一方しか履修できません。
ドイツ語をこれまで全......"
2021,LANC201F,中国語コミュニケーション　初中級　α　０１,村上　公一,グローバル,春クォーター,金１-２,26-402,中国語圏で日常生活を送るのに最低限必要なトピックを扱う。中国語のコミュニケ......
2021,LANC201F,中国語コミュニケーション　初中級　β　０１,村上　公一,グローバル,夏クォーター,金１-２,26-402,中国語圏で日常生活を送るのに最低限必要なトピックを扱う。中国語のコミュニケ......
2021,LANV101F,ベトナム語（入門）,小高　泰,グローバル,春学期,金２時限,10-106,　初めてベトナム語を学習する人のためのクラスです。声調、母音、子音の発音の......
2021,HPEX101L,健康スポーツ概論　０１,星野　映,グローバル,春クォーター,金２時限,14-604,世界保健機構（WHO）では、「健康とは、単に病気がないとか、虚弱でないという......
2021,HPEX101L,健康スポーツ概論　０２,星野　映,グローバル,夏クォーター,金２時限,14-604,世界保健機構（WHO）では、「健康とは、単に病気がないとか、虚弱でないという......
2021,HPEX101W,カバディ　０２,星川　秀利,グローバル,春学期,金２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　カバディはインド・ウエストベンガル地方を中心として発展してきたアジア生ま......
2021,HPEX101W,ゴルフ　基礎　０２,土屋　圭吾,グローバル,春学期,金２時限,上石神井ｺﾞﾙﾌ練習場,　ゴルフは今や幅広い健康ニーズの中で、レクリエーションとして、又、生涯スポ......
2021,HPEX101W,サッカー（ゲームトレーニング）　０１,堀野　博幸,グローバル,春学期,金２時限,東伏見ｻｯｶ―場,　人工芝の素晴らしいグランドで、サッカーがしたい！そんなサッカー大好きな学......
2021,HPEX101W,ストレッチング　基礎　０３,包國　友幸,グローバル,春学期,金２時限,17号館 体育館 1階 101 柔道場,超高齢社会の到来による社会保障費の高騰などが問題とされ、国民医療費も年々増......
2021,HPEX101W,ソフトテニス　基礎　０１,宮崎　正己,グローバル,春学期,金２時限,喜久井町ｸﾞﾗｳﾝﾄﾞ,　ソフトテニスは、日本で生まれたスポーツである。現在、世界選手権もおこなわ......
2021,HPEX101W,卓球　基礎　０２,下山　茂巳,グローバル,春学期,金２時限,17号館 体育館 3階 301 卓球場,"※2021年春期授業について※
コロナウイルスの感染状況によっては、授業の方法・......"
2021,HPEX101W,バスケットボール　基礎　０２,戸坂　勝,グローバル,春学期,金２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バスケットボールは、走る、跳ぶ、投げる、という運動を含み、瞬発力、持久力......
2021,HPEX101W,健康のためのレクリエーション　０２,沖田　祐蔵,グローバル,春学期,金２時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　生涯にわたる健康的なライフスタイルを獲得するためには、楽しみながらからだ......
2021,ENVE112L,地域、環境、エネルギーを考える,岡田　久典,グローバル,春クォーター,金２-３,3-203(CTLT Classroom3),"
地域、環境、エネルギーの各キーワードに沿って、総合的な観点から、再生可能......"
2021,JOUX101L,スポーツジャーナリズム論　１（大久保建男スポーツジャーナリズム講座）,藤原　庸介／寺島　哲也,グローバル,春クォーター,金２時限,14-101,"「一流と会う、一流を知る」がモットーのジャーナリズム論の基礎講座。


現代......"
2021,JOUX102L,スポーツジャーナリズム論　２（大久保建男スポーツジャーナリズム講座）,藤原　庸介／寺島　哲也,グローバル,夏クォーター,金２時限,14-101,"「一流と会う、一流を知る」がモットーのジャーナリズム論の基礎講座。


現代......"
2021,GENX105S,International Interaction for Global Leadership（Local Issues）,近藤　悠介,グローバル,春クォーター,金２時限,29-302,"This course features web-meetings with students of Tamkang University, Kor......"
2021,CMFE281S,比較文章論　１,坂本　麻裕子,グローバル,春クォーター,金２時限,7-509演習室,異なるジャンルの書き手（作家や研究者）が書いた文章論（『文章読本』や文章に......
2021,CMFE282S,比較文章論　２,坂本　麻裕子,グローバル,夏クォーター,金２時限,7-509演習室,異なるジャンルの書き手（作家や研究者）が書いた文章論（『文章読本』や文章に......
2021,LNGJ202L,日本語を見る　１,久保田　美子,グローバル,春クォーター,金２時限,3-202(CTLT Classroom2),「日本語を見る１，２」では、日本語を使ってどのようにコミュニケーションが行......
2021,LNGJ202L,日本語を見る　２,久保田　美子,グローバル,夏クォーター,金２時限,3-202(CTLT Classroom2),「日本語を見る１，２」では、日本語を使ってどのようにコミュニケーションが行......
2021,BSPX101S,基礎演習　０４,生駒　美喜,政経,春学期,金３時限,3-201(CTLT Classroom1),ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　７０,平林　宣和,政経,春学期,金３時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０１組",バーティウム　ディビッド　ジョン,政経,春学期,01:火３時限02:金３時限,01:3-40402:3-704,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０２組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火３時限02:金３時限,01:10-20502:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　０３,福澤　善文,政経,春学期,01:火３時限02:金３時限,01:10-10502:3-702, This is a course in which faculty members with working experience related......
2021,LANE201F,English Language Course (Regional Studies)　０２,ショート　マイケル　ロバート,政経,春学期,01:火３時限02:金３時限,01:3-70102:3-709,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Seminar (The Ethics of Climate Change)　０２,ハイシー　ハル,政経,春学期,金３時限,10-206,Exploring difficult moral and ethical questions surrounding our rapidly wa......
2021,LANG101F,独語（初級）I　０２組,伊藤　直子／斉藤　寿雄,政経,春学期,01:火５時限02:金３時限,01:3-30402:3-606,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANF101F,仏語（初級）I　０３組,松浦　寛／コーエン　ジャックリーヌ,政経,春学期,01:金３時限02:水５時限,01:3-40402:3-710,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,BSPX101S,基礎演習　０４,生駒　美喜,政経,春学期,金３時限,3-201(CTLT Classroom1),ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　７０,平林　宣和,政経,春学期,金３時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０１組",バーティウム　ディビッド　ジョン,政経,春学期,01:火３時限02:金３時限,01:3-40402:3-704,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０２組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火３時限02:金３時限,01:10-20502:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　０３,福澤　善文,政経,春学期,01:火３時限02:金３時限,01:10-10502:3-702, This is a course in which faculty members with working experience related......
2021,LANE201F,English Language Course (Regional Studies)　０２,ショート　マイケル　ロバート,政経,春学期,01:火３時限02:金３時限,01:3-70102:3-709,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Seminar (The Ethics of Climate Change)　０２,ハイシー　ハル,政経,春学期,金３時限,10-206,Exploring difficult moral and ethical questions surrounding our rapidly wa......
2021,LANG101F,独語（初級）I　０２組,伊藤　直子／斉藤　寿雄,政経,春学期,01:火５時限02:金３時限,01:3-30402:3-606,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANF101F,仏語（初級）I　０３組,松浦　寛／コーエン　ジャックリーヌ,政経,春学期,01:金３時限02:水５時限,01:3-40402:3-710,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANC101F,中国語（初級）I　０４組,中島　祝／孫　キ,政経,春学期,01:月２時限02:金３時限,01:3-71002:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（初級）I　０５組,伊藤　大輔／呉　志剛,政経,春学期,01:火２時限02:金３時限,01:3-40602:3-703,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANS101F,西語（初級）I　０２組,木下　雅夫／ゴンサーレス　アフエラ　ベゴーニャ,政経,春学期,01:火５時限02:金３時限,01:10-10602:10-201,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（初級）I　０６組,本谷　裕子／石原　セルヒオ,政経,春学期,01:木５時限02:金３時限,01:3-60602:3-306,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）I　０５組,渕上　英二／Ｏ．Ｖ．パルマ,政経,春学期,01:金３時限02:水５時限,01:3-71002:10-106,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,POLX409S,政治学演習 III (ソジエ内田恵美),ソジエ内田　恵美,政経,春学期,金３時限,3-809,"現代社会において、言語が果たす役割が重要であることは論を待たない。
民主主......"
2021,GENX309S,学際領域演習 I (マルティ・オロバル　ベルナット),マルティ・オロバル　ベルナット,政経,春学期,金３時限,3-406,このゼミでは思想史学・宗教社会学という視座より、西洋・日本における宗教史に......
2021,GENX201S,Intermediate Seminar (Corporate Finance)　０１,戸村　肇,政経,春学期,金３時限,3-802,"In this course, students read a corporate finance textbook for European MB......"
2021,ECNA201S,Intermediate Seminar (Experiments with Economic Principles)　０１,ヴェステグ　ロベルト　フェレンツ,政経,春学期,金３時限,3-808,"　""Taking a course in experimental economics is a little like going to din......"
2021,ECNA321L,Advanced Econometrics (Time Series Analysis)　０１,片山　宗親,政経,春学期,金３時限,3-304,"This course intends to offer an introduction to time-series analysis, whic......"
