
2021,LANS101F,西語（初級）I　０２組,木下　雅夫／ゴンサーレス　アフエラ　ベゴーニャ,政経,春学期,01:火５時限02:金３時限,01:10-10602:10-201,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（初級）I　０６組,本谷　裕子／石原　セルヒオ,政経,春学期,01:木５時限02:金３時限,01:3-60602:3-306,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）I　０５組,渕上　英二／Ｏ．Ｖ．パルマ,政経,春学期,01:金３時限02:水５時限,01:3-71002:10-106,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,POLX409S,政治学演習 III (ソジエ内田恵美),ソジエ内田　恵美,政経,春学期,金３時限,3-809,"現代社会において、言語が果たす役割が重要であることは論を待たない。
民主主......"
2021,GENX309S,学際領域演習 I (マルティ・オロバル　ベルナット),マルティ・オロバル　ベルナット,政経,春学期,金３時限,3-406,このゼミでは思想史学・宗教社会学という視座より、西洋・日本における宗教史に......
2021,GENX201S,Intermediate Seminar (Corporate Finance)　０１,戸村　肇,政経,春学期,金３時限,3-802,"In this course, students read a corporate finance textbook for European MB......"
2021,ECNA201S,Intermediate Seminar (Experiments with Economic Principles)　０１,ヴェステグ　ロベルト　フェレンツ,政経,春学期,金３時限,3-808,"　""Taking a course in experimental economics is a little like going to din......"
2021,ECNA321L,Advanced Econometrics (Time Series Analysis)　０１,片山　宗親,政経,春学期,金３時限,3-304,"This course intends to offer an introduction to time-series analysis, whic......"
2021,LAWH101S,導入演習（必修）　４,大澤　慎太郎,法学,春学期,金３時限,8-412,"1　概要と目的
本演習では、以下に述べる「学修A」と「学修B」とを並列的に展開......"
2021,LAWH101S,導入演習（必修）　２１,橋本　有生,法学,春学期,金３時限,8-411,"※この授業は対面方式で行います。

親族法および相続法は、民法の中で一般に家......"
2021,PHYB101L,物理学I　（長谷川・松永）,松永　康／長谷川　剛,法学,春学期,金３時限,6-001,さまざまな自然現象の背後にある物質世界の事実とその厳密な法則性を明らかにす......
2021,LANE201Z,English: Theme ６３（春）,川成　美香,法学,春学期,金３時限,8-408ｺﾝﾋﾟｭｰﾀｰ教室,"　【授業形態：オンデマンド（事前収録）】－Politics, Economy & Law and ......"
2021,LANE201F,English: Theme ７４（春）,吉田　聡,法学,春学期,金３時限,10-302,　Art & Literature　この授業は１５回すべて「対面」で実施する予定です。......
2021,LANE201F,English: Theme ７９（春）,愛甲　雄一,法学,春学期,金３時限,8-309,"Politics, Economy & Law and Society
  The purpose of this course is to......"
2021,LANG201F,独語中級 I（総合）　２（春）,江口　大輔,法学,春学期,金３時限,8-401,【授業実施方法については、初回授業時に各教員に確認してください】この授業で......
2021,LANG201F,独語中級 I（総合）　５（春）,井口　三奈子,法学,春学期,金３時限,8-B106,"＝＝＝＝＝＝
本科目は【対面】での授業を予定しています
＝＝＝＝＝＝1年次に......"
2021,LANG201F,独語中級 I（講読）  ２（春）,甲斐崎　由典,法学,春学期,金３時限,8-403,"（本講義は教室にて対面で行う予定）
　少し古い作品であるが、ヨーロッパの国......"
2021,LANS401F,西語中級 II  １（春）,矢田　陽子,法学,春学期,金３時限,8-312,既にスペイン語を一年次で履修し初級文法を修了している学生を対象とします。既......
2021,LAWB221L,商法 I（会社法）  Ｂ,鳥山　恭一,法学,春学期,01:火３時限02:金３時限,01:8-10602:14-201,　株式会社を中心に、現在の経済社会を支える基本的な仕組みである会社法を講義......
2021,LAWC321L,刑事政策　I,小西　暁和,法学,春学期,金３時限,8-B101,　近年、わが国では、刑事法の改正が相次いでいる。こうした刑事立法の根底にあ......
2021,LAWG321L,知的財産権法 I,高林　龍,法学,春学期,金３時限,8-106,　2021年度春学期の授業は原則として対面で行う予定としているが、場合によって......
2021,LAWD311L,外国法特論（ドイツ法）II A,小池　直希,法学,春学期,金３時限,10-103,日本の刑法学の理論的発展は、ドイツ刑法学の知見によって大いに支えられてきま......
2021,LAWB311S,主専攻法学演習（民法）  Ｎ （春）,棚村　政行,法学,春学期,金３時限,8-308,　少子化、高齢化、国際化、非婚化などの著しい進展に伴い、現代家族にはさまざ......
2021,LAWB321S,主専攻法学演習（商法）  Ｅ （春）,尾形　祥,法学,春学期,金３時限,8-311,本演習は、会社法に関連する判例およびそれをベースとした事例問題の検討を通じ......
2021,LANV101F,ラテン語　Ｉ,兼利　琢也,法学,春学期,金３時限,10-307,　ラテン語とは、2500年近く昔の古代、イタリア半島中部のラティウム地方に源を......
2021,PHLR181L,西欧社会と宗教（宗教史マップ・現代宗教構図）,松澤　裕樹,教育,春学期,金３時限,14-402,本授業ではまず、「宗教とは何か」という根本的な問題を取り上げ、西洋・東洋の......
2021,INTA141L,政治学Ｉ (国民国家とグローバリゼーション）,久邇　良子,教育,春学期,金３時限,14-101,国際システムの自然な状態は、実際のところ混乱と対立である。パレスチナ紛争は......
2021,LANE105F,英語初級コミュニケーション　１　Ｃ,新井　巧磨,教育,春学期,金３時限,16-311,英作文には様々なルールとテクニックが必要であり、日本語の文章を翻訳機にかけ......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｅ,齊藤　貴子,教育,春学期,金３時限,16-409,"1　コースのねらいと到達目標
　英語の生まれた国イギリスを様々な角度から考察......"
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｍ,小林　英美,教育,春学期,金３時限,16-501,時事英語教材によって，リスニング力と文章構成力（要約の作成，パラグラフ構造......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ａ,人見　憲司,教育,春学期,金３時限,16-303,　科学技術の分野で幅広く必要とされる理工系英語の入門演習書をテキストに用い......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ｄ,田中　由香,教育,春学期,金３時限,16-403,米国のSmithsonian.com のSmart Newsに記載された記事を題材にした教科書を読ん......
2021,LANE204F,英語中級コミュニケーション　１　Ｂ,小宮山　貴教,教育,春学期,金３時限,16-404,　この授業では，「英語の４技能をバランスよく伸ばす」「授業で学んだ英語学習......
2021,LANE204F,英語中級コミュニケーション　１　Ｍ,伊藤　盡,教育,春学期,金３時限,16-407,本授業では、ビジネス、政治、生活など様々なトピックのもとでのコミュニケーシ......
2021,LANE204F,英語中級コミュニケーション　１　Ｑ,金森　強,教育,春学期,金３時限,16-309,コミュニケーションを円滑に進めるために必要となる総合的な英語運用能力育成の......
2021,LANE204F,英語中級コミュニケーション　１　Ｕ,戸田　博之,教育,春学期,金３時限,16-704,英語でのさまざまなスピーチやインタビューに触れることを通じて世界の共通語と......
2021,LANE204F,英語中級コミュニケーション　１　Ｖ,上田　倫史,教育,春学期,金３時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),資料を読んだり，実際に海外の学生とチャットによるコミュニケーションを行うこ......
2021,LANE306F,英語上級コミュニケーション ５４　α,平倉　菜摘子,教育,春学期,金３時限,16-107,「ミステリの女王」と呼ばれるイギリス人作家、アガサ・クリスティの短編集を読......
2021,TCPX202L,教育課程編成論（中・高）　Ｈ,関根　明伸,教育,春クォーター,金３時限,15-201,学習指導要領を基準として各学校において編成される教育課程について、その意義......
2021,TCPX107L,教育心理学（中・高）　Ａ,藤原　善美,教育,春学期,金３時限,15-202,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX202L,国語科教育法４　Ｅ,高山　実佐,教育,春学期,金３時限,16-705,　本授業「国語科教育法4」では、授業を成立させる三者、学習者・学習材・指導......
2021,TCPX204L,英語科教育法３　Ａ,阿野　幸一,教育,春学期,金３時限,16-503,　学校での英語教育を通して主体的にコミュニケーションを図ろうとする態度を身......
2021,EDUX403S,社会教育演習II-1　Ａ,米村　健司,教育,春学期,金３時限,16-402-1,本授業は、全回オンデマンドの授業となる。2011年3月11日の複合災害以降の日本......
2021,LITJ171L,日本語文法　Ｃ,大野　敬代,教育,春学期,金３時限,16-608, 　現代語を中心に日本語の文法を取り上げる。文法とは本来、与えられたものを......
2021,LITJ251L,日中比較文学I（説話・物語）　,増子　和男,教育,春学期,金３時限,14-501,　洋の東西古今を問わず、動物に関する伝説は数多く存在する。この授業では、中......
2021,LNGA203L,英語表現研究,吉田　雅之,教育,春学期,金３時限,14-503(視聴覚教育教室),理論文法ではなく伝統文法の立場から、個々の事例を研究し、さらには音の分析や......
2021,LNGA202S,英語音声学I　Ｂ,折井　麻美子,教育,春学期,金３時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),音声学・音韻論の基本概念を学ぶとともに，英語の子音と母音の発音方法や発音記......
2021,LNGT204L,言語学入門,久野　正和／原田　哲男／ポッペ・クレメンス,教育,春学期,金３時限,15-102,人間の言語を研究対象とする「言語学」の基本的な研究方法と具体的な成果を学ぶ......
2021,HISV181S,歴史学入門演習　Ｃ,大橋　幸泰,教育,春学期,金３時限,16-505,大学で歴史学を学ぶとは、どのような営みなのか。そもそも、歴史学とはいかなる......
2021,HISB101L,東洋史概説Ｉ,石濱　裕美子,教育,春学期,金３時限,16-106,本講義は東アジアと北アジアの文化と歴史を概説する場である。「東洋」という概......
2021,BSPX101S,入門演習　Ｄ,熊谷　善彰,教育,春学期,金３時限,16-306,文献・資料を探索し、データを分析し、レポート・論文を作成し、プレゼンテーシ......
2021,ECNE201L,地域経済論,劉　迪,教育,春学期,金３時限,14-B101,　この講義では中国経済成長における各地域の貢献に注目し、考察の対象とする。......
2021,POLX323S,ゼミナールＩ（政治学）　Ａ,千野　貴裕,教育,春学期,金３時限,16-713(演習室),このゼミでは、政治学（主として政治思想史・現代政治理論）分野の研究を進めて......
2021,BIOX203L,生物統計学　Ａ,高木　晴良,教育,春学期,金３時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),　日常的に存在する疑問を解決する手段，物事を判断する手段として，統計解析の......
2021,PLNX204L,惑星地球科学入門,永井　裕人／ティモシー・ジェイ・フェイガン,教育,春学期,金３時限,6-401,"＜授業の到達目標及びテーマ＞
高等学校で地学を学んでないことを想定し，惑星......"
2021,PLNX325L,地殻運動論,高木　秀雄,教育,春学期,金３時限,6-201,　この授業では，2年必修科目の「構造地質学」を基礎とし，岩石の変形の中でも......
2021,MATX313L,代数４,大野　真裕,教育,春学期,金３時限,16-401,多項式環のイデアルに関連した基本事項，ヒルベルトの基底定理と零点定理などを......
2021,MATX402L,数学特論４,小沢　誠,教育,春学期,金３時限,14-808(院生指導室),３次元空間内の自己交叉のない閉曲線を結び目という。結び目について、様々な数......
2021,MATX201L,数理基礎１　Ａ,田辺　正晴,教育,春学期,金３時限,16-405,一年生で学んだ微積分の諸事項およびこれらの応用について演習を行う。本授業で......
2021,MATX212L,線形代数１　Ｂ,村井　聡,教育,春学期,01:金３時限02:金４時限,01:16-30502:16-305,線形代数学は数学における最も基本的な理論の一つである。この授業では線形代数......
2021,MATX214L,代数序論　Ａ,杉山　和成,教育,春学期,金３時限,16-308,2年次以降に学ぶ代数学に関する基本的な事柄（群・環・体）について具体例を通......
2021,CMFC381S,複合文化学演習４Ｉ,村上　公一,教育,春学期,金３時限,16-609,　複合文化学科とは、人間にかかわる事象全般を広く<文化>と捉えたうえで......
2021,CMFC481S,複合文化学演習１０III　,鴻野　わか菜,教育,春学期,金３時限,16-302,卒論作成に必要な作業（資料収集、資料の活用法、テーマ設定、構成、論証等）を......
2021,GENX101L,複合文化学テーマ演習Ｉ　Ｅ,高橋　良行,教育,春学期,金３時限,16-610,現代社会に生きる我々にとって、音楽のない生活は想像しがたいものです。心の中......
2021,LANE301F,英語II選択：Listening（上級）Ａ　３【2013年度以前入学者向け】,馬場　広信,商学,春学期,金３時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),＊　本講座は準上級のなかでも上級に近いレベルのもので、テストはすべて、iBT-......
2021,LANE301F,英語II選択：Listening（上級）Ａ　５【2013年度以前入学者向け】,服部　孝彦,商学,春学期,金３時限,11-502,This course is designed to assist students in developing listening skills.......
2021,LANE201F,英語II選択：Presentation（上級）Ａ　１【2013年度以前入学者向け】,トエダ　ティファニー　レネ,商学,春学期,金３時限,11-709,This course prepares students for a variety of academic and other situatio......
2021,LANE101F,英語I：Business English Conversation Ａ　２,Ｎ．Ｋ．ウィリアムズ,商学,春学期,金３時限,11-701,Business English Conversation A2 activities will include preparing a conve......
2021,LANE301F,英語II選択：Listening（準上級）Ａ　３【2014年度以降入学者向け】,馬場　広信,商学,春学期,金３時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),＊　本講座は準上級のなかでも上級に近いレベルのもので、テストはすべて、iBT-......
2021,LANE301F,英語II選択：Listening（準上級）Ａ　５【2014年度以降入学者向け】,服部　孝彦,商学,春学期,金３時限,11-502,This course is designed to assist students in developing listening skills.......
2021,LANE201F,英語II選択：Presentation（準上級）Ａ　１【2014年度以降入学者向け】,トエダ　ティファニー　レネ,商学,春学期,金３時限,11-709,This course prepares students for a variety of academic and other situatio......
2021,LANG201F,ドイツ語II総合Ａ　２,亀井　伸治,商学,春学期,金３時限,11-705,  皆さんは一年次に週に二回の授業で、ドイツ語を運用する上で必要な基本語彙や......
2021,LANC201F,中国語II選択Ａビジネス中国語会話　３,王　紅艶,商学,春学期,金３時限,11-702,この授業は身近な日常会話から実践的な会話まで学び、受講生の実際の会話能力を......
2021,LANC201F,中国語II選択Ａ準中級作文　２,宮島　琴美,商学,春学期,金３時限,11-817,初級で学習した文法事項を定着させながら、正しい中国語の文を書けるように練習......
2021,MATX101L,基礎数学　４,渡邊　展也,商学,春学期,01:火３時限02:金３時限,01:11-50502:11-505,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,MATX101L,基礎数学　８,相馬　輝彦,商学,春学期,01:火３時限02:金３時限,01:3-60202:3-602,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,ECNT421L,経済統計II　１,毛利　裕昭,商学,春学期,金３時限,11-904(指導室),確率過程は、経済現象や、マーケティングの市場の分析などに頻繁に用いられる。......
2021,MANX461L,イノベーションとアントレプレナーシップ　１,清水　洋,商学,春学期,01:火３時限02:金３時限,01:15-0302:15-03,本科目は、イノベーションとアントレプレナーシップについての基本的な概念や論......
2021,LAWB421S,会社法研究IIＡ,中村　信男,商学,春学期,金３時限,11-504,"１．取り上げるテーマ
　会社法研究IIＡは、卒業論文作成の準備段階の指導を行......"
2021,CMMM401S,現代広告研究IＡ,嶋村　和恵,商学,春学期,金３時限,11-711,　本セミナーでは、現代社会において大きな役割を持ち、重要な機能を果たしてい......
2021,ECNA451S,産業組織論研究IＡ,加納　和子,商学,春学期,金３時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),産業組織論の代表的な教科書を輪読することにより、標準的な理論、事例、実証分......
2021,ECNA441S,医療経済学研究IＡ,富　蓉,商学,春学期,金３時限,11-508,The purpose of this seminar is to develop the ability to (1) review prior ......
2021,GSSA301PSOCX361P,ソーシャル・リサーチ（文化・メディア） I,周藤　真也,社学,春夏期,金３時限,12-401,　アニメツーリズムは、2000年代後半にその現象が〈発見〉されて以降、2010年代......
2021,HISB211L,歴史学（アジア史） １,松田　春香,社学,春学期,金３時限,15-04,日本と朝鮮半島では、歴史認識を巡りしばしば対立するのは、なぜでしょうか。そ......
2021,POLX251L,行政学 I,稲生　信男,社学,春学期,金３時限,14-401,行政学とは何か､実は定義することは難しい｡あえていえば､行政部門において､政策......
2021,LAWC211L,刑法総論 II〔犯罪の諸形態〕,仲道　祐樹,社学,春学期,金３時限,14-102,"【授業の狙い】　
　刑法は、犯罪と刑罰に関する法です。新聞やテレビの報道で......"
2021,LANE101F,英語１-２（春学期）／スピーチ Ｂ,花光　里香,社学,春学期,金３時限,14-516,"この科目は対面授業を実施する。
　「日本語字幕なしで映画を観て理解できるよ......"
2021,LANE101F,英語２-１（春学期）Ｆ,阿部　敬子,社学,春学期,金３時限,14-515,本授業では現代アメリカ文化について学ぶべく、隔週交互に新聞記事を読み、映画......
2021,LANE101F,英語２-１（春学期）Ｊ,山下　里香,社学,春学期,金３時限,7-206,世界で起こっている様々な問題をテーマに、英語で読み・書き・聞き・話す力を向......
2021,LANE101F,英語２-１（春学期）Ｍ,青田　庄真,社学,春学期,金３時限,14-502,　政治や社会に関する最低限の知識は大学生に欠かせない。こうした内容を題材と......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）《基礎》 Ａ,市賀　弘之,社学,春学期,金３時限,10-403,　英語の総合運用能力を高めるために、本講義では主にリスニングとライティング......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／会話 Ｐ,カレンダー　ポール　カイル,社学,春学期,金３時限,7-212,"This is an intermediate course in oral English communication, aimed at bui......"
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／ライティング Ｖ,島森　尚子,社学,春学期,金３時限,7-207,　英語で考え、エッセイを書くための基礎を学びます。和文英訳ではなく、英文を......
2021,LANG101F,ドイツ語２基礎 Ｄ,新田　章,社学,春学期,金３時限,10-205,初級ドイツ語文法を学ぶと同時に簡単な文章を読みながら、日本とは違うドイツの......
2021,LANF101F,フランス語２基礎 Ｄ,赤羽　悠,社学,春学期,金３時限,10-105,「フランス語1基礎」での文法学習に並行して、フランス語のコミュニケーション......
2021,LANC101F,中国語１基礎 Ｄ,劉　岸麗,社学,春学期,金３時限,-,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ｇ,黄　斌,社学,春学期,金３時限,7-419,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANS101F,スペイン語２基礎 Ｃ,井垣　昌,社学,春学期,金３時限,7-307,・テキストの会話・長文を中心に授業を進め、1課から8課までを学習しますが、教......
2021,LANG201F,ドイツ語２《準中級》 Ｂ,吉田　敬介,社学,春学期,金３時限,-,　ある言語を学ぶということは、その言語が用いられている社会や文化を学ぶこと......
2021,LANS201F,スペイン語２《準中級》 Ｂ,Ｎ・ロペス,社学,春学期,金３時限,14-405,この授業では、コミュニケーションのための生きたスペイン語を学びます。ビジュ......
2021,CMMM301S,ゼミナールII（マーケティング管理研究／春学期）,野口　智雄,社学,春学期,金３時限,14-514,　今学期のゼミナールは、とりあえず対面で行います。ただし、コロナ禍により、......
2021,CMMM401S,ゼミナールIII（マーケティング管理研究／春学期）,野口　智雄,社学,春学期,金３時限,14-514,　今学期のゼミナールは、とりあえず対面で行います。ただし、コロナ禍により、......
2021,ECNT221L,実証経済学,王　在吉,社学,春学期,金３時限,14-601(語学教育実習室),「実証経済学」は、科学的に構築された経済学の理論モデルにより、現実の経済社......
2021,INTA351S,ゼミナールII（ヨーロッパ市民社会研究／春学期）,鈴木　規子,社学,春学期,金３時限,14-604,このゼミナールでは、ヨーロッパ社会における政治的・社会的な課題について履修......
2021,INTA451S,ゼミナールIII（ヨーロッパ市民社会研究／春学期）,鈴木　規子,社学,春学期,金３時限,14-604,このゼミナールでは、ヨーロッパ社会における政治的・社会的な課題について履修......
2021,MGTX251L,ビジネスのためのデータサイエンス,石田　崇,社学,春学期,01:金３時限02:金４時限,01:14-61402:14-614,データサイエンスはデータを適切に分析しながら有用な知見や情報を獲得するため......
2021,ACCX221L,経営分析,矢内　一利,社学,春学期,金３時限,15-302,現代の企業は私たちの生活に様々な影響を与えています。そのため、社会で生活を......
2021,ARSA381S,Junior Seminar B (Humanities) Spring,ゲイル　カーティス　アンダーソン,社学,春学期,金３時限,-,【CJSP Course】This seminar course is the second part of the Junior/Senior......
2021,ARSA491S,Senior Seminar B (Humanities) Spring,ゲイル　カーティス　アンダーソン,社学,春学期,金３時限,-,【CJSP Course】This seminar course is the second part of the Junior/Senior......
2021,LANE100L,Academic Reading 中級 02,コックス　キャシー　Ｌ．,人科,春学期,金３時限,101-301,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　人間科学......"
2021,LANG100L,ドイツ語コミュニケーション I　01,オストヴァルト　イェンス,人科,春学期,金３時限,100-304,　ドイツといえば何を思い浮かべますか？食事といえば、ビール・ウィンナー。ス......
2021,LANF100L,フランス語圏の社会と言語 I　01,岡本　健,人科,春学期,金３時限,100-S101,　一年次の発展的な復習を兼ねながら、フランス語の基礎を完成させる。忘れてし......
2021,LANC100L,中国語基礎 I　11,清水　美里,人科,春学期,金３時限,101-202,　はじめて中国語を学ぶ学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語基礎 I　13,道上　峰史,人科,春学期,金３時限,100-116,　はじめて中国語を学ぶ学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANS100L,スペイン語基礎 I　04,和田　佳浦,人科,春学期,金３時限,101-205,　はじめてスペイン語を学ぶ学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語基礎 I　07,横藤田　稔泰,人科,春学期,金３時限,100-403,　はじめてスペイン語を学ぶ学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語基礎 I　08,倉田　量介,人科,春学期,金３時限,100-112,　はじめてスペイン語を学ぶ学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語会話入門 I　02,マガーニャ　サンチェス　ホアン　ホセ,人科,春学期,金３時限,100-201,　はじめてスペイン語を学ぶ学生を対象として、スペイン語会話の入門的な授業を......
2021,HUMA240W,アンケート調査法 01,浅川　達人,人科,春学期,金３時限,01:100-11101:321-1端末室01:321-2端末室,　特定の社会現象を解明するために必要とされるデータ収集とその分析手法につい......
2021,HUMA240W,ライフサイエンス研究法A,永島　計／榊原　伸一／千葉　卓哉／原　太一／大須　理英子,人科,夏クォーター,金３-４,508実験室,　生命科学研究に必要な細胞生物学、組織学研究手法の基本的な実験手技を学ぶ。......
2021,HUMA240W,ライフサイエンス研究法B,永島　計／榊原　伸一／千葉　卓哉／原　太一／大須　理英子／高橋　徹,人科,春クォーター,金３-４,508実験室,　生命科学研究に必要な主に人を対象とした測定、実験動物をもちいた用いた行動......
2021,HUMA240W,疫学・保健福祉情報分析法 01,扇原　淳,人科,春クォーター,金３-４,101-305,人間集団で発生する種々の健康・福祉関連の問題解決のために必要な対策の立案場......
2021,HUMA240W,教育工学研究法　01,長濱　澄,人科,春学期,金３時限,100-505,　本授業は、教育における問題を発見し、工学的な手法で解決する教育工学の研究......
2021,HUMB300L,環境化学,松本　淳,人科,春学期,金３時限,100-S201,　環境問題の多くは、人間活動によって環境中に排出される汚染物質に自然のメカ......
2021,HUMB300L,里山保全論,渋江　桂子,人科,春学期,金３時限,100-118,　自然保護を軸として自然環境問題全般について多様な学問領域から講述し、里山......
2021,HUMC300L,現代社会理論,鳥越　信吾,人科,春学期,金３時限,100-119,代表的な社会理論をとりあげ、それぞれの理論が近代（現代）社会をどのように分......
2021,INFN300L,プログラミングI（Java言語）02,林　一雅,人科,春クォーター,金３-４,100-115,　本授業では、プログラミング言語の一つであるJAVA言語をもとにプログラミング......
2021,HSSB302S,演習II（トップスポーツビジネス）,平田　竹男／畔蒜　洋平／日下部　大次郎,スポーツ,春学期,金３時限,3-801,　平田竹男ゼミ・演習Ⅱ（３年春）では、演習Ⅰで学習した知識・理解を前提として......
2021,HSSA302S,演習II（スキーのコーチング）,藤田　善也,スポーツ,春学期,金３時限,100-114, 
2021,HSSM402S,演習IV（予防医学）,鈴木　克彦,スポーツ,春学期,金３時限,研究室,　予防医学、免疫学は基礎研究から臨床応用までさまざまなアプローチで展開され......
2021,HSST111W,スポーツ方法実習I（水泳）　02,森山　進一郎,スポーツ,春学期,金３時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
