
2021,LANS201F,Spanish II 03,仲道　慎治／新谷　ロクサナ,国際教養,春学期,01:月２時限02:金２時限,01:11-81202:11-507,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANK101F,Korean II 02,布袋　敏博／近藤　友梨,国際教養,春学期,01:火２時限02:金２時限,01:7-20902:11-711,A term is begun from review of the basic grammar studied in the second hal......
2021,LANC301F,Chinese III 01,井口　博文,国際教養,春学期,01:火１時限02:金２時限,01:10-20202:11-817,This course is designed for students who have completed the second-level c......
2021,LANK201F,Korean III 01,林　周禧／安　垠姫,国際教養,春学期,01:水２時限02:金２時限,01:11-70302:11-709,A term is begun from the continuation with review of the basic grammar stu......
2021,LANF102F,Intensive French I  02,富田　今日子／メール　フランク　アルノー,国際教養,春学期,01:水１時限02:水２時限03:金１時限04:金２時限,01:3-202(CTLT Classroom2)02:3-202(CTLT Classroom2)03:11-50404:11-504,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANG102F,Intensive German I  01,ツグラッゲン（キシ）　エヴェリン／シャルロート　ヨアヒム／山口　遥子,国際教養,春学期,01:月２時限02:水２時限03:木２時限04:金２時限,01:11-60502:7-20403:7-20904:11-604,"""In early times some sufferer had to sit up with a toothache, and he put i......"
2021,LANS302F,Intensive Spanish II  01,間藤　茂子／廣康　好美,国際教養,春学期,01:月２時限02:火２時限03:木２時限04:金２時限,01:11-70902:11-50703:11-81904:11-811,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANC302F,Intensive Chinese III 01,趙　暉／楊　立明／周　飛帆,国際教養,春学期,01:月２時限02:木２時限03:金２時限,01:10-10602:11-81703:11-508,This is an intensive class for students immediately preceding their transf......
2021,LANK202F,Korean IV 01,リー　マージ　クリスティン／貝森　時子,国際教養,春学期,01:水２時限02:金２時限,01:11-81502:3-701,KOREAN Ⅳ is designed for students who completed KOREAN Ⅲ or the equivalent......
2021,LANF306F,French Literature I　01,檜垣　樹理,国際教養,春学期,01:金１時限02:金２時限,01:3-40402:3-404,This course will be taught through a hybrid style.※ ※A hybrid style meanse......
2021,LNGA385S,Seminar on Communication  11,佐渡島　紗織,国際教養,春学期,金２時限,11-813,"This seminar, given in Japanese, is designed to help students conduct rese......"
2021,SOCX319S,Seminar on Culture  09,桜井　洋,国際教養,春学期,金２時限,11-812,"There are variations in the ways of social communication. Community, organ......"
2021,LANE304F,English Plus (Leading Discussion (and presentation)) 01,フィールド　マルコム,国際教養,春学期,金２時限,11-708,This course is for students who have a score of TOEFL ITP 550 or higher. T......
2021,ANTP382S,Seminar on Life and Environment  03,内田　亮子,国際教養,春学期,金２時限,11-816,"(Seminar Format: In-person classes)This seminar considers ""human nature"" a......"
2021,PHLV301S,Seminar on Philosophy and Religion  01,長坂　真澄,国際教養,春学期,金２時限,11-814,"In this seminar, students are invited to develop their philosophical inves......"
2021,LANE101F,Academic Skills in English 3,梅宮　悠,文構,春クォーター,01:火２時限02:金２時限,01:31-10602:32-225,　This course will provide opportunities for students to learn the skills ......
2021,PHLE131L,アジアの思想的基盤,垣内　景子,文構,春学期,金２時限,34-452,　本講は、孔子に始まる中国儒教史の中で、朱子学が登場した経緯を確認し、朱子......
2021,CMFE261L,非文字媒体論,陣野　俊史,文構,春学期,金２時限,38-AV,　1980年代以降の、フランスと日本のポピュラー音楽の歴史を、「音楽と政治」と......
2021,INTA151L,アジア社会の動態,柳澤　明,文構,春学期,金２時限,34-453,　「満蒙」とは、現在の中国東北地方（満洲／マンチュリア）と内モンゴル東部を......
2021,PHLE201L,仏教概論,山部　能宜,文構,春学期,金２時限,36-682,　仏教は釈尊の菩提樹下での禅定（坐禅）による正覚を原点とすると伝えられてお......
2021,SOCX281L,社会学原典講読２,栗原　亘,文構,春学期,金２時限,32-321-2,　近年、社会理論の分野では、人間だけではなく、各種人工物から動植物に至るさ......
2021,HISA381L,日本史講義７（日本文化史１）,鶴見　太郎,文構,春学期,金２時限,36-581,　近現代日本で発達した思想表現の形式として、対話・座談がある。早い所では明......
2021,HISE231L,西洋史特別研究３,池田　嘉郎,文構,春学期,金２時限,36-681,　長らく近代ロシア史研究において、議会制（parliamentarism）は関心を呼ばな......
2021, ,中東・イスラームの宗教と思想１,小林　春夫,文構,春学期,金２時限,32-128,　イスラームにかんする基本知識を確認しながら、思想史のやや専門的内容につい......
2021,HISA231S,多元文化論系演習（海域文化交流史）,伊川　健二,文構,夏クォーター,01:火２時限02:金２時限,01:31-20502:31-205,　ルイス・フロイスは1563年に来日し、1597年に没するまでの多くの期間を日本布......
2021,ARSI281S,多元文化論系演習（イスラーム社会論）,橋爪　烈,文構,春学期,金２時限,32-325,　本講義は、受講者各人がイスラーム社会の歴史や文化を研究するための方法論を......
2021,LITJ261S,Contemporary Japanese Fiction in English Translation (TCS quarter seminar),由尾　瞳,文構,春クォーター,01:火２時限02:金２時限,01:33-43702:33-437,　This course offers students an opportunity to read contemporary Japanese......
2021,CMFM211S,複合文化論系演習（感性文化基礎論）,宮崎　薫,文構,春学期,金２時限,32-228,　香りは、日本の文化や芸術に大きく関わる感性です。日本では、仏教とともに伝......
2021,CMFE351S,文芸・ジャーナリズム論系演習（翻訳表現３）,小野　正嗣,文構,春学期,金２時限,33-332,　※基本的に対面授業です。新型コロナウィルスの感染の拡大など、状況によりオ......
2021,CMFE251S,文芸・ジャーナリズム論系演習（エディター文学論１）,市川　真人,文構,春学期,金２時限,33-331,　拡張現実という言葉が誕生していくばくかの時間が経過し、「ポケモンGO」など......
2021,CMFM211SGDRX201S,現代人間論系演習（ジェンダー研究の実践）,中島　万紀子,文構,春学期,金２時限,32-127,　広告をなにげなく見ていて、エプロンをした女性が男性もののワイシャツを洗っ......
2021,CMFM231S,現代人間論系演習（現代人と人生）,石田　光規,文構,春学期,金２時限,33-333,　「現代人と人生」では、人生で直面する多様な問題を扱い、大学生が“今の社会”......
2021,ARSA481S,Seminar on Performing Arts Culture in Japan  (Spring),高井　詩穂,文構,春クォーター,01:火２時限02:金２時限,01:31-20202:31-202,"　In this zemi, we approach classical to contemporary Japanese culture fro......"
2021,PHLE131L,アジアの思想的基盤,垣内　景子,文,春学期,金２時限,34-452,　本講は、孔子に始まる中国儒教史の中で、朱子学が登場した経緯を確認し、朱子......
2021,CMFE261L,非文字媒体論,陣野　俊史,文,春学期,金２時限,38-AV,　1980年代以降の、フランスと日本のポピュラー音楽の歴史を、「音楽と政治」と......
2021,INTA151L,アジア社会の動態,柳澤　明,文,春学期,金２時限,34-453,　「満蒙」とは、現在の中国東北地方（満洲／マンチュリア）と内モンゴル東部を......
2021,PHLE201L,仏教概論,山部　能宜,文,春学期,金２時限,36-682,　仏教は釈尊の菩提樹下での禅定（坐禅）による正覚を原点とすると伝えられてお......
2021,SOCX281L,社会学原典講読２,栗原　亘,文,春学期,金２時限,32-321-2,　近年、社会理論の分野では、人間だけではなく、各種人工物から動植物に至るさ......
2021,HISA381L,日本史講義７（日本文化史１）,鶴見　太郎,文,春学期,金２時限,36-581,　近現代日本で発達した思想表現の形式として、対話・座談がある。早い所では明......
2021,HISE231L,西洋史特別研究３,池田　嘉郎,文,春学期,金２時限,36-681,　長らく近代ロシア史研究において、議会制（parliamentarism）は関心を呼ばな......
2021,PHLR281LPHLT281LPHLV211L,中東・イスラームの宗教と思想１,小林　春夫,文,春学期,金２時限,32-128,　イスラームにかんする基本知識を確認しながら、思想史のやや専門的内容につい......
2021,PSYX399S,心理学演習１１　B（卒論）,越川　房子,文,春学期,金２時限,31-103,　誰もが日常的に体験する心の状態として抑うつと不安がある。2021年度春学期は......
2021,SOCX381S,社会学演習３　G（専門演習３）,津田　好美,文,春学期,金２時限,33-432,　近年、国内外において「格差」や「貧困」をめぐる議論が数多くなされています......
2021,ARCX399S,考古学演習７（地域と時代の考古学）,近藤　二郎　他／城倉　正祥／高橋　龍三郎／田畑　幸嗣／寺崎　秀一郎／長崎　潤一,文,春学期,金２時限,31-208,　本演習は、考古学関係の専任教員全員で担当する。考古学は、その対象範囲が非......
2021,PSYX499S,心理学演習１９　B（卒論）,越川　房子,文,春学期,金２時限,31-103,　誰もが日常的に体験する心の状態として抑うつと不安がある。2021年度春学期は......
2021,PHLR499S,哲学演習（卒論）春学期（小村　優太）,小村　優太,文,春学期,金２時限,33-531,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PSYX499S,心理学演習（卒論）春学期（田中　雅史）,田中　雅史,文,春学期,金２時限,33-431,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PHLW499S,哲学演習（卒論）春学期（伊藤　遼）,伊藤　遼,文,春学期,金２時限,33-435,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX31ZL,代数学B１,成田　宏秋,基幹,春学期,金２時限,52-302教室,"代数学B1,B2はガロワ理論について解説することが目標になる。ガロワ理論は今日......"
2021,MECX22ZL,工学系の解析設計演習,齋藤　潔／ジャンネッティ　ニコロ／山口　誠一／吉村　浩明／ヴァレラ　リチャード　ジェイソン,基幹,春学期,金１-２,63-201教室,授業は，基本は対面で実施します．注意してください．なお，コロナ感染症拡大時......
2021,PHYA30ZL,既約表現論,小山　泰正,基幹,春学期,金２時限,52-202教室,　原子、分子、および固体での電子状態等は、これらが持つ幾何学的な対称性に直......
2021,MATX32ZL,Geometry A,ゲスト　マーティン,基幹,春学期,金２時限,54-402教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ADEX28ZW,建築工学実験Ａ,位田　達哉／大坪　康郎／輿石　直幸／山田　宮土理,創造,春学期,金１-２,52-301教室,木材・コンクリートおよび鉄鋼材料を対象とし、その基本的な性質について日本産......
2021,ADEX27ZW,建築工学実験Ｂ,鵜飼　真成／高口　洋人／田邉　新一／中野　淳太／伯耆原　智世,創造,春学期,金１-２,52-303教室,建築工学実験B（環境系実験）では、実験を通じて建築環境分野に関する理解を深......
2021,CSTX26ZL,構造力学Ｃ,小野　潔,創造,春学期,金２時限,57-201室,"・構造力学Cは対面授業で実施する予定である．リアルタイム配信は実施しない．
......"
2021,CSTX36ZL,防災地盤工学,小峯　秀雄,創造,春学期,金２時限,53-201教室,地震や水害等の自然災害や建設工事に伴う地盤災害から社会基盤施設を守るための......
2021,CSTX34ZL,岩盤力学,古井　健二,創造,春学期,金２時限,54-202教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CSTX34ZL,Rock Mechanics,古井　健二,創造,春学期,金２時限,54-202教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP45ZL,原子核物理学,鷹野　正利,先進,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,PHYP45ZL,原子核物理学,鷹野　正利,先進,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,CHMC33ZL,量子化学,中井　浩巳,先進,春学期,金２時限,52-101教室,分子の構造・物性・反応性・電子状態を解明するために、今日では広く分子軌道（......
2021,CHMA40ZL,触媒化学,関根　泰／比護　拓馬／松方　正彦,先進,春学期,金２時限,57-202室,触媒化学は現代の化学および工業化学を志す者にとっては是非とも心得ていなけれ......
2021,CHMA30ZL,触媒化学,関根　泰／比護　拓馬／松方　正彦,先進,春学期,金２時限,57-202室,触媒化学は現代の化学および工業化学を志す者にとっては是非とも心得ていなけれ......
2021,PHYP27ZL,Materials Physics A,蟹澤　聖／高山　あかり,先進,春学期,金２時限,54-304教室,Aiming to systematic study of the basic physics necessary for understandin......
2021,PHYP27ZL,Solid State Physics A,蟹澤　聖／高山　あかり,先進,春学期,金２時限,54-304教室,Aiming to systematic study of the basic physics necessary for understandin......
2021,MDAX602G,音声メディア専門研究セミナーＡ(J：生駒美喜),生駒　美喜,政研,春学期,金２時限,3-812(演習室),各自が決めたテーマに沿って、ニュース音声やインタビュー音声などの音声メディ......
2021,POLX613L,"政治宣伝(PS,J：岸俊光)",岸　俊光,政研,春学期,金２時限,7-208,・各種史資料を用いて、未解明な部分が多い戦後日本の政治宣伝（プロパガンダ）......
2021,ECNT699S,数理経済学研究指導Ａ（船木由喜彦）,船木　由喜彦,経研,春学期,01:金１時限02:金２時限,01:3-70402:3-704,　ゲーム理論と実験経済学に関連する研究指導です。国際学会での研究報告、およ......
2021,ECNA741G,人事経済学研究指導Ａ（大湾秀雄）,大湾　秀雄,経研,春学期,金２時限,3-807(演習室), 
2021,ECNA699S,国際経済論研究指導（演習）Ａ（金子昭彦）,金子　昭彦,経研,春学期,金２時限,3-703,各自の修士論文指導を行う
2021,LAWB631L,民事訴訟法研究I（菅原）,菅原　郁夫,法研,春学期,金２時限,8-615,　民事訴訟の機能考察に深く関わる、手続的公正の社会心理学研究の概要を紹介し......
2021,LAWD631L,法哲学・法思想史研究I（郭）,郭　舜,法研,春学期,金２時限,8-605,法哲学・法思想史分野の重要基本文献から最新の議論動向までを演習形式で扱う。......
2021,LAWD621L,日本法史学研究（１）（和仁）,和仁　かや,法研,春学期,金２時限,8-616,近世～近代初期の刑事法・裁判関係の基本史料を素材として、西洋近代法継受の基......
2021,LAWD611L,フランス法特殊研究（３）I（金山）,金山　直樹,法研,春学期,金２時限,8-613,"（授業方法について）
①担当教員は、コロナが収まるまでは、ウェブにで授業を行......"
2021,LANG601F,ドイツ語１,荒井　訓,文研,春学期,金２時限,31-104,"　読解に徹し、詳細な解説をする
　受講生の発表にもとづき、発音・抑揚も矯正......"
2021,PHLW699G,哲学研究指導６-1　Ｍ,岩田　圭一,文研,春学期,金２時限,33-1315岩田 圭一研究室,　修士論文執筆のための指導を行う。テクスト、注釈書、研究書の読解を通じて、......
2021,PHLW699G,哲学研究指導８-1　Ｍ,村松　聡,文研,春学期,金２時限,33-1302村松 聡研究室,　哲学演習8－1と合併で行われるが、この授業時間枠を用いて修士論文の過程での......
2021,PHLW641L,哲学史特殊研究２,伊佐敷　隆弘,文研,春学期,金２時限,31-301研究指導室,"　ヴィトゲンシュタイン（Ludwig Wittgenstein, 1889～1951年）はオーストリア......"
2021,PHLW611S,哲学演習６-1,岩田　圭一,文研,春学期,金２時限,33-1315岩田 圭一研究室,　アリストテレスのウーシアー（実体）論が展開される『形而上学』中核諸巻（第......
2021,PHLM621S,哲学演習８-1,村松　聡,文研,春学期,金２時限,33-1302村松 聡研究室,　倫理学・応用倫理学の研究にとって必須なパーソン論についての哲学論文を取り......
2021, ,学校心理学特論Ａ（教育分野に関する理論と支援の展開）,本田　恵子,文研,春学期,金２時限,14-716A教育心理集団実験室,本講義は、卒後、学校心理士として活躍できる知識と技量を習得することを目標と......
2021,SOCX699G,社会学研究指導２-1　Ｍ,田辺　俊介,文研,春学期,金２時限,39-2212田辺俊介研究室,　本研究指導は、各自の研究関心・研究テーマに基づき、修士論文執筆に関する研......
2021,SOCX611S,社会学演習５-1,竹中　均,文研,春学期,金２時限,31-306研究指導室,　広い意味での比較社会学的な視点を学ぶために、まず、竹中均『柳宗悦・民藝・......
2021,EDUX601L,教育学研究８,安部　芳絵,文研,春学期,金２時限,31-302研究指導室,　コロナ禍の子ども・子育て支援は、ステイホームによる子ども虐待増加への対応......
2021,LITJ661L,日本文学講義１０,宗像　和重,文研,春学期,金２時限,31-311研究指導室,　私はいま、近代文学における「原稿用紙」という媒体に、強い関心をもっている......
2021,LITJ641L,日本文学講義１５,堀川　貴司,文研,春学期,金２時限,31-303研究指導室,　近世漢文学の資料は、版本・写本で伝わる作品集のみならず、作者自筆の筆跡類......
2021,ARTT621L,演劇学特論１,田草川　みずき,文研,春学期,金２時限,31-304研究指導室,　日本の古典演劇は、その多くが音楽を伴う「楽劇」であるとされている。そうし......
2021,ARTH611L,美術史学研究３,成澤　勝嗣,文研,春学期,金２時限,39-2219美術史実習室,　江戸の洋風画家であり蘭学者であった司馬江漢が長崎を訪れた際の絵入り自筆日......
2021,HISA641L,日本史学特論３,小島　庸平,文研,春学期,金２時限,31-305研究指導室,　本特論は、戦後歴史学の中でも枢要な位置を占め、近年再び研究が活況を呈しつ......
2021,HISB699G,東洋史学研究指導７-1　Ｍ,石見　清裕,文研,春学期,金２時限,31-309研究指導室,　受講生各自が、「東洋史学演習7-1」における発表報告によって得られた成果に......
2021,HISB611S,東洋史学演習７-1,石見　清裕,文研,春学期,金２時限,31-309研究指導室,　受講生各自が、自己の研究テーマに沿って発表報告を行い、それを全員で討論し......
2021,HISE621S,西洋史学演習３-1,甚野　尚志,文研,春学期,金２時限,33-604西洋史学ｺｰｽ室2,　中世ヨーロッパ史の史料に関する知識を得るために中世ラテン語史料(証書、年......
2021,PHLR681LPHLT681LPHLV611L,中東・イスラームの宗教と思想１,小林　春夫,文研,春学期,金２時限,32-128,　イスラームにかんする基本知識を確認しながら、思想史のやや専門的内容につい......
2021,LITJ601L,Readings in Classical Japanese,クリステワ　ツベタナ,文研,春学期,金２時限,31-313研究指導室,"　The course is an introduction to both, classical Japanese Language and c......"
2021,LITJ661S,Contemporary Japanese Fiction in English Translation,由尾　瞳,文研,春クォーター,01:火２時限02:金２時限,01:33-43702:33-437,　This course offers students an opportunity to read contemporary Japanese......
2021,SOCX799G,社会学研究指導２-1　Ｄ,田辺　俊介,文研,春学期,金２時限,39-2212田辺俊介研究室,　本研究指導は、各自の研究関心・研究テーマに基づき、博士論文執筆に関する研......
2021,LITE799G,英米文学研究指導１-1　Ｄ,栩木　伸明,文研,春学期,金２時限,33-1206栩木 伸明研究室,　修業年限以内での博士論文の完成を到達目標とする。それに基づき、指導を進める。
2021,LITE799G,英米文学研究指導７-1　Ｄ,皆本　智美,文研,春学期,金２時限,33-1205皆本 智美研究室,　論文執筆や研究発表草稿作成の指導を行う。文学研究に必要なテクストを読むこ......
2021,HISA799G,日本史学研究指導８-1　Ｄ,久保　健一郎,文研,春学期,金２時限,39-2612久保健一郎研究室,　日本中世後期の国家における政治史・権力論について、従来の研究の問題点を析......
2021,ANTC799G,文化人類学研究指導２-1　Ｄ,松前　もゆる,文研,春学期,金２時限,39-2409松前もゆる研究室,　博士論文の完成に向けて受講生のフィールドワークの計画立案および実施を支援......
2021,ECNH601L,日本金融史研究,佐藤　政則,商研,春学期,金２時限,11-1108(指導室),金融史研究にはいろいろなアプローチがあり得ます。なかでも金融活動が人為的な......
2021,ECNA631S,経済政策演習,横山　将義,商研,春学期,金２時限,11-1358研究室,　この演習では、マクロ・ミクロ経済学をベースとした経済政策論に関する内外の......
2021,MANX681S,チーム・リーダーシップ演習,村瀬　俊朗,商研,春学期,金２時限,11-1112(指導室),この授業では、産業組織心理学・組織行動のトピックを包括的に勉強し、広い知識......
2021,MANX761G,技術とイノベーションのマネジメント研究指導　（Ｄ）,長内　厚,商研,春学期,金２時限,11-1102(指導室), 
2021,LANC601L,中国語１,高橋　良行,教研,春学期,金２時限,16-410,この授業は、学部において中級程度の中国語（週２コマ×２年間）を履修した者を......
2021,EDUX601L,教育工学及び実習,三尾　忠男,教研,春学期,金２時限,7-305,　「教育工学」という学問の理解とその成果を受講者各自の研究課題に適用する方......
2021,LITJ637L,国文学特論５（古典文学）,大津　雄一,教研,春学期,金２時限,16-402-2,軍記物語が天皇王権をどのように理解していたかを解析することは、その歴史叙述......
2021,EDUX603S,社会教育学演習（Ｍ１-１）（前田）,前田　耕司,教研,春学期,金２時限,16-609,本授業は全回リアルタイム配信型授業(（Zoomによる同時双方向のライブ配信）と......
2021,PSYX654L,学校心理学特論Ａ（教育分野に関する理論と支援の展開）,本田　恵子,教研,春学期,金２時限,14-716A教育心理集団実験室,本講義は、卒後、学校心理士として活躍できる知識と技量を習得することを目標と......
2021,EDUX683L,数学科教育特論II-1,小森　洋平,教研,春学期,金２時限,14-717B数学演習室(1),大学１年生の最初に学んだ素朴な集合論を基にして、学部では代数、幾何、解析と......
2021,MATX611L,代数学特論II-1,村井　聡,教研,春学期,金２時限,14-507共同利用研究室2,代数を応用して組合せ論の問題を解く代数的組合せ論の手法は近年大きく発展して......
2021,PSYX792S,発達・教育心理学研究演習（Ｄ-１）（上淵）,上淵　寿,教研,春学期,金２時限,上淵寿研究室,発達心理学(特に感情，愛着，自己，およびこれらの適応の問題)と教育心理学（特......
2021,HUMA690S,分子神経科学ゼミ（１）　Ａ,榊原　伸一,人研,春学期,金２時限,研究室,　神経科学の理解には神経解剖の知識が必須である。神経解剖学の習得の基礎とし......
2021,HUMA690S,森林環境科学ゼミ（２）　A,平塚　基志,人研,春学期,金２時限,研究室,人為影響を大きく受ける森林生態系の保全等をテーマとし、森林生態系を量と質の......
2021,HUMA690S,大気環境科学ゼミ（２）　Ａ,松本　淳,人研,春学期,金２時限,研究室,　大気環境科学分野に関する修士課程での研究を遂行するために、各自の進捗状況......
2021,HUMA690S,ドイツ政治社会文化論ゼミ（２）　Ａ,村上　公子,人研,春学期,金２時限,研究室,　Peter Steinbach/Johannes Tuchel： Widerstand gegen die nationalsozialist......
2021,HUMA690S,健康管理医学ゼミ（２）　Ａ,河手　典彦,人研,春学期,金２時限,研究室,　健康管理医学ゼミの根幹は、“Medical Aspects of Health Maintenance”にあり......
2021,ARSH682LGSSE602L,ヨーロッパ福祉社会史研究　I,寺尾　範野,社学研,春学期,金２時限,14-510共同利用研究室5,イギリスは、貧困・失業・都市スラム、階級間格差等、近代化に伴う諸々の社会問......
2021,INTA681W,ライティング＆リサーチ・スキル02(J),芦田　明美,アジア研,春学期（アジア）,金２時限,19-309,本講義では、学術的文章とは分かりやすく、思考の整理された、科学的な文章であ......
2021,ECNT622W,数量・統計分析手法 II  (E),坂上　勝基,アジア研,春学期（アジア）,金２時限,19-708,"Analysis of Quantitative Data II


This course is designed to provide grad......"
2021,INTA683W,質的研究方法(E),キム　イルジュ,アジア研,春学期（アジア）,金２時限,19-608,"In this course, academic understanding is combined with the practical appl......"
2021,ECNA631L,アジア太平洋におけるエネルギー問題 (J),武石　礼司,アジア研,春クォーター,金１-２,19-710,エネルギー問題は、世界の経済、政治、地球環境、企業など、あらゆる分野と密接......
2021,SOCX604S,グローバリゼーションと社会文化変容 (MA Seminar),ファーラー　グラシア,アジア研,春学期（アジア）夏学期（アジア）,01:金２時限02:無その他,19-609,今日のグローバリゼーションは、これまでにない広がりと影響力を持ち、人や文化......
2021,INTA731G,アジア太平洋における文化・アイデンティティー・国際政治（研究指導）,レーニー　デイビッド,アジア研,春学期（アジア）夏学期（アジア）,01:金２時限02:無その他,19-610,This is a PhD research seminar designed to train graduate students in the ......
2021,ELCX633L,工学実験技術基礎,飯塚　智徳,情シス研,春学期,金２時限,講義室4,本講義では，履修者が工学実験に関する一般的な基礎知識等を習得し，現代社会が......
2021,ELCX621L,固体物理学,硴塚　孝明,情シス研,春学期,金２時限,講義室11,情報通信機器に用いられる電子部品、光学部品を支える固体材料の基礎を学ぶ。固......
2021,SYSV602L,最適制御論,李　羲頡,情シス研,春学期,金２時限,講義室1,制御系の設計においては、与えられた目標状態に到達させることや外乱の影響をな......
2021,LAWB411L,民法I　Ａ,山野目　章夫,法務研,春学期,01:火１時限02:金２時限,01:27-20102:27-201,　民法の第一編・総則および第二編・物権（担保物権を除く）を中心に学修する。......
2021,LAWB613L,民法総合III　Ｃ,秋山　靖浩,法務研,春学期,金２時限,27-206,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWB624L,会社法総合　Ｄ,岩原　紳作,法務研,春学期,金２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ｅ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／趙　誠峰／稗田　雅洋／水野　泰孝,法務研,春学期,金２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,LAWB635L,民事訴訟実務の基礎　Ａ,中村　英晴,法務研,春学期,金２時限,27-302,【授業実施形態】教場（対面）とオンライン授業（リアルタイム配信）のハイブリ......
2021,LAWG682L,法と公共政策,水島　朝穂,法務研,春学期,金２時限,27-306,　法律学の分野では、法解釈学が主流である。法社会学、比較法学、法史学などと......
2021,LAWB636L,民事実務演習　Ｂ,横地　大輔,法務研,春学期,金２時限,27-303,【授業実施形態】教場（対面）とオンライン授業（リアルタイム配信）とのハイブ......
2021,HSST606S,武道のコーチング学演習（１）A,射手矢　岬,スポーツ研,春学期,金２時限,100-301,　武道，特に徒手格闘技を対象に行われてきたコーチングに関する文献を抄読し，......
2021,HSSB658S,スポーツビジネスマーケティング演習（２）Ａ,松岡　宏高,スポーツ研,春学期,金２時限,79-602演習室,　本演習では、スポーツマーケティングをテーマとした研究の遂行に必要な適切な......
2021,HSSM671S,予防医学演習（２）Ａ,鈴木　克彦,スポーツ研,春学期,金２時限,研究室,　予防医学的問題の実態把握や原因究明には、分子・細胞レベル（生化学、免疫学......
2021,HSST648S,走運動・コーチング科学演習（２）Ａ,礒　繁雄,スポーツ研,春学期,金２時限,研究室,　演習ⅠＡ・Ｂで得られた学習内容を個々のテーマにそって必要な方法論や統計処......
2021,HSSE656S,運動生理学演習（２）Ａ,林　直亨,スポーツ研,春学期,金２時限,100-114,修士論文を執筆する上で必要な知識を学修します。自身の修士論文研究に関連する......
2021,PHYP65ZL,原子核概説,鷹野　正利,基幹研,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,PHYP65ZL,原子核概説,鷹野　正利,創造研,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,PLNX67ZL,進化古生物学特論,守屋　和佳,創造研,春学期,金２時限,6-301,地球上に見られる生命の進化の過程では，多くの不可逆な事象や現在には存在しな......
2021,PHYP65ZL,原子核概説,鷹野　正利,先進研,春学期,金２時限,54-302教室,原子核物理学全般に関する入門的講議を行う。 特に、核の静的性質（質量、大き......
2021,MECX633L,熱エネルギー反応工学特論,草鹿　仁／周　ベイニ,環エネ研,春学期,金２時限,53-B03教室,近年，自動車によるエネルギー環境問題が注目されている。本講義ではこのような......
2021,ENVV653L,環境・エネルギービジネス実践講座,小野田　弘士／村元　康,環エネ研,春学期,金２時限,93-N303,本講義では、環境・エネルギー研究科が取り組んでいる地域演習や国際環境リーダ......
2021,ACCX611L,財務会計（全日制）,小宮山　賢,経管研,春学期,金２時限,3-601,"<Learning Objectives>
会計基準や、事業のパフォーマンスや実行可能性の......"
2021,ECNA621S,Seminar in Market Microstructure(Spring)[MSc in Finance],宇野　淳,経管研,春学期,金２時限,26-603(PCﾙｰﾑ),Econometric technique for the Market Microstructure is discussed. Students......
2021,ECNA621S,Seminar on Portfolio Management[MSc in Finance],竹原　均,経管研,春学期,金２時限,26-602(PCﾙｰﾑ),This course provides an opportunity for students to see how various models......
2021,LANE205F,Academic Writing and Discussion in English　α　２１,エングラー　スティーブン　パトリック,グローバル,春クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２２,ブライドル　マーカス　エイドリアン,グローバル,春クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２３,小西　隆之,グローバル,春クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２５,パリシュ　ロリ,グローバル,春クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
