
2021,HUMA240W,心理学実験C 01,清水　武,人科,春クォーター,金４-５,01:321-1端末室01:322端末室01:100-402,　印象評価、認知等、各種の心理学領域・行動学領域の基礎的実験、調査を通じて......
2021,HUMA240W,心理学実験D 01,清水　武,人科,夏クォーター,金４-５,01:321-1端末室01:322端末室01:100-402,　感覚・知覚、記憶、知覚運動学習等、各種の心理学領域・行動学領域の基礎的実......
2021,INFN300L,プログラミングI（Java言語）02,林　一雅,人科,春クォーター,金３-４,100-115,　本授業では、プログラミング言語の一つであるJAVA言語をもとにプログラミング......
2021,HSSM302S,演習II（予防医学）,鈴木　克彦,スポーツ,春学期,金４時限,研究室,　戦中戦後まもない頃の疾病構造や死因は、当時は衛生状態が悪かったため胃腸炎......
2021,HSSB402S,演習IV（トップスポーツビジネス）,平田　竹男／畔蒜　洋平／日下部　大次郎,スポーツ,春学期,金４時限,3-801,　平田竹男ゼミ・演習Ⅳ（４年春）では、これまでと同様に自分の関心のある分野......
2021,HSST111W,スポーツ方法実習I（カバディ）,藤井　亮輔,スポーツ,春学期,金４時限,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ)01:79-302講義室,　カバディはインド・ウエストベンガル地方を中心として発展してきたアジア生ま......
2021,HSSE231L,スポーツ動作情報解析　02,柳谷　登志雄,スポーツ,春学期,金４時限,413実習室(ｽﾎﾟ),　スポーツ動作を情報処理の視点から明らかにすることは、人の運動メカニズムを......
2021,HSSP101L,アダプテッド・スポーツ教育論,内田　匡輔,スポーツ,春クォーター,金４時限,100-119,人間が生を受けてこの世に生まれるまでには、様々な困難がある。奇跡的に誕生し......
2021,ECNA251L,Law and Economics　01,大門（佐藤）　毅,国際教養,春学期,01:金４時限02:金５時限,11-606,This course is offered in on-demand (4th period/Friday) and ZOOM live-stre......
2021,BSPX101S,First Year Seminar A　39,上杉　勇司,国際教養,春学期,金４時限,3-203(CTLT Classroom3),"対面式

授業は、原則として対面式で実施する。大学の基準に準拠し、新型コロナ......"
2021,BSPX102S,First Year Seminar B　24,井尻　秀憲,国際教養,春学期,金４時限,11-603,This course aims for the First Year students to improve the capability of ......
2021,PHLR201L,Theories of Religious Studies　01,ドゥ　サン　シャマ　ロイス,国際教養,春学期,01:金３時限02:金４時限,01:15-30102:15-301,"The word “Religions” covers many different realities.
Outside observation ......"
2021,PHLV382S,Seminar on Philosophy and Religion  04,檜垣　樹理,国際教養,春学期,金４時限,11-710,How can people from different cultural and religious backgrounds have a di......
2021,LANV101LARSI181L,アラビア語から学ぶアラブ文化１,冨永　正人,文構,春学期,01:水５時限02:金４時限,01:33-43702:33-437,　自分について語るために必要な現代標準アラビア語（フスハー）の基本表現を身......
2021,PSYX131L,認知のシステム,日野　泰志,文構,春学期,金４時限,36-581,　我々は、眼を開いただけでそこにあるものを見ることができるし、耳をすませば......
2021,ARTF131L,大衆映画論,河野　真理江,文構,春学期,金４時限,38-AV,　主として1980年代から2000年代までを対象として、現代日本映画の作家と重要作......
2021,ARTH221L,美術史専門講義７（東洋美術）,羅　翠恂,文構,春学期,金４時限,34-453,　仏教とその美術は、西はインドから東は日本まで、アジア世界を繋ぐきわめて重......
2021,LANE301F,Intensive Studies 14 (Introduction to Japanese Culture and Civilization 3),アコスタ　アリエル　キャサリン,文構,春クォーター,01:火４時限02:金４時限,01:02:,"　This course is a survey of Japanese modern history, beginning with the M......"
2021,LANE301F,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2),チアッペ・イッポリト　マティアス・アリエル,文構,春クォーター,01:火４時限02:金４時限,01:31-20102:31-104,　This course is a first introduction to the challenges of Japanese-to-Eng......
2021,CMFC211S,複合文化論系演習（広告にみる異文化コミュニケーション）,高橋　利枝,文構,春学期,金４時限,32-224,　今日私たちは、携帯電話やソーシャルメディアなどによるメディア・コミュニケ......
2021,CMFE231SCMFM251S,表象・メディア論系演習（現代都市文化論１）,宮沢　章夫,文構,春学期,金４時限,33-438,　現在のコロナ禍の状況がどうなるかわからないため、基本的には対面と、Zoomに......
2021,CMFE231S,表象・メディア論系演習（身体行為分析）,細馬　宏通,文構,春学期,金４時限,32-325,　わたしたちの体験する映像のほとんどは、編集を経て、いくつかのショットによ......
2021,CMFE351S,文芸・ジャーナリズム論系演習（テクスト論３（生成論））,芳川　泰久,文構,春学期,金４時限,33-331,　「アンダーグラウンド」の仕事を経て、村上春樹の長篇小説は変化する。そのプ......
2021,CMFE261S,文芸・ジャーナリズム論系演習（編集実践３）,尾崎　真理子,文構,春学期,金４時限,31-208,　自分はこういう者です、こんな事に関心があります――SNSを通じて、すでに日常......
2021,CMFM251SPSYX261SPSYX241S,現代人間論系演習（生活世界・社会と身体）,宮田　裕光,文構,春学期,金４時限,33-333,　現代においては、SNSによるコミュニケーションやAI、ビッグデータなどの情報......
2021,CMFM211SSOCX311S,現代人間論系演習（エスノメソドロジーの方法）,居關　友里子,文構,春学期,金４時限,32-127,　日常生活で人々が社会的状況を認識し、その状況に適った行為を生み出していく......
2021,CMFC231S,社会構築論系総合演習１,豊田　真穂,文構,春学期,金３-４,33-332,　日本映画のアクションスター、ゴジラ。最近では、映画「シン・ゴジラ」が2016......
2021,SOCX221S,社会構築論系共通演習（量的調査）,森　元孝,文構,春学期,金４時限,34-357(PC),　アンケート調査（質問紙票調査）とは、何かということを、アンケートをする意......
2021,ARSA481S,Seminar on Diversity in Japanese Culture  (Spring)　B,由尾　瞳,文構,春クォーター,01:火４時限02:金４時限,01:33-73102:33-731,　Diversity has become a key theme in the study of Japanese culture in rec......
2021,CMFE499S,発酵メディア研究ゼミ　（春学期）　Ｂ,チェン　ドミニク,文構,春学期,金４時限,33-132,　メディア技術（自然言語からテレビからインターネットまで）は、私たちの現実......
2021,CMFE499S,翻訳・批評ゼミ１　（春学期）　Ｂ,松永　美穂,文構,春学期,金４時限,32-323,　前期のゼミでは、指定した題材を使って3年生に発表をしてもらい、翻訳とはど......
2021,CMFE499S,翻訳・批評ゼミ２　（春学期）　B,小野　正嗣,文構,春学期,金４時限,33-231,　※基本的に対面授業です。新型コロナの感染拡大など、状況によりオンライン授......
2021,CMFM411SSOCX481S,「多様性を生きる人間」論ゼミ(ディスアビリティと現代)　（春学期）　Ｂ,岡部　耕典,文構,春学期,金４時限,33-232,　異なる心身と文化をもつ人々が、その差異を毀損されずに生きて働く／参加する......
2021,LANV101LARSI181L,アラビア語から学ぶアラブ文化１,冨永　正人,文,春学期,01:水５時限02:金４時限,01:33-43702:33-437,　自分について語るために必要な現代標準アラビア語（フスハー）の基本表現を身......
2021,PSYX131L,認知のシステム,日野　泰志,文,春学期,金４時限,36-581,　我々は、眼を開いただけでそこにあるものを見ることができるし、耳をすませば......
2021,ARTF131L,大衆映画論,河野　真理江,文,春学期,金４時限,38-AV,　主として1980年代から2000年代までを対象として、現代日本映画の作家と重要作......
2021,ARTH221L,美術史専門講義７（東洋美術）,羅　翠恂,文,春学期,金４時限,34-453,　仏教とその美術は、西はインドから東は日本まで、アジア世界を繋ぐきわめて重......
2021,LANE301F,Intensive Studies 14 (Introduction to Japanese Culture and Civilization 3),アコスタ　アリエル　キャサリン,文,春クォーター,01:火４時限02:金４時限,01:02:,"　This course is a survey of Japanese modern history, beginning with the M......"
2021,LANE301F,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2),チアッペ・イッポリト　マティアス・アリエル,文,春クォーター,01:火４時限02:金４時限,01:31-20102:31-104,　This course is a first introduction to the challenges of Japanese-to-Eng......
2021,PSYX399S,心理学演習１１　A（卒論）,神前　裕,文,春学期,金４時限,33-433,　実験動物またはヒトを対象とした学習・認知・行動に関する研究を実施するため......
2021,CMFE211S,フランス語フランス文学演習３（フランス文化１）,鈴木　雅雄,文,春学期,金４時限,36-682,　フランス語で書かれた文章を読みながら、近現代美術のアーティストや理論に関......
2021,LITG281S,ドイツ語ドイツ文学演習８（ドイツ事情）,藤井　明彦,文,春学期,金４時限,33-441,　文化事象としての建築物に焦点をしぼって、ドイツ語圏の国々や諸都市に関する......
2021,LITR281S,ロシア語ロシア文学演習１（文学・芸術・社会I）,坂庭　淳史,文,春学期,金４時限,31-103,　ロシア近代文学の礎を築いたアレクサンドル・プーシキンと、様々な文学ジャン......
2021,PSYX499S,心理学演習１９　A（卒論）,神前　裕,文,春学期,金４時限,33-433,　実験動物またはヒトを対象とした学習・認知・行動に関する研究を実施するため......
2021,EDUX201S,教育学演習２（教育原論）,梅本　洋,文,春学期,金４時限,31-201,　人間は教育に先立つさまざまな要因によって幾重にも規定され制約された存在で......
2021,LITE499S,英文学演習（卒論）春学期（岡田　俊之輔）,岡田　俊之輔,文,春学期,金４時限,33-431,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MTLX40ZL,鉄鋼材料学,鈴木　進補／山口　勉功,基幹,春学期,金４時限,52-101教室,日本は戦略的新産業分野を通じて経済発展を図っている。新産業分野の発展には，......
2021,ELCX30ZS,電子物理システム演習Ｃ,小山　泰正／史　又華／庄子　習一／谷村　誠／松本　敦／渡邉　孝信,基幹,春学期,金４時限,56-103教室,"
電子物理システムの基礎となる3年次春期必修講義科目（既約表現論、電子回路A......"
2021,MATX33ZL,Functional Analysis B,兼子　裕大,基幹,春学期,金４時限,52-104教室,"Japanese follows English. 英語の説明の後に日本語の説明があります。

""Banac......"
2021,ADEX30ZW,設計製図II,芦澤　竜一／王　薪鵬／小林　恵吾／藤井　由理／古谷　誠章／保坂　猛／宮本　佳明／吉村　靖孝／渡邊　大志,創造,春学期,金３-５,01:54-B01教室01:54-B02教室01:54-B03教室01:54-B04教室01:56-104教室01:57-201室,"設計製図IIは、建築学各分野で学習中の知識を統合する設計製図の中核となる。
......"
2021,CSTX10ZL,測量,木内　公夫,創造,春学期,金４時限,52-302教室,"(1)基準点測量（基本編）
　・国土交通省国土地理院が行っている基準点測量を基......"
2021,CSTX26ZW,Structure Design Practice,小野　潔,創造,春学期,金４時限,52-301教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CSTX26ZW,Structure Design Practice,小野　潔,創造,春学期,金４時限,52-301教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC30ZL,ケム・インフォマティクス概論,清野　淳司,先進,春学期,金４時限,01:52-102教室01:63号館3階端末室Fﾙｰﾑ01:63号館3階端末室Gﾙｰﾑ,化学者の知識や経験を活かした従来の化学研究を人工知能（AI）が代用し、膨大な......
2021,CHMA10ZS,応用化学基礎演習Ａ,太田　英介／須賀　健雄／菅原　義之／比護　拓馬／本間　敬之／松野　敬成／武藤　慶／山口　潤一郎,先進,春学期,金４時限,01:54-202教室01:54-204教室01:54-302教室01:54-304教室01:54-402教室01:54-404教室01:63-201教室,応用化学の基礎科目である有機化学および無機化学を理解するには，演習問題を解......
2021,CHMA30ZL,応用化学総論,梅野　太輔／太田　英介／小柳津　研一／木野　邦器／桐村　光太郎／國本　雅宏／ゲガン　レジス／小堀　深／下嶋　敦／須賀　健雄／菅原　義之／関根　泰／野田　優／畠山　歓／花田　信子／比護　拓馬／平沢　泉／福永　明彦／細川　誠二郎／本間　敬之／松方　正彦／松野　敬成／門間　聰之／山口　潤一郎,先進,春学期,金３-４,56-101教室,これまでに学習したことを基盤として、応用化学科の各教員および学外からの講師......
2021,PHYP10ZS,電磁気学要論演習,柳谷　隆彦,先進,春学期,金４時限,53-301教室,電力から情報通信まで電気を使う全ての技術の文字通り土台であり、多くの生命現......
2021,PHYP10ZS,電磁気学Ａ・演習　（１クラス）,大久保　將史,先進,春学期,金４時限,52-103教室,電力から情報通信まで電気を使う全ての技術の文字通り土台であり、多くの生命現......
2021,PHYP10ZS,電磁気学Ａ・演習　（２クラス）,石山　敦士,先進,春学期,金４時限,52-204教室,演習は「電磁気学Ａ］の講義内容のより確実な把握のためにある。自分で考え、手......
2021,CHMC21ZL,Inorganic Chemistry B,山口　素夫,先進,春学期,金４時限,53-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC21ZL,Inorganic Chemistry B,山口　素夫,先進,春学期,金４時限,53-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX632G,"現代アジア政治専門研究セミナーＡ(PS,J：唐亮)",唐　亮,政研,春学期,金４時限,3-1103実習室,民主化「第３の波」の経験、体制移行のモデル、政治変動のメカニズムおよび民主......
2021,JOUX602G,マスタープロジェクト（映像系）(J：高橋/野中/澤中),高橋　恭子／野中　章弘／澤中　淳,政研,春学期,金３-４,3-1106大学院実習室,「マスター・プロジェクト」は、ドキュメンタリー作品を修士論文として提出する......
2021,POLX632G,現代アジア政治専門研究セミナー(博士：唐亮),唐　亮,政研,春学期,金４時限,3-1103実習室,民主化「第３の波」の経験、体制移行のモデル、政治変動のメカニズムおよび民主......
2021,ECNT611G,経済学史専門研究セミナーA(GP：坂本達哉),坂本　達哉,政研,春学期,金４時限,3-711(演習室),経済学史、経済思想史研究を志す者が一度は読んでおきたい古典的文献(古典的な......
2021,POLX632G,現代アジア政治研究演習Ａ（唐亮）,唐　亮,経研,春学期,金４時限,3-1103実習室,民主化「第３の波」の経験、体制移行のモデル、政治変動のメカニズムおよび民主......
2021,ECNT699S,数理経済学研究指導（演習）Ａ１（船木由喜彦）,船木　由喜彦,経研,春学期,金４時限,3-916実習室,ゲーム理論と実験経済学に関連する研究指導で、基礎的な内容の文献の輪読を予定......
2021,ECNT611G,経済学史研究指導（演習）Ａ（坂本達哉）,坂本　達哉,経研,春学期,金４時限,3-711(演習室),経済学史、経済思想史研究を志す者が一度は読んでおきたい古典的文献(古典的な......
2021,ECNA661S,"Research guidance(seminar) on Theoretical Economics A(Tomura, H)",戸村　肇,経研,春学期,金４時限,3-812(演習室),"In this course, students discuss their idea and present work in progress t......"
2021,ECNE691S,計量経済学研究指導（演習）Ａ（坂野慎哉）,坂野　慎哉,経研,春学期,金４時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),　各学生の研究テーマに沿った文献を読みます。
2021,LAWA621L,行政法研究I（渡辺）,渡辺　徹也,法研,春学期,金４時限,8-604,主としてアメリカにおける代表的な法人税法のテキストを用いて主要な判例と関連......
2021,LAWD611L,英米法研究I（宮川）,宮川　成雄,法研,春学期,金４時限,8-601,　この科目は、「英米法」と表記される法体系のうち、アメリカ合衆国で形成され......
2021,LANE601F,Intensive Studies 14 (Introduction to Japanese Culture and Civilization 3),アコスタ　アリエル　キャサリン,文研,春クォーター,01:火４時限02:金４時限,01:02:,"　This course is a survey of Japanese modern history, beginning with the M......"
2021,LANE601F,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2),チアッペ・イッポリト　マティアス・アリエル,文研,春クォーター,01:火４時限02:金４時限,01:31-20102:31-104,　This course is a first introduction to the challenges of Japanese-to-Eng......
2021,ANTC601L,人類学特論１,松本　尚之,文研,春学期,金４時限,31-304研究指導室,　グローバル化、情報化が進んだ現代社会では、「文化」は人と人を分かち、対立......
2021,HISB681L,金石文特論１,徳泉　さち,文研,春学期,金４時限,31-302研究指導室,　金石文とは、金属や石に文字や画像を鋳込んだり、刻したりしたもの、およびそ......
2021,PHLW699G,哲学研究指導２-1　Ｍ,伊藤　遼,文研,春学期,金４時限,33-1308伊藤 遼研究室,　英米近現代哲学の諸分野について、文献読解、研究発表、ディスカッションを行う。
2021,PHLW641S,哲学演習２-1,伊藤　遼,文研,春学期,金４時限,33-1308伊藤 遼研究室,　この授業では、近年国内でさまざまな仕方で脚光を浴びている「推論主義」とい......
2021,PHLE699G,東洋哲学研究指導６-1　Ｍ,森　由利亜,文研,春学期,金４時限,31-309研究指導室,　修士論文準備中の学生の研究報告を行う。また、修士学生と課題文献を選びなが......
2021,PHLE661L,東洋哲学研究７,大久保　良峻,文研,春学期,金４時限,31-311研究指導室,　日本仏教の中枢とも言える比叡山の仏教は、中国天台の教学を骨子とする。その......
2021,PSYX681L,心理学研究３,福川　康之,文研,春学期,金４時限,31-301研究指導室,　行動免疫（Behavioral Immune System）は，ウイルスへの感染を防ぐことで，ヒ......
2021,SOCX681SSOCX621S,社会学演習２-1,田辺　俊介,文研,春学期,金４時限,39-2212田辺俊介研究室,　様々な社会現象や政治意識と関連する多面的な存在であるナショナリズムは、非......
2021,LITE699G,英米文学研究指導７-1　Ｍ,皆本　智美,文研,春学期,金４時限,33-1205皆本 智美研究室,　論文執筆や発表草稿作成を指導する。文学研究に必要なテクストを読むこともある。
2021,LITE681S,英米文学演習７-1,皆本　智美,文研,春学期,金４時限,33-1205皆本 智美研究室,　ヴィクトリア朝小説についての理解を深め、小説研究の方法を修得する。
2021,LITC699G,中国文学研究指導２-1　Ｍ,岡崎　由美,文研,春学期,金４時限,31-307,"　対面授業で実施する。
　清・孔尚任の『桃花扇』伝奇を輪読する。歴史群像劇......"
2021,LITC621S,中国文学演習２-1,岡崎　由美,文研,春学期,金４時限,31-307,　対面授業で実施する。　清・孔尚任の『桃花扇』伝奇を輪読する。歴史群像劇で......
2021,ARTH699G,美術史学研究指導１-1　Ｍ,成澤　勝嗣,文研,春学期,金４時限,39-2219美術史実習室,　修士論文の作成に向けて、現在の進捗状況、研究中のテーマ、問題点、作品調査......
2021,HISA699G,日本史学研究指導６-1　Ｍ,田中　史生,文研,春学期,金４時限,33-435,　各自、設定した研究テーマに関し、研究目的や研究成果を報告し、討論を行う。
2021,HISA621L,日本史学特論１,久保　健一郎,文研,春学期,金４時限,32-321-2,　戦国時代の上野長楽寺住持賢甫義哲が記した「長楽寺永禄日記」は、当該時代の......
2021,HISA641L,日本史学研究１,鶴見　太郎,文研,春学期,金４時限,32-225,　1920年代から30年代にかけて行われた一連の郷土研究において記された手帖、覚......
2021,HISA611S,日本史学演習６-1,田中　史生,文研,春学期,金４時限,33-435,　文献史学では八世紀以前の列島をとりまく国際環境を、外交史、国家間関係史か......
2021,CMFE699G,表象・メディア論研究指導１-1　Ｍ,藤本　一勇,文研,春学期,金４時限,31-313研究指導室,　ジャック・デリダの脱構築思想を中心に文献を輪読する。テクストは受講者の専......
2021,CMFE699G,表象・メディア論研究指導３-1　Ｍ,岡室　美奈子,文研,春学期,金４時限,31-303研究指導室,　本研究指導の目的は、演劇・テレビ・映画・小説等に関する水準の高い修士論文......
2021,CMFE661S,表象・メディア論演習１-1,藤本　一勇,文研,春学期,金４時限,31-313研究指導室,　ジャック・デリダの脱構築思想を中心に文献を輪読する。テクストは受講者の専......
2021,CMFE661SARTT631SARTF631S,表象・メディア論演習３-1,岡室　美奈子,文研,春学期,金４時限,31-303研究指導室,　欧米および日本の近・現代の演劇・テレビドラマ・映画・小説等を詳細に研究す......
2021,CMFE651L,現代文芸講義７,アスアヘアラモ　マヌエル,文研,春学期,金４時限,31-306研究指導室,　この講義では、世界文学論(World Literature Studies)におけるポストコロニア......
2021,HISB651SARSI681S,中東・イスラーム研究演習１-1,大稔　哲也,文研,春学期,金４時限,39-2321中東･ｲｽﾗｰﾑｺｰｽ室,　アラビア語の手書き史料を厳密に読解し、その結果を用いた歴史研究を遂行する......
2021,PHLW799G,哲学研究指導４-1　Ｄ,西山　達也,文研,春学期,金４時限,33-1310西山 達也研究室,　フランス近現代哲学にかんする基礎を再確認すべく、参加者の研究遂行にとって......
2021,PHLE799G,東洋哲学研究指導６-1　Ｄ,森　由利亜,文研,春学期,金４時限,31-309研究指導室,　博士論文準備中の学生の研究報告を行う。また、学生と課題文献を選びながら、......
2021,ARTH799G,美術史学研究指導１-1　Ｄ,成澤　勝嗣,文研,春学期,金４時限,39-2219美術史実習室,　博士論文の作成に向けて、現在の進捗状況、研究中のテーマ、問題点、作品調査......
2021,ECNT621S,計量経済学演習,坂野　慎哉,商研,春学期,金４時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),　各学生の研究テーマに沿った文献を読みます。
2021,ECNA691G,開発経済学研究指導　（Ｍ）,高瀬　浩一,商研,春学期,金４時限,11-1312(指導室),研究を論文の形にして、最終的に修士論文に纏める。
2021,ECNA791G,不動産経済学・不動産ファイナンス研究指導　（Ｄ）,川口　有一郎,商研,春学期,金４時限,11-1103(指導室),内容については、指導教員の指示に従ってください
2021,MANX781G,チーム・リーダーシップ研究指導　（Ｄ）,村瀬　俊朗,商研,春学期,金４時限,11-1212(指導室),本授業では、ゼミ責任者村瀬と共にプロジェクトを進め、論文の読み方、執筆、リ......
2021,LAWA611L,憲法研究,高橋　義人,教研,春学期,金４時限,14-808(院生指導室),　この科目は、主にアメリカ合衆国憲法とその判例理論を学びながら、憲法上の基......
2021,PSYX652S,発達・教育心理学演習（Ｍ２-１）（上淵）,上淵　寿,教研,春学期,金４時限,上淵寿研究室,最初は，文献講読，特に発達心理学（特に感情，アタッチメント，自己）や教育心......
2021,LITJ672S,日本語学演習（Ｍ１-１）（松木）,松木　正恵,教研,春学期,金４時限,16-710(演習室),本年度は現代日本語の複合辞を取り上げる。複合的な辞的形式の発達は、近・現代......
2021,LITJ633S,国文学演習（古典文学）（Ｍ１-１）（大津）,大津　雄一,教研,春学期,金４時限,大津雄一研究室,　『源平盛衰記』を読む。『平家物語』諸本の中でも特異な位置を占める『源平盛......
2021,LNGF699G,英語科教育研究指導（Ｍ-１）（原田）,原田　哲男,教研,春学期,金４-５,16-826研修室,第二言語習得と外国語教育のインターフェースを扱い、教室での外国語学習に与え......
2021,LNGF621L,英語科教育特殊講義I-1(Research methods in language education 1),オオガ-ボールドウィン　ウィリアム,教研,春学期,金４時限,16-402-2,量的研究の基本と考え方について理解する。データの信頼性、妥当性、再現性の検......
2021,GEOX603S,地理学演習（人文地理）（Ｍ２-１）（山内),山内　昌和,教研,春学期,金４時限,山内昌和研究室,主に農村地域を対象とした人口地理学に関する文献を講読するとともに、修士論文......
2021,HISA682S,歴史学演習（日本史）（Ｍ１-１）（大門）,大門　正克,教研,春学期,金４時限,16-712(演習室),日本の近現代史を理解するうえで、戦時と戦後をどうとらえるかは大きな課題であ......
2021,GEOX603L,地理学特論II-1（人文地理）,上村　博昭,教研,春学期,金４時限,16-502-1,この授業では、大都市圏郊外およびその商業活動に関する文献を輪読することを通......
2021,POLX651L,政治学特論I-1（行政学）,藤井　浩司,教研,春学期,金４時限,14-510共同利用研究室5,　21世紀に入り、わが国を含め先進国の多くは厳しい経済財政のもとで公共部門の......
2021,MATX621S,幾何学演習（Ｍ１-１）（小森）,小森　洋平,教研,春学期,金４時限,14-708数学演習室(5),複素解析幾何の話題としてリーマン面やゼータ関数、フックス群やクライン群など......
2021,MATX631L,解析学特論III-1,戸松　玲治,教研,春学期,金４時限,14-807共同利用研究室8,"ある程度の関数解析学の知識を仮定した上で、作用素環論の基礎を学びます．
作......"
2021,LNGF799G,英語科教育学研究指導（Ｄ-１）（原田）,原田　哲男,教研,春学期,金４-５,16-826研修室,第二言語習得と外国語教育のインターフェースを扱い、教室での外国語学習に与え......
2021,LNGF724S,英語科教育研究演習（Ｄ-１）（折井）,折井　麻美子,教研,春学期,金４時限,折井麻美子研究室,本演習では、英語教授法、教材開発、各技能の指導法（特に発音や聴解指導）、外......
2021,ECNT702S,経済学研究演習（Ｄ-１）（熊谷）,熊谷　善彰,教研,春学期,金４時限,熊谷善彰研究室,株式・債券・為替・商品などの市場の価格変動メカニズムの分析、企業・家計など......
2021,LITJ761S,近代文学研究演習（Ｄ-１）（五味渕）,五味渕　典嗣,教研,春学期,金４時限,16-605,  日本近現代文学を対象とする博士論文の作成に向けたステップとして、現在の研......
2021,EDUX605S,授業技術の理論と実践　Ａ,細谷　美明,教研,春クォーター,金３-４,16-606,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX605S,授業技術の理論と実践　Ｂ,小山　利一／田中　博之,教研,春クォーター,金３-４,16-701,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX605S,授業技術の理論と実践　Ｃ,高橋　あつ子,教研,春クォーター,金３-４,16-105,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX605S,授業技術の理論と実践　Ｅ,岡田　芳廣,教研,春クォーター,金３-４,16-506,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX604S,授業力向上の実践演習　Ａ,細谷　美明,教研,夏クォーター,金４-５,16-606,授業力の向上のためには、学習指導要領に基づきながら、しかも各教科専門理論を......
2021,EDUX604S,授業力向上の実践演習　Ｂ,小山　利一,教研,夏クォーター,金４-５,16-701,授業力の向上のためには、学習指導要領に基づきながら、しかも各教科専門理論を......
2021,EDUX604S,授業力向上の実践演習　Ｃ,岡田　芳廣,教研,夏クォーター,金４-５,16-506,授業力の向上のためには、学習指導要領に基づきながら、しかも各教科専門理論を......
2021,EDUX604S,授業力向上の実践演習　Ｄ,高橋　あつ子,教研,夏クォーター,金４-５,16-105,授業力の向上のためには、学習指導要領に基づきながら、しかも各教科専門理論を......
2021,EDUX604S,授業力向上の実践演習　Ｅ,李　軍,教研,夏クォーター,金４-５,16-702,授業力の向上のためには、学習指導要領に基づきながら、しかも各教科専門理論を......
2021,HUMA690S,都市社会学ゼミ（１）　Ａ,浅川　達人,人研,春学期,金４時限,研究室,　このゼミでは、社会学に関する学説史と研究史に関する概括的な文献を購読した......
2021,HUMA690S,階級・階層論ゼミ（１）　Ａ,橋本　健二,人研,春学期,金４時限,研究室,　階級・社会階層は、社会構造に関する理論のなかでもっとも重要な位置を占める......
2021,HUMA690S,都市人類学ゼミ（１）　Ａ,竹中　宏子,人研,春学期,金４時限,加藤･竹中宏子実験室,　本授業では、都市人類学の学説史と基礎的な理論を把握することを目的としてい......
2021,HUMA690S,地域福祉論ゼミ（１）　Ａ,古山　周太郎,人研,春学期,金４時限,研究室,本講義では、地域福祉に関連する理論やその背景を扱った文献購読を行い、その変......
2021,HUMA690S,教育データサイエンスゼミ（１）　Ａ,杉澤　武俊,人研,春学期,金４時限,研究室,教育を取り巻く諸問題に対してデータに基づいた実証的研究を行うための準備とし......
2021,HUMA690S,環境社会学ゼミ（２）　Ａ,井上　真,人研,春学期,金４時限,研究室,"
　学生自身の研究テーマについて理解を深めるための検討を行います。そのため......"
2021,LNGA681LANTV681LSOCX681L,社会言語学　II,古川　敏明,社学研,春学期,金４時限,14-404,この授業は対面を予定しているが，受講生の要望があれば，Zoomを介したリアルタ......
2021,MANX611S,組織行動論研究演習　I（春学期）,鄭　有希,社学研,春学期,金４時限,14-406(演習室),　本演習では、組織行動論及び人材マネジメント論に関する諸問題を考察する能力......
2021,MANX611S,組織行動論研究演習　II（春学期）,鄭　有希,社学研,春学期,金４時限,14-406(演習室),　本演習では、組織行動論及び人材マネジメント論に関する諸問題を考察する能力......
2021,INTA633L,アジア太平洋における比較政治学(J),レーニー　デイビッド,アジア研,春クォーター,金３-４,19-610,この授業の目的は、アジア太平洋地域の事例をもとに、「多様な政治学的研究課題......
2021,SOCX601L,国際社会学(E),ファーラー　グラシア,アジア研,春クォーター,金３-４,19-609,Sociology is sometimes considered a scientific study of the society. Howev......
2021,CMFC621L,ジェンダーとシチズンシップ　(E),キム　イルジュ,アジア研,春学期（アジア）,金４時限,19-608,"Throughout the course, questions such as ‘Why and how has gender been a pr......"
2021,INFI611L,ニューラルネットワーク,古月　敬之,情シス研,春学期,金４時限,講義室4,ニューラルネットワークは脳の神経回路網を模倣した学習技術であり、本講義では......
2021,SYSV605S,システム制御演習B,李　羲頡,情シス研,春学期,金４-５,ｾﾞﾐ室C-3,システム制御に関する文献、特に大規模制御系の非干渉化制御法に関する最新の理......
2021,ELCX634L,工学実験技術特別演習,飯塚　智徳,情シス研,春学期,金４時限,講義室7,本講義では，履修者が工学実験に関する一般的な基礎知識等を習得し，これらに関......
