
2021,HSSS601S,スポーツ文化論演習（２）Ｂ,川島　浩平,スポーツ研,秋学期,水５時限,79-608演習室,私たちにとってきわめて縁の深いアメリカ合衆国にあって、非常に注目を集めなが......
2021,HSSH639S,健康スポーツ論演習（２）Ｂ,中村　好男,スポーツ研,秋学期,水５時限,11-506,　本授業では、健康スポーツ論演習（１）での学習を踏まえて、「地域住民へのス......
2021,HSSB676S,スポーツクラブビジネス論演習（２）Ｂ,舟橋　弘晃,スポーツ研,秋学期,水５時限,79-703演習室,　二年制修士課程の２年目の演習として、スポーツクラブビジネス関連研究の専門......
2021,HSSM625S,スポーツ生化学・遺伝学演習（２）Ｂ,谷澤　薫平,スポーツ研,秋学期,水５時限,100-114,スポーツ生化学・遺伝学に関する論文の抄読会（ジャーナルクラブ）を通じて、論......
2021,HSSE667S,スポーツ心理学演習（２）Ｂ,正木　宏明,スポーツ研,秋学期,水５時限,研究室,　演習（１）で決定した修士論文のテーマについて実験計画を立て、その妥当性に......
2021,HSSE684S,スポーツ栄養学演習（２）Ｂ,田口　素子,スポーツ研,秋学期,水５時限,100-304,　スポーツ栄養に関連した科学論文の書き方について学び、個別に実施した研究に......
2021,HSSB681L,スポーツ組織特論,作野　誠一,スポーツ研,秋クォーター,水５-６,79-302講義室,　本講では、多様なスポーツ組織のなかでも、とくに地域スポーツ組織を念頭に置......
2021,CSTX611L,水質工学特論Ｂ,榊原　豊,環エネ研,秋学期,水５時限,58号館3階 社会環境工学科演習室,"【IPSE　＋　RPSE】
Regarding protection methods of water environments, lim......"
2021,HPEX201W,バレエ　応用　０２,高橋　佳子,グローバル,秋学期,水５時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,"　・授業形態はオンデマンドと対面の交互の実施。初回はオンデマンド
　・過去......"
2021,GENX105L,ロジカルシンキング入門　０２,曽布川　拓也,グローバル,秋クォーター,水４-５,26-402,　欧米やオーストラリアなどの大学では、１つの「講義」に対して「ディスカッシ......
2021,ENVV251S,環境イシューを再編集する,友成　真一／久保　純子,グローバル,秋学期,水５時限,8-B105,　20人程度の少数ゼミ形式の講座。春学期に開講する「環境イシューを読み解く」......
2021,MANX146L,Introduction to Global Leadership 01,池上　重輔／永野　裕子,グローバル,冬クォーター,水４-５,7-307,"
Course description (授業概要)
While many people emphasize the importance ......"
2021,GSSD107S,Global Leadership Fellows Forum 02,松岡　亮二,グローバル,秋学期,水５時限,22-208,GLFP students will intensively work on projects based on their interests. ......
2021,GENX103P,プロフェッショナルズ・ワークショップ　０２（医薬品）,渡辺　勇太／武沢　竜一／藤田　誠,グローバル,秋クォーター,水５時限,7-308,※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,GENX103P,プロフェッショナルズ・ワークショップ　１２（保険・損保）,島村　太朗／藤田　誠,グローバル,集中講義（秋学期）,水４-５,11-701,※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,GENX104P,体験の言語化―世界と自分　１８,岩井　雪乃,グローバル,秋クォーター,水５時限,3-201(CTLT Classroom1),"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX201S,他者のリーダーシップ開発　１（OD１）　０２,日向野　幹也,グローバル,秋クォーター,水５-６,7-201,　グローバルエデュケーションセンター提供の「リーダーシップ開発」は､受講生......
2021,GENX202S,他者のリーダーシップ開発　２（OD２）　０２,日向野　幹也,グローバル,冬クォーター,水５-６,7-201,OD-1の既習を前提を前提して，引き続き他者のリーダーシップ開発と組織開発を学......
