
2021,HSSS103S,スポーツ教養演習II　01,前田　清司／山下　玲,スポーツ,秋学期,水１時限,100-111,"この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポーツ......"
2021,HSSS103S,スポーツ教養演習II　02,林　直亨／梶　将徳,スポーツ,秋学期,水１時限,100-112,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　03,宮地　元彦／李　ミンジョン／岡部　文武,スポーツ,秋学期,水１時限,100-410,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　04,川上　諒子／押川　智貴,スポーツ,秋学期,水１時限,100-114,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　05,薄井　澄誉子／塩谷　彦人,スポーツ,秋学期,水１時限,100-505,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　06,中川　剣人／木下　敬太,スポーツ,秋学期,水１時限,100-202,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　07,秋山　圭／及川　哲志／劉　暢,スポーツ,秋学期,水１時限,100-116,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　08,谷澤　薫平／木伏　紅緒,スポーツ,秋学期,水１時限,100-210,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　09,工藤　龍太／平田　浩祐,スポーツ,秋学期,水１時限,100-204,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　10,細川　由梨／中村　宣博,スポーツ,秋学期,水１時限,100-S201,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSE202S,演習I（脳科学からみる運動生理学）,宝田　雄大,スポーツ,秋学期,水１時限,100-S102,　カバンを長く保持すると、たとえその重量が軽くとも、最初に持ったときよりも......
2021,HSST202S,演習I（スポーツ動作解析）,葛西　順一,スポーツ,秋学期,水１時限,79-608演習室,　スポーツパフォーマンスの向上をはかるためには、スポーツ動作を科学的に評価......
2021,HSST111W,スポーツ方法実習II（陸上競技）　02,礒　繁雄,スポーツ,秋学期,水１時限,01:100-11701:所沢陸上競技場,　この実習は、スポーツ方法実習Ⅰ（陸上競技：トラック）または（陸上競技：フ......
2021,HSST111W,スポーツ方法実習II（バレーボール）　01,松井　泰二,スポーツ,秋学期,水１時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　本授業では、スポーツ方法実習Ⅰで履修した基本技術、動作を復習しながら、「......
2021,HSSA221L,コンディショニング論,飯田　祐士,スポーツ,秋学期,水１時限,79-201講義室,コンディショニングとは傷害予防、健康増進あるいは競技力向上のために筋力、パ......
2021,HSSA305W,スポーツマニュアルセラピー実習　02,高橋　仁,スポーツ,秋学期,水１時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　コンディショニングの方法であるスポーツマッサージの理論と技術について学習......
2021,JOUX661P,デジタルトレーニング(J：高橋恭子/樋口/澤中/会田),高橋　恭子／樋口　喜昭／澤中　淳／会田　法行,政研,秋クォーター,01:水１-２02:土３-４,01:3-1106大学院実習室02:3-1106大学院実習室,誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依存......
2021,POLX633L,Theories in Comparative Politics(PS：Magara),真柄　秀子,政研,秋学期,水１時限,3-909実習室,Thiscourse surveys major theoretical contributions in the field of compara......
2021,JOUX663P,ドキュメンタリー入門(J：高橋恭子/樋口/澤中/七澤),高橋　恭子／澤中　淳／七澤　潔／樋口　喜昭,政研,冬クォーター,水１-２,3-1106大学院実習室,今学期は課題発見型ドキュメンタリーを制作します。コロナ禍で見えてきた問題を......
2021,JOUX663P,フォトジャーナリズム入門(J：会田法行),会田　法行,政研,冬クォーター,水１-２,3-916実習室,報道写真の基本を学ぶためのクラスです。授業では、たくさんの写真を見て、たく......
2021,JOUX633L,放送ジャーナリズムの現在(J：音好宏),音　好宏,政研,秋学期,水１時限,3-1103実習室,現在の日本の放送を取り巻く諸問題について、具体的事案を取り上げながら検討す......
2021,ARSC681L,東アジア研究 （台湾）  (J),松田　康博,アジア研,秋クォーター,水１-２,19-314,現代台湾を、歴史、政治、経済、国際関係、安全保障など様々な側面から論じる。......
2021,INTA672L,朝鮮半島政治外交論(J),李　鍾元,アジア研,秋クォーター,水１-２,19-315,　この授業では、朝鮮半島（韓国および北朝鮮）の政治と外交について、主として......
2021,EDUX603L,比較国際教育政策 (E),黒田　一雄,アジア研,秋クォーター,水１-２,19-711,*This Course is a designated course for JICA Program with Universities for......
2021,ARSI601L,アジアの宗教と政治  (E),見市　建,アジア研,秋クォーター,水１-２,19-711,"This course discusses the relationship between religion and politics, main......"
2021,ENVE602L,持続可能な発展と国際開発協力　(E),松岡　俊二,アジア研,秋クォーター,水１-２,19-710,*This Course is a designated course for JICA Program with Universities for......
2021,MECX651L,ロボット工学,松丸　隆文,情シス研,秋学期,水１時限,講義室4,"◆授業概要 
［学問分野］　ロボティクス・メカトロニクスにおいて，誰にとって......"
2021,ELCX622L,パワーデバイスの製造と信頼性,犬石　昌秀,情シス研,秋学期,水１時限,講義室11,電気エネルギー変換の基盤となるパワーデバイスに求められる高電圧、大電流、ス......
2021,HSST663S,ボールゲーム戦術戦略論演習（１）Ｂ,倉石　平,スポーツ研,秋学期,水１時限,研究室,　日本におけるスポーツ競技（特にチームスポーツ）のコーチングの現状を把握す......
2021,HSSC663S,スポーツメディア論演習（２）Ｂ,トンプソン　リー　Ａ．,スポーツ研,秋学期,水１時限,79-607演習室,　履修登録しているか関係なく、ゼミの全ての院生が参加することになっている。......
2021,HSST644S,トップスポーツコーチング科学演習（２）Ｂ,奥野　景介,スポーツ研,秋学期,水１時限,研究室,　本講座は、トップアスリートに関連する実践的研究の理解を深め、高度なスポー......
2021,HSST623S,スポーツコーチング学演習（２）Ｂ,土屋　純,スポーツ研,秋学期,水１時限,研究室,　さまざまなスポーツ種目のスポーツ技術の明確化とスポーツ技能の向上策を、ス......
2021,HSSE636S,Research design and methods 1: best practice in project development,アニア　マイケル,スポーツ研,秋クォーター,水１-２,100-113,Researchdesign and methods one focuses on preparing students for independe......
2021,HSSE636S,Research design and methods 2: understanding quantitative and qualitative analysis and reporting,アニア　マイケル,スポーツ研,冬クォーター,水１-２,100-113,"In researchdesign and methods 2, students will learn about and conduct bes......"
2021,ENVV641S,環境システム評価演習Ｂ,納富　信,環エネ研,秋学期,水１-２,14-808(院生指導室),　循環型社会を構築するためには、実社会に普及している各種システムに対するラ......
2021,LANC301F,中国語コミュニケーション　中上級　α　０１,趙　倩倩,グローバル,秋クォーター,水１-２,26-402,中国の社会や文化、時事問題に関するトピックを扱う。扱うトピックは「中華街」......
2021,LANC301F,中国語コミュニケーション　中上級　β　０１,趙　倩倩,グローバル,冬クォーター,水１-２,26-402,中国の社会や文化、時事問題に関するトピックを扱う。扱うトピックは「台湾の屋......
2021,HPEX101L,東洋健康論　１　０２,奈良　雅之,グローバル,秋クォーター,水１時限,7-207,　健康という言葉とそれに関する情報は、新聞や雑誌の記事・広告に載らない日は......
2021,HPEX101L,東洋健康論　２　０２,奈良　雅之,グローバル,冬クォーター,水１時限,7-207,　健康という言葉とそれに関する情報は、新聞や雑誌の記事・広告に載らない日は......
2021,HPEX101W,複合スポーツ（リズム＆ウォーキング）　基礎　０１,泉田　糸江,グローバル,秋学期,水１時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　秋学期の複合スポーツは、人間の最も基本的な運動であるウォーキングを改めて......
2021,HPEX101W,軟式野球　基礎　０２,小宮山　悟,グローバル,秋学期,水１時限,東伏見軟式野球場,野球は、日本のスポーツの中で最もポピュラーなスポーツです。野球を愛する学生......
2021,HPEX101W,ヨガ　０５,番場　裕之,グローバル,秋学期,水１時限,17号館 体育館 1階 101 柔道場,1.対面授業とZOOMを使った非対面（遠隔授業）を効率的に組み合わせて行います。......
2021,GSSD101S,Global Asia Seminar I 02,平川　幸子,グローバル,秋学期,水１時限,7-204,"In the post war period, Japan re-emerged ininternational community as a pa......"
2021,BSPX101S,基礎演習　５８,上田　晃三,政経,秋学期,水２時限,3-606,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LAWA211S,アカデミックリテラシー演習（憲法基本判例を読む（国会、内閣、裁判所））　０１,笹田　栄司,政経,秋学期,水２時限,3-601,国会議員の免責特権（憲法51条）、裁判官の職権行使の独立（憲法76条など）、違......
2021,GENX201S,アカデミックリテラシー演習（世界政治入門）　０１,大内　勇也,政経,秋学期,水２時限,3-404,　この科目では国際関係論の英語の入門テキストを輪読して、国際関係の理解に必......
2021,LANE201F,English Seminar (Using and improving English in discussing Japan's role in the changing world)　０１,国吉　知樹,政経,秋学期,水２時限,3-702,"
This course will investigate contemporary international relations.  It co......"
2021,LANF101F,仏語（中級）II　０１組,岡山　茂／ブロッソー　シルヴィ,政経,秋学期,01:木４時限02:水２時限,01:3-604(演習室)02:3-202(CTLT Classroom2),"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,中国語（初級）II　０３組,波多野　眞矢／孫　キ,政経,秋学期,01:木３時限02:水２時限,01:3-30502:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（初級）II　０７組,関　浩志／姚　紅,政経,秋学期,01:木３時限02:水２時限,01:10-20302:10-106,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,BSPX101S,基礎演習　５８,上田　晃三,政経,秋学期,水２時限,3-606,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LAWA211S,アカデミックリテラシー演習（憲法基本判例を読む（国会、内閣、裁判所））　０１,笹田　栄司,政経,秋学期,水２時限,3-601,国会議員の免責特権（憲法51条）、裁判官の職権行使の独立（憲法76条など）、違......
2021,GENX201S,アカデミックリテラシー演習（世界政治入門）　０１,大内　勇也,政経,秋学期,水２時限,3-404,　この科目では国際関係論の英語の入門テキストを輪読して、国際関係の理解に必......
2021,LANE201F,English Seminar (Using and improving English in discussing Japan's role in the changing world)　０１,国吉　知樹,政経,秋学期,水２時限,3-702,"
This course will investigate contemporary international relations.  It co......"
2021,LANF101F,仏語（中級）II　０１組,岡山　茂／ブロッソー　シルヴィ,政経,秋学期,01:木４時限02:水２時限,01:3-604(演習室)02:3-202(CTLT Classroom2),"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,中国語（初級）II　０３組,波多野　眞矢／孫　キ,政経,秋学期,01:木３時限02:水２時限,01:3-30502:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（初級）II　０７組,関　浩志／姚　紅,政経,秋学期,01:木３時限02:水２時限,01:10-20302:10-106,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）II　０１組,大久保　洋子／陳　力衛,政経,秋学期,01:月５時限02:水２時限,01:3-40502:3-304,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,POLX409S,政治学演習 IV (梅森直之),梅森　直之,政経,秋学期,水２時限,3-709,本ゼミは、思想史的方法に基づき、近代日本の歴史を考察の対象とする。思想史的......
2021,ECNA371L,経済学研究（Theories of Urban and Regional Economics）　０１,デルガド　ナーロ　アウグスト　リカルド,政経,秋学期,水２時限,3-302,This course is an undergraduate level applied microeconomics course focusi......
2021,POLX221L,公共哲学（経済）　０１,釜賀　浩平,政経,秋学期,水２時限,15-402,この授業では，社会的選択理論の概説を通じて，理論的・数理的な規範分析の基礎......
2021,ECNE301L,国際政治経済研究（Theories of Urban and Regional Economics）　０１,デルガド　ナーロ　アウグスト　リカルド,政経,秋学期,水２時限,3-302,This course is an undergraduate level applied microeconomics course focusi......
2021,POLX111L,Introduction to Political Analysis　０１,河野　勝,政経,秋学期,01:水２時限02:無フルOD,01:3-30501:3-40501:3-50201:15-401, 
2021,LANJ100L,日本語と日本文化 01,堀井　一摩,人科,秋クォーター,水２時限,100-118,日本語で表現された文学テクスト（散文）などを通じて、日本語と日本文化の密接......
2021,LANJ100L,日本語と日本文化 02,堀井　一摩,人科,冬クォーター,水２時限,100-116,日本語で表現された文学テクスト（韻文）を通じて、日本語と日本文化の密接な関......
2021,LANE100L,Current Topics II　15,清水　順,人科,秋学期,水２時限,101-208,　The goals of this class include improving your English reading comprehen......
2021,LANE100L,Current Topics II　19,池山　和子,人科,秋学期,水２時限,101-305,　The goals of this class include improving your English reading comprehen......
2021,LANE100L,Oral Presentation 中級 06,ベック　ダニエル,人科,秋学期,水２時限,101-307,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　日常的な......"
2021,LANF100L,フランス語会話入門 II　02,ルヌール　クレール,人科,秋学期,水２時限,100-403,　初級フランス語の初歩の学習を行う。フランス語の運用と活用に力点を置く。オ......
2021,LANC100L,中国語基礎 II　04,平澤　歩,人科,秋学期,水２時限,101-204,　中国語を半期学習した学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語会話入門 II　07,黄　耀進,人科,秋学期,水２時限,100-302,　中国語を半期学習した学生を対象として、中国語会話の入門的な授業を行う。授......
2021,LANC100L,中国語会話入門 II　09,喬　志航,人科,秋学期,水２時限,101-306,　中国語を半期学習した学生を対象として、中国語会話の入門的な授業を行う。授......
2021,LANS100L,スペイン語会話入門 II　05,山浦　アンヘラ,人科,秋学期,水２時限,100-201,　スペイン語を半期学習した学生を対象として、スペイン語会話の入門的な授業を......
2021,HUMA220L,論理学,山田　竹志,人科,秋学期,水２時限,100-116,論理学とは正しく推論を行う方法を体系化したものである。日常生活においても学......
2021,HUMA220L,建築論,連　健夫,人科,秋学期,水２時限,100-119,　まちづくりと建築について、実際にどのように行われているかを中心に講義を行......
2021,HUMA240W,社会福祉演習 II  01,荒井　浩道,人科,秋学期,水２時限,100-407,　社会福祉士に必要な相談援助に係る知識と技術の基本を、具体的な個別の相談援......
2021,HUMD300L,芸術・技術の哲学,片岡　大右,人科,秋学期,水２時限,101-107,　古代から現代に至るまで技術や芸術が哲学の中心的テーマの一つであり続けたこ......
2021,HUMG300L,子どもと女性の医学,辻内　優子,人科,秋学期,水２時限,101-201,　子どもの心とからだの成長や発達について理解し、子どもを産み育てる女性の心......
2021,HUMK300L,応用言語学入門,鈴木　広子,人科,秋学期,水２時限,101-205,　応用言語学は、言語の習得、言語教育、または言語表現とそれを用いる使用者や......
2021,HSSE202S,演習I（スポーツ栄養学）,田口　素子,スポーツ,秋学期,水２時限,100-410,　基礎的な栄養学の知識を確認しながら、一般人またはスポーツ選手に対する栄養......
2021,HSSM202S,演習I（運動器スポーツ医学）,鳥居　俊,スポーツ,秋学期,水２時限,101-209,　運動器各部の基本構造と代表的なスポーツ外傷・障害に対する基礎知識を習得し......
2021,HSSM202S,演習I（コンディショニングのスポーツ医学）,赤間　高雄,スポーツ,秋学期,水２時限,研究室,健康で疲労感がなく、体調面でよいコンディションにすることをメディカルコンテ......
2021,HSSS202S,演習I（スポーツ史学）,川島　浩平,スポーツ,秋学期,水２時限,79-607演習室,現代の日本は、世界の主要国にひけをとらない、スポーツを愛好する国家です。総......
2021,HSSC302S,演習III（国際スポーツ文化論）,石井　昌幸,スポーツ,秋学期,水２時限,79-701演習室,　スポーツの文化論的研究について、調査・研究から小論文作成までの実践的演習......
2021,HSSA302S,演習III（コーチング論）,奥野　景介,スポーツ,秋学期,水２時限,100-S202,　本演習では、演習Ⅱで学んだコーチングに関する諸知識をさらに深め、競技力向......
2021,HSSE302S,演習III（脳科学からみる運動生理学）,宝田　雄大,スポーツ,秋学期,水２時限,100-S102,　これまでに各個人が取り組んできたテーマを中心に、先行研究を調べ、実現可能......
2021,HSSC302S,演習III（ダンサー論）,杉山　千鶴,スポーツ,秋学期,水２時限,研究室,演習Ⅲでは、演習Ⅱで定めたテーマを掘り下げていく。毎回の発表で浮き彫りにされ......
2021,HSSP302S,演習III（スポーツ倫理学・スポーツ教育学）,小野　雄大,スポーツ,秋学期,水２時限,79-304講義室,演習Ⅲでは、スポーツ倫理学とスポーツ教育学の研究方法について重点的に学び、......
2021,HSST302S,演習III（スポーツ動作解析）,葛西　順一,スポーツ,秋学期,水２時限,79-608演習室,　スポーツパフォーマンスの向上をはかるためには、スポーツ動作を科学的に評価......
2021,HSSA302S,演習III（アスレティックトレーニング）,細川　由梨,スポーツ,秋学期,水２時限,100-114,演習IIIでは、演習IおよびIIで学んだスポーツセーフティとパフォーマンスの最適......
2021,HSST111W,スポーツ方法実習II（柔道）　01,射手矢　岬,スポーツ,秋学期,水２時限,武道場,　スポーツ方法実習Ⅰ（柔道）で習得した技能のさらなる向上を図ると共に、さら......
2021,LANE103L,スポーツ英語Ｄ：文献（健康スポーツ） 01,川上　諒子,スポーツ,秋学期,水２時限,100-205,　健康スポーツに関連した英語の資料や科学論文を購読し、基礎的な読解方法を学......
2021,LANE103L,スポーツ英語Ｄ：文献（トップパフォーマンス） 02,中川　剣人,スポーツ,秋学期,水２時限,100-210,スポーツパフォーマンス、特にリカバリーについての英語の教科書の読解を行い、......
2021,STAX102L,情報処理　04,薄井　澄誉子,スポーツ,秋学期,水２時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,HSSM162L,公衆衛生学  01,澤田　亨／後藤　孝也,スポーツ,秋学期,水２時限,100-211,オリンピック等の代表に選ばれた選手が「ひとりでも多くの国民の皆さんに元気を......
2021,HSSE213L,スポーツ生理学,彼末　一之／林　直亨,スポーツ,秋学期,水２時限,100-115,運動・スポーツと関連深い生理的機能は、主に運動を直接発現する骨格筋系、運動......
2021,HSSE271L,生化学・運動生化学,谷澤　薫平,スポーツ,秋学期,水２時限,100-203,生化学は、生物を構成する物質や生体内の化学反応（代謝）について研究する学問......
2021,HSSA305W,スポーツマニュアルセラピー実習　01,高橋　仁,スポーツ,秋学期,水２時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　コンディショニングの方法であるスポーツマッサージの理論と技術について学習......
2021,HSST221L,スポーツ運動学,土屋　純,スポーツ,秋学期,水２時限,101-101,　体育授業やスポーツトレーニングの現場では、教師やコーチは目の前で行われた......
2021,HSSP114L,スポーツ教育学,吉永　武史／深見　英一郎,スポーツ,秋学期,水２時限,100-118,　スポーツは人間が創造・洗練させてきた貴重な文化である。と同時に人間はスポ......
2021,HSST245L,コーチング実習（障がい者スポーツ指導員）,礒　繁雄,スポーツ,秋学期,水２時限,01:100-11701:所沢陸上競技場,"　健常者のスポーツ参加から障がい者に至るスポーツ参加の実践的学習を行う。
......"
2021,HSSB244L,スポーツツーリズム論,木村　和彦,スポーツ,秋学期,水２時限,79-205大教室,　本授業では、新たなスポーツ産業として台頭し、海外のスポーツマネジメント関......
2021,HSSA325W,コンディショニング実習　05,平山　邦明,スポーツ,秋学期,水２時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B01:ﾄﾚｰﾆﾝｸﾞ室01:101-301,　本講義では、器具を使ったウエイトトレーニング以外の様々なコンディショニン......
2021,POLX632G,現代比較政治分析専門研究セミナーＢ(PS：眞柄秀子),真柄　秀子,政研,秋学期,水２時限,3-706(演習室),この授業は、国際研究プロジェクト「新福祉・成長ミックスの比較政治分析：先進......
2021,POLX642G,国際政治専門研究セミナーＢ(PS：栗崎周平),栗崎　周平,政研,秋学期,水２時限,3-807(演習室),国際政治学、とくに安全保障論における理論研究および実証研究を行うための基礎......
2021,JOUX602G,科学ジャーナリズム専門研究セミナーB(J：中村理),中村　理,政研,秋学期,水２時限,3-807(演習室),本演習科目では、修士論文の作成に向けた指導をおこないます。3学期または2学期......
2021,JOUX661P,デジタルトレーニング(J：高橋恭子/樋口/澤中/会田),高橋　恭子／樋口　喜昭／澤中　淳／会田　法行,政研,秋クォーター,01:水１-２02:土３-４,01:3-1106大学院実習室02:3-1106大学院実習室,誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依存......
2021,JOUX663P,ドキュメンタリー入門(J：高橋恭子/樋口/澤中/七澤),高橋　恭子／澤中　淳／七澤　潔／樋口　喜昭,政研,冬クォーター,水１-２,3-1106大学院実習室,今学期は課題発見型ドキュメンタリーを制作します。コロナ禍で見えてきた問題を......
2021,JOUX663P,フォトジャーナリズム入門(J：会田法行),会田　法行,政研,冬クォーター,水１-２,3-916実習室,報道写真の基本を学ぶためのクラスです。授業では、たくさんの写真を見て、たく......
2021,HSSC657L,スポーツ表象論(J：リー・トンプソン),トンプソン　リー　Ａ．,政研,秋学期,水２時限,79-305講義室,　スポーツは多様な形で表現されている。スポーツの表象を検討することによって......
2021,POLX632G,現代比較政治分析専門研究セミナー(博士：眞柄秀子),真柄　秀子,政研,秋学期,水２時限,3-706(演習室),この授業は、国際研究プロジェクト「新福祉・成長ミックスの比較政治分析：先進......
2021,POLX642G,国際政治専門研究セミナー(博士：栗崎周平),栗崎　周平,政研,秋学期,水２時限,3-807(演習室),国際政治学、とくに安全保障論における理論研究および実証研究を行うための基礎......
2021,ECNA611L,Economics of Development and Environment(GP：Takahashi),高橋　遼,政研,秋学期,水２時限,3-915実習室,This course will introduce the methods of micro-econometrics and cover the......
2021,HUMA600L,体温・体液生理学特論,永島　計,人研,冬クォーター,水２時限,100-304,　解剖から生理機能にいたるまでの自律神経についての知識を広めるとともに、最......
2021,INTB641L,ヨーロッパとアジア(E),ベーコン　ポール・マルティン,アジア研,秋学期（アジア）,水２時限,19-610,This course offers what might be called an ‘advanced introduction’ to the ......
2021,ARSC681L,東アジア研究 （台湾）  (J),松田　康博,アジア研,秋クォーター,水１-２,19-314,現代台湾を、歴史、政治、経済、国際関係、安全保障など様々な側面から論じる。......
2021,INTA672L,朝鮮半島政治外交論(J),李　鍾元,アジア研,秋クォーター,水１-２,19-315,　この授業では、朝鮮半島（韓国および北朝鮮）の政治と外交について、主として......
2021,ARSE689L,東南アジア近現代史  (J),早瀬　晋三,アジア研,秋学期（アジア）,水２時限,19-309,従来の欧米帝国主義国家のなすがままに植民地支配されたという主体性のない東南......
2021,EDUX603L,比較国際教育政策 (E),黒田　一雄,アジア研,秋クォーター,水１-２,19-711,*This Course is a designated course for JICA Program with Universities for......
2021,ARSI601L,アジアの宗教と政治  (E),見市　建,アジア研,秋クォーター,水１-２,19-711,"This course discusses the relationship between religion and politics, main......"
2021,ENVE602L,持続可能な発展と国際開発協力　(E),松岡　俊二,アジア研,秋クォーター,水１-２,19-710,*This Course is a designated course for JICA Program with Universities for......
2021,INTA632S,アジア太平洋における政治と文化(MA Seminar)　,レーニー　デイビッド,アジア研,秋学期（アジア）冬学期（アジア）,01:水２時限02:無その他,19-608,This is an M.A. research seminar designed to train graduate students in th......
2021,LAWE613S,国際紛争の平和的解決 (MA Seminar),河野　真理子,アジア研,秋学期（アジア）冬学期（アジア）,01:水２時限02:無その他,19-316,"In this course, the salient issues of the pacific settlement of internatio......"
