
2021,HSSS103S,スポーツ教養演習II　01,前田　清司／山下　玲,スポーツ,秋学期,水１時限,100-111,"この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポーツ......"
2021,HSSS103S,スポーツ教養演習II　02,林　直亨／梶　将徳,スポーツ,秋学期,水１時限,100-112,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　03,宮地　元彦／李　ミンジョン／岡部　文武,スポーツ,秋学期,水１時限,100-410,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　04,川上　諒子／押川　智貴,スポーツ,秋学期,水１時限,100-114,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　05,薄井　澄誉子／塩谷　彦人,スポーツ,秋学期,水１時限,100-505,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　06,中川　剣人／木下　敬太,スポーツ,秋学期,水１時限,100-202,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　07,秋山　圭／及川　哲志／劉　暢,スポーツ,秋学期,水１時限,100-116,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　08,谷澤　薫平／木伏　紅緒,スポーツ,秋学期,水１時限,100-210,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　09,工藤　龍太／平田　浩祐,スポーツ,秋学期,水１時限,100-204,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSS103S,スポーツ教養演習II　10,細川　由梨／中村　宣博,スポーツ,秋学期,水１時限,100-S201,"　この授業は、スポーツ教養演習Ⅰに引き続き、以下の目的で実施する。
・スポー......"
2021,HSSE202S,演習I（脳科学からみる運動生理学）,宝田　雄大,スポーツ,秋学期,水１時限,100-S102,　カバンを長く保持すると、たとえその重量が軽くとも、最初に持ったときよりも......
2021,HSST202S,演習I（スポーツ動作解析）,葛西　順一,スポーツ,秋学期,水１時限,79-608演習室,　スポーツパフォーマンスの向上をはかるためには、スポーツ動作を科学的に評価......
2021,HSST111W,スポーツ方法実習II（陸上競技）　02,礒　繁雄,スポーツ,秋学期,水１時限,01:100-11701:所沢陸上競技場,　この実習は、スポーツ方法実習Ⅰ（陸上競技：トラック）または（陸上競技：フ......
2021,HSST111W,スポーツ方法実習II（バレーボール）　01,松井　泰二,スポーツ,秋学期,水１時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　本授業では、スポーツ方法実習Ⅰで履修した基本技術、動作を復習しながら、「......
2021,HSSA221L,コンディショニング論,飯田　祐士,スポーツ,秋学期,水１時限,79-201講義室,コンディショニングとは傷害予防、健康増進あるいは競技力向上のために筋力、パ......
2021,HSSA305W,スポーツマニュアルセラピー実習　02,高橋　仁,スポーツ,秋学期,水１時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　コンディショニングの方法であるスポーツマッサージの理論と技術について学習......
2021,JOUX661P,デジタルトレーニング(J：高橋恭子/樋口/澤中/会田),高橋　恭子／樋口　喜昭／澤中　淳／会田　法行,政研,秋クォーター,01:水１-２02:土３-４,01:3-1106大学院実習室02:3-1106大学院実習室,誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依存......
2021,POLX633L,Theories in Comparative Politics(PS：Magara),真柄　秀子,政研,秋学期,水１時限,3-909実習室,Thiscourse surveys major theoretical contributions in the field of compara......
2021,JOUX663P,ドキュメンタリー入門(J：高橋恭子/樋口/澤中/七澤),高橋　恭子／澤中　淳／七澤　潔／樋口　喜昭,政研,冬クォーター,水１-２,3-1106大学院実習室,今学期は課題発見型ドキュメンタリーを制作します。コロナ禍で見えてきた問題を......
2021,JOUX663P,フォトジャーナリズム入門(J：会田法行),会田　法行,政研,冬クォーター,水１-２,3-916実習室,報道写真の基本を学ぶためのクラスです。授業では、たくさんの写真を見て、たく......
2021,JOUX633L,放送ジャーナリズムの現在(J：音好宏),音　好宏,政研,秋学期,水１時限,3-1103実習室,現在の日本の放送を取り巻く諸問題について、具体的事案を取り上げながら検討す......
2021,ARSC681L,東アジア研究 （台湾）  (J),松田　康博,アジア研,秋クォーター,水１-２,19-314,現代台湾を、歴史、政治、経済、国際関係、安全保障など様々な側面から論じる。......
2021,INTA672L,朝鮮半島政治外交論(J),李　鍾元,アジア研,秋クォーター,水１-２,19-315,　この授業では、朝鮮半島（韓国および北朝鮮）の政治と外交について、主として......
2021,EDUX603L,比較国際教育政策 (E),黒田　一雄,アジア研,秋クォーター,水１-２,19-711,*This Course is a designated course for JICA Program with Universities for......
2021,ARSI601L,アジアの宗教と政治  (E),見市　建,アジア研,秋クォーター,水１-２,19-711,"This course discusses the relationship between religion and politics, main......"
2021,ENVE602L,持続可能な発展と国際開発協力　(E),松岡　俊二,アジア研,秋クォーター,水１-２,19-710,*This Course is a designated course for JICA Program with Universities for......
2021,MECX651L,ロボット工学,松丸　隆文,情シス研,秋学期,水１時限,講義室4,"◆授業概要 
［学問分野］　ロボティクス・メカトロニクスにおいて，誰にとって......"
2021,ELCX622L,パワーデバイスの製造と信頼性,犬石　昌秀,情シス研,秋学期,水１時限,講義室11,電気エネルギー変換の基盤となるパワーデバイスに求められる高電圧、大電流、ス......
2021,HSST663S,ボールゲーム戦術戦略論演習（１）Ｂ,倉石　平,スポーツ研,秋学期,水１時限,研究室,　日本におけるスポーツ競技（特にチームスポーツ）のコーチングの現状を把握す......
2021,HSSC663S,スポーツメディア論演習（２）Ｂ,トンプソン　リー　Ａ．,スポーツ研,秋学期,水１時限,79-607演習室,　履修登録しているか関係なく、ゼミの全ての院生が参加することになっている。......
2021,HSST644S,トップスポーツコーチング科学演習（２）Ｂ,奥野　景介,スポーツ研,秋学期,水１時限,研究室,　本講座は、トップアスリートに関連する実践的研究の理解を深め、高度なスポー......
2021,HSST623S,スポーツコーチング学演習（２）Ｂ,土屋　純,スポーツ研,秋学期,水１時限,研究室,　さまざまなスポーツ種目のスポーツ技術の明確化とスポーツ技能の向上策を、ス......
2021,HSSE636S,Research design and methods 1: best practice in project development,アニア　マイケル,スポーツ研,秋クォーター,水１-２,100-113,Researchdesign and methods one focuses on preparing students for independe......
2021,HSSE636S,Research design and methods 2: understanding quantitative and qualitative analysis and reporting,アニア　マイケル,スポーツ研,冬クォーター,水１-２,100-113,"In researchdesign and methods 2, students will learn about and conduct bes......"
2021,ENVV641S,環境システム評価演習Ｂ,納富　信,環エネ研,秋学期,水１-２,14-808(院生指導室),　循環型社会を構築するためには、実社会に普及している各種システムに対するラ......
2021,LANC301F,中国語コミュニケーション　中上級　α　０１,趙　倩倩,グローバル,秋クォーター,水１-２,26-402,中国の社会や文化、時事問題に関するトピックを扱う。扱うトピックは「中華街」......
2021,LANC301F,中国語コミュニケーション　中上級　β　０１,趙　倩倩,グローバル,冬クォーター,水１-２,26-402,中国の社会や文化、時事問題に関するトピックを扱う。扱うトピックは「台湾の屋......
2021,HPEX101L,東洋健康論　１　０２,奈良　雅之,グローバル,秋クォーター,水１時限,7-207,　健康という言葉とそれに関する情報は、新聞や雑誌の記事・広告に載らない日は......
2021,HPEX101L,東洋健康論　２　０２,奈良　雅之,グローバル,冬クォーター,水１時限,7-207,　健康という言葉とそれに関する情報は、新聞や雑誌の記事・広告に載らない日は......
2021,HPEX101W,複合スポーツ（リズム＆ウォーキング）　基礎　０１,泉田　糸江,グローバル,秋学期,水１時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　秋学期の複合スポーツは、人間の最も基本的な運動であるウォーキングを改めて......
2021,HPEX101W,軟式野球　基礎　０２,小宮山　悟,グローバル,秋学期,水１時限,東伏見軟式野球場,野球は、日本のスポーツの中で最もポピュラーなスポーツです。野球を愛する学生......
2021,HPEX101W,ヨガ　０５,番場　裕之,グローバル,秋学期,水１時限,17号館 体育館 1階 101 柔道場,1.対面授業とZOOMを使った非対面（遠隔授業）を効率的に組み合わせて行います。......
2021,GSSD101S,Global Asia Seminar I 02,平川　幸子,グローバル,秋学期,水１時限,7-204,"In the post war period, Japan re-emerged ininternational community as a pa......"
