
2021,HUMF300L,健康の科学と実践,竹中　晃二,人科,春学期,火３時限,100-118,　健康づくり、および生活習慣病予防に関連する健康行動、すなわちストレスマネ......
2021,HUMH300L,健康福祉マネジメント論,松原　由美,人科,春学期,火３時限,101-201,　医療・介護・福祉事業の経営のあり方について理解する。特に、これらサービス......
2021,HUMK300L,心理教育学,浅田　匡,人科,春学期,火３時限,100-117,　心理教育学は精神的心理的に問題を抱える人への教育と一般には定義されている......
2021,HUMA390S,専門ゼミI （人口研究）,武田　尚子,人科,春学期,火３-４,100-408,"
「地域社会」を対象に、「質的調査方法」でデータを収集し、地域社会の特徴や......"
2021,HUMA390S,専門ゼミI（建築人間工学）,佐野　友紀,人科,春学期,火３-４,100-307,　建築、都市計画を行う上での諸問題を解決するための調査、実験、分析手法を学......
2021,HUMA390S,専門ゼミI（建築環境学）,小島　隆矢,人科,春学期,火３-４,100-112,　住居・建築・都市などの環境をよりよいものとするため、広い意味での顧客（利......
2021,HUMA390S,専門ゼミI（環境デザイン学）,佐藤　将之,人科,春学期,火３-４,100-302,　この専門ゼミでは、建築や都市におけるフィールドワークを通じて人間と環境と......
2021,HSST203S,演習II（武道のコーチング）,射手矢　岬,スポーツ,春学期,火３時限,100-201,演習Ⅰ（武道のコーチング）で学習した内容を踏まえ、対人格闘技の技術、体力ト......
2021,HSSA402S,演習IV（走りのコーチング科学）,礒　繁雄,スポーツ,春学期,火３時限,100-301,　これまでの演習の内容をもとにして、各自の研究テーマを設定し、プレゼンテー......
2021,HSSH401S,演習IV（運動器スポーツ外傷・障害学）,熊井　司,スポーツ,春学期,火３時限,100-S202,スポーツ選手にとって運動器に発生する外傷・障害は克服すべき重要な課題となる......
2021,HSST111W,スポーツ方法実習I（陸上競技：トラック）　05,櫻田　淳也,スポーツ,春学期,火３時限,01:100-21001:所沢陸上競技場,　この科目は、陸上競技種目の中の走とハードル走を中心に動作の理論的理解と技......
2021,HSST111W,スポーツ方法実習I（水泳）　01,梶川　悟,スポーツ,春学期,火３時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,HSST111W,スポーツ方法実習I（バレーボール）　04,南　英樹,スポーツ,春学期,火３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バレーボールは、体育の教材として小学校（ソフトバレー）、中学校、高校およ......
2021,HSST111W,スポーツ方法実習I（ラグビー）,宝田　雄大,スポーツ,春学期,火３時限,01:100-11601:所沢野球場,ラグビーでは、軌跡の予測が難しい楕円球を追いかけ奪い合う。だからこそ、より......
2021,HSST111W,スポーツ方法実習I（剣道）,元田　亨,スポーツ,春学期,火３時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,　剣道は古くわれわれの祖先によって創造され、日本民族の長い歴史の中で、日本......
2021,HSST111W,スポーツ方法実習I（合気道）　02,佐藤　忠之,スポーツ,春学期,火３時限,武道場,合気道を近代化して競技化した創始者・富木謙治は幼少の頃から柔道を学び早大学......
2021,HSST111W,スポーツ方法実習I（レジスタンストレーニング）　06,加藤　智子,スポーツ,春学期,火３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(B1 ﾄﾚｰﾆﾝｸﾞﾙｰﾑ),　抵抗を負荷することで身体の機能向上を図るResistance Trainingはスポーツ選......
2021,LANE202L,英語表現論III　01,須永　美奈子,スポーツ,春学期,火３時限,79-401講義室,"　英語４技能のうち、特にリーディング力を伸ばすことに重点を置く。
　タイマ......"
2021,HSSE263W,メンタルトレーニング実習　01,今井　恭子,スポーツ,春学期,火３時限,79-304講義室,　アクティブラーニングの形式を用いて，競技者や指導者がメンタルトレーニング......
2021,HSSA232W,救急処置法実習　01,伊東　和雄,スポーツ,春学期,火３時限,100-410,"　救急処置法の講義内容に沿って、現場活動が可能となるための実習を行う。
　......"
2021,HSSA325W,コンディショニング実習　01,土黒　秀則,スポーツ,春学期,火３時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,LANC101F,Chinese I  03 (Direct Method),張　継浜／御手洗　大輔,国際教養,春学期,01:火３時限02:木４時限,01:11-60502:7-303,"Chinese Ⅰ is for beginners. The students must attend two classes a week, o......"
2021,CMFC331L,Selected Topics in Cultural Studies　01,吉本　光宏,国際教養,春学期,01:火３時限02:火４時限,01:3-30502:3-301,The purpose of this course is to examine a variety of anime movies and TV ......
2021,CMMI221L,Designing Corporate Communications　01,ポカリア　クリストファー,国際教養,春学期,01:火３時限02:火４時限,01:15-40102:15-401,This course will provide students with insight into the contemporary pract......
2021,LITJ366S,Global Leadership Fellows Program(GLFP) Directed Seminar　01,榊原　理智,国際教養,春学期,火３時限,11-804(演習室),**This course is opened ONLY to those who are enrolled in GLFP (Global Lea......
2021,GENX201S,Intermediate Seminar 06,大和田　英子,国際教養,春学期,火３時限,11-906(演習室),【This class will be given by Moodle Collaborate; no classroom meetings.】......
2021,BSPX102S,First Year Seminar B　13,張　望,国際教養,春学期,火３時限,11-610(第4ﾏﾙﾁﾒﾃﾞｨｱ教室),This first year seminar is designed to encourage students to think systema......
2021,BSPX102S,First Year Seminar B　18,加藤　順子,国際教養,春学期,火３時限,10-402,"[IN-PERSON COURSE]
Nothing better illustrates American irony than the exis......"
2021,BSPX102S,First Year Seminar B　46,飯野　公一,国際教養,春学期,火３時限,11-508,The main purpose of this course is to critically examine issues on contemp......
2021,POLX101L,Introduction to Political Science,森川　友義,国際教養,春学期,火３時限,11-604,※ This lecture course will be provided through regular face-to face in-cla......
2021,ARSH202L,APM- Understanding French Politics　01,メレ　グザヴィエ,国際教養,春学期,火３時限,7-206,This course is a content and language integrated learning course (CLIL) in......
2021,LAWG281L,Minorities and the Law in the United States　01,秋葉　丈志,国際教養,春学期,火３時限,3-601,"Laws have deeply affected the lives of minority groups in the U.S., and ha......"
2021,HISE202L,Historical Survey (Europe)　01,ステレンバーグ　マシュー　ケイン,国際教養,春学期,01:火３時限02:木３時限,01:8-30802:3-401,This course will offer a whirlwind survey of European history from the Fre......
2021,PSYX102L,Introduction to Psychology: Quantitative Approach　01,東　玲奈,国際教養,春学期,火３時限,11-501,*** Hyflex (simultaneous in-class and on-zoom) sessions. You can choose ba......
2021,INTA362S,Seminar on Peace and Human Rights  01,喜志麻　孝子,国際教養,春学期,火３時限,11-807(演習室),This seminar is designed to assist members in laying the theoretical found......
2021,PHLR381L,Buddhism in Japan　01,トレンソン　スティーブン,国際教養,春学期,01:火３時限02:木３時限,11-507,In this course we will highlight the development of Buddhist thought in Ja......
2021,BSPX101S,必修基礎演習　１２,坂上　桂子,文構,春学期,火３時限,31-201,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２３,長谷　正人,文構,春学期,火３時限,33-437,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２５,松前　もゆる,文構,春学期,火３時限,32-224,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　３２,和田　修,文構,春学期,火３時限,32-228,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　３３,松永　美穂,文構,春学期,火３時限,32-127,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,HISB211L,歴史と文学,伊川　健二,文構,春学期,火３時限,32-128,　前近代の日本人は、他の国々をどのように認識し、表現していたのだろうか。基......
2021,ENVE201L,サステナビリティ論,高野　孝子,文構,春学期,火３時限,38-AV,　「未来」はいつの時代も不透明で予測不能なものだ。その中で、人は懸命に前を......
2021,GSSE101L,格差社会・公正論,千葉　美奈,文構,春学期,火３時限,31-106,　今日の世界において、国際開発協力をとおした教育の普及は、目覚ましい進展を......
2021,PHLW241L,哲学専門講義２（英米哲学／現代哲学）,伊藤　遼,文構,春学期,火３時限,36-681,　19世紀の終わりから現在に至るまで英語圏を中心に行われてきた哲学の営みは「......
2021,LITE241L,イギリス文学史１,栩木　伸明　他／桑子　利男／冬木　ひろみ／皆本　智美／吉田　雅之,文構,春学期,火３時限,34-453,　イギリス文学と一口に言っても対象とする作品はきわめて多く、また連綿と今に......
2021,ARTT221L,日本の現代演劇,内野　儀,文構,春学期,火３時限,34-355,　明治・大正・昭和期におけるさまざまな演劇の近代化／西洋化の試みの歴史を振......
2021,ARTH211L,美術史専門講義１（日本美術）,新江　京子,文構,春学期,火３時限,36-581,　本講義では日本の近世絵画を中心に、日本美術の観かたについて取り上げます。......
2021,LANE301F,Intensive Studies 11 (Survey of Japanese Literature 3),ピタルク　パウ,文構,春クォーター,01:火３時限02:金３時限,01:02:,　In this course we will read representative works of modern and contempor......
2021,LANE301F,Intensive Studies 27 (Japanese Culture and Society 2),アコスタ　アリエル　キャサリン,文構,夏クォーター,01:火３時限02:金３時限,01:02:,　The 1980s in Japan are famously associated with the financial boom and a......
2021,ARSH281S,多元文化論系演習（ロシア文化論）,松本　隆志,文構,春クォーター,01:火３時限02:金６時限,01:33-33202:33-331,"　当科目はクォーター科目です。週2回授業を実施します。
　この授業では、文学......"
2021,ARSH281S,多元文化論系演習（ヨーロッパの芸術）,源　貴志,文構,夏クォーター,01:火３時限02:金６時限,01:33-33202:33-332,　当科目はクォーター科目です。夏クォーターに週2回（火曜3限・金曜6限）に授......
2021,CMFC281S,複合文化論系演習（日本の美意識）,クリステワ　ツベタナ,文構,春学期,火３時限,33-333,　「すべての民族は、その民族自身を世界にあらわす義務を持っています。 (中略......
2021,PHLW251S,複合文化論系演習（美学研究）,島村　幸忠,文構,春学期,火３時限,36-582,　美学は、もともと感覚的知覚についての学を意味していましたが、後に、美や芸......
2021,CMFE211SARTV281SDESX201S,表象・メディア論系演習（メディア・アート論）,チェン　ドミニク,文構,春学期,火３時限,31-208,　この演習では、メディア・アートとは何か、ということを意識しながら、架空の......
2021,CMFE261S,表象・メディア論系演習（広告イメージ論）,高野　光平,文構,春学期,火３時限,36-682,　授業前半（オンデマンド）では、日本のテレビコマーシャルの歴史について担当......
2021,CMFE211SCMFE271S,表象・メディア論系演習（イメージ原論１）,石岡　良治,文構,春学期,火３時限,32-325,　ヘンリー・ジェンキンス の『コンヴァージェンス・カルチャー』（Henry Jenki......
2021,ARSB481S,古典中国ゼミ　（春学期）,渡邉　義浩,文構,春学期,火３時限,31-203,　陳寿の著した『三国志』を講読します。それにより、戦乱の世を生き抜いた人々......
2021,HISE431S,ヨーロッパ文化論ゼミ（春学期）,中澤　達哉,文構,春学期,火３時限,33-331,　なぜ二つの世界大戦はヨーロッパで始まったのか？ なぜ近現代ヨーロッパの人......
2021,ARSA481S,Seminar on Diversity in Japanese Culture  (Spring)　A,由尾　瞳,文構,春クォーター,01:火３時限02:金３時限,01:33-73102:33-731,　Diversity has become a key theme in the study of Japanese culture in rec......
2021,LNGH481SLNGA481SLNGT481S,言語文化ゼミ（ことばの歴史・ことばの地理）　（春学期）　,上野　和昭,文構,春学期,火３時限,32-227,　このゼミは3・4年生合同で行うものです。そのためにゼミ論構想の指導と地域言......
2021,ANTA499S,人間文化ゼミ（文化ツーリズム論）　（春学期）　Ａ,寺崎　秀一郎,文構,春学期,火３時限,33-432,　本ゼミは文化ツーリズム論と銘打っているが、いわゆる観光学研究とは異なる。......
2021,CMFC499S,言語文化ゼミ（ことばと文学・ことばと美意識）　（春学期）,平田　彩奈惠,文構,春学期,火３時限,33-438,　このゼミでは、主として日本のことばと文学を取り上げつつ、日本の美、日本文......
2021,SOCX481S,超域文化ゼミ（集合的アイデンティティの諸相）　（春学期）　Ａ,山田　真茂留,文構,春学期,火３時限,32-225,　近代化ならびに現代化が進展するにつれ、伝統的な共同体志向は次第に稀薄化し......
2021,CMFM311SGDRX301S,「多様性を生きる人間」論ゼミ(ジェンダーとセクシュアリティの視座)　（春学期）　Ａ,草野　慶子,文構,春学期,火３時限,33-232,　春期3限・ゼミAは、3・4年生合同ゼミとし、主に文献講読、共通テーマに関する......
2021,CMFM451S,「心身を生きる人間」論ゼミ(超越と人間）　（春学期）,小村　優太,文構,春学期,火３時限,33-702現代人間論系室2,　現代において我々は、物質的な世界に生きていると言っても過言ではない。目で......
2021,CMFM321S,「関係を生きる人間」論ゼミ（子ども文化と居場所）　（春学期）　Ａ,阿比留　久美,文構,春学期,火３時限,32-323,　このゼミでは、子ども・若者にかかわる社会の文化的状況やその状況に抗する文......
2021,CMFC421S,グローバル社会-共生ゼミ１（優生思想とジェンダー）　（春学期）　Ｂ,豊田　真穂,文構,春学期,火３時限,33-231,　このゼミでは、優生思想は、現在のわたしたちがいまなお抱えている問題であり......
2021,BSPX101S,必修基礎演習　５２,岡本　智周,文,春学期,火３時限,32-322-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　５３,沖　清豪,文,春学期,火３時限,32-324,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　５５,柿沼　陽平,文,春学期,火３時限,32-321-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　５７,川瀬　由照,文,春学期,火３時限,32-229,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　５９,鳥羽　耕史,文,春学期,火３時限,31-204,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７０,藤井　慎太郎,文,春学期,火３時限,31-202,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７５,山内　功一郎,文,春学期,火３時限,33-434,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７７,伴　俊典,文,春学期,火３時限,32-226,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,HISB211L,歴史と文学,伊川　健二,文,春学期,火３時限,32-128,　前近代の日本人は、他の国々をどのように認識し、表現していたのだろうか。基......
2021,ENVE201L,サステナビリティ論,高野　孝子,文,春学期,火３時限,38-AV,　「未来」はいつの時代も不透明で予測不能なものだ。その中で、人は懸命に前を......
2021,GSSE101L,格差社会・公正論,千葉　美奈,文,春学期,火３時限,31-106,　今日の世界において、国際開発協力をとおした教育の普及は、目覚ましい進展を......
2021,PHLW241L,哲学専門講義２（英米哲学／現代哲学）,伊藤　遼,文,春学期,火３時限,36-681,　19世紀の終わりから現在に至るまで英語圏を中心に行われてきた哲学の営みは「......
2021,LITE241L,イギリス文学史１,栩木　伸明　他／桑子　利男／冬木　ひろみ／皆本　智美／吉田　雅之,文,春学期,火３時限,34-453,　イギリス文学と一口に言っても対象とする作品はきわめて多く、また連綿と今に......
2021,ARTT221L,日本の現代演劇,内野　儀,文,春学期,火３時限,34-355,　明治・大正・昭和期におけるさまざまな演劇の近代化／西洋化の試みの歴史を振......
2021,ARTH211L,美術史専門講義１（日本美術）,新江　京子,文,春学期,火３時限,36-581,　本講義では日本の近世絵画を中心に、日本美術の観かたについて取り上げます。......
2021,LANE301F,Intensive Studies 11 (Survey of Japanese Literature 3),ピタルク　パウ,文,春クォーター,01:火３時限02:金３時限,01:02:,　In this course we will read representative works of modern and contempor......
2021,LANE301F,Intensive Studies 27 (Japanese Culture and Society 2),アコスタ　アリエル　キャサリン,文,夏クォーター,01:火３時限02:金３時限,01:02:,　The 1980s in Japan are famously associated with the financial boom and a......
2021,PHLE361S,東洋哲学演習５（日本宗教１）,大久保　良峻,文,春学期,火３時限,31-104,　鎌倉時代に東大寺（華厳宗）の僧侶として活躍した凝然（1240-1321）が、二十......
2021,PSYX211S,心理学演習２（心理統計実習）,尾崎　幸謙,文,春学期,火３時限,01:34-356(PC)01:34-357(PC),　データ解析に必要なPCの技能を学習する。
2021,LITE381S,英文学演習７　C（翻訳ワークショップ）,都甲　幸治,文,春学期,火３時限,31-105,　翻訳に興味がある人は多いですが、実際にやってみた人は少ないのではないでし......
2021,LITR381S,ロシア語ロシア文学演習５（ロシア小説論）,貝澤　哉,文,春学期,火３時限,33-440,　この演習では、20世紀の短篇小説のテクストをロシア語で精読し、小説読解の基......
2021,ARCX271S,考古学演習１（実習）　Ａ,高橋　龍三郎,文,春学期,火３時限,39-2105考古学実習室,　考古学研究において、遺跡の発掘調査は必須の手続きであり、調査研究の第一歩......
2021,PSYX331S,心理学演習１０（知覚心理学実験）,田中　雅史,文,春学期,火３時限,34-452,　本演習では、受講者自身が音響知覚を中心にした研究をデザインし、反応時間・......
2021,EDUX201S,教育学演習７（地域教育論）,細金　恒男,文,春学期,火３時限,31-205,　子ども・若者の人間的成長をめぐる危機がいわれるなかで、学校的とりくみの方......
2021,LITF311S,フランス語フランス文学演習９（フランス語学１）,酒井　智宏,文,春学期,火３時限,31-307,　フランス語で書かれた言語(哲)学の文献のうち、文学や思想の研究にも役立ちそ......
2021,ARTT311S,演劇映像演習９（日本演劇・能・浄瑠璃）,原田　真澄,文,春学期,火３時限,36-283演劇映像実習室,　人形浄瑠璃（文楽）は語り物の系譜につらなる古典芸能であり、語り物と演劇の......
2021,LITC499S,中国語中国文学演習（卒論）春学期（内藤　正子）,内藤　正子,文,春学期,火３時限,39-2410内藤正子研究室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITC499S,中国語中国文学演習（卒論）春学期（千野　拓政）,千野　拓政,文,春学期,火３時限,31-102,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISE499S,西洋史演習（卒論）春学期（甚野　尚志）,甚野　尚志,文,春学期,火３時限,33-436,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITR499S,ロシア語ロシア文学演習（卒論）春学期（八木　君人）,八木　君人,文,春学期,火３時限,32-322-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTM11ZL,音と音楽の表現領域,菅野　由弘,基幹,春学期,火３時限,14-201,"授業は、4月6日13:00から、14号館201教室にて、対面で行います。




生の音楽......"
2021,MATX30ZL,数学基礎論Ａ,薄葉　季路,基幹,春学期,火３時限,52-301教室,数学基礎論について講義する。内容は命題論理、述語論理、モデル理論、コンパク......
2021,ELCX31ZL,回路理論,大石　進一,基幹,春学期,火３時限,56-103教室,"
回路は電気工学において，電話，アンプ，音響機器，テレビなどすべての製品を......"
2021,MATX25ZL,回路理論１　18前再,大石　進一,基幹,春学期,火３時限,56-103教室, 
2021,MATX30ZL,数学基礎論Ａ,薄葉　季路,基幹,春学期,火３時限,52-301教室,数学基礎論について講義する。内容は命題論理、述語論理、モデル理論、コンパク......
2021,INFJ21ZL,情報通信ネットワークＡ,森　達哉,基幹,春学期,火３時限,57-201室,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,ELCX20ZL,電磁気学Ａ,川西　哲也,基幹,春学期,火３時限,52-304教室,電磁気学は電力、電子、情報通信工学分野の基礎を支えるものであることは論を待......
2021,CMFE34ZL,音響表現基礎,村上　輝生,基幹,春学期,火３時限,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"概要
授業の到達目標及びテーマ
目標：近代における電気音響の基礎を理解し、音......"
2021,INFJ21ZL,情報通信ネットワークＡ,森　達哉,基幹,春学期,火３時限,57-201室,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,ELCX32ZL,Electronic Circuits A,史　又華,基幹,春クォーター,火３時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ELCX32ZL,Electronic Circuits B,史　又華,基幹,夏クォーター,火３時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ELCX32ZL,Electronic Circuits A,史　又華,基幹,春クォーター,火３時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ELCX22ZL,Electronic Circuits B,史　又華,基幹,夏クォーター,火３時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ARTM11ZL,音と音楽の表現領域,菅野　由弘,創造,春学期,火３時限,14-201,"授業は、4月6日13:00から、14号館201教室にて、対面で行います。




生の音楽......"
2021,ADEX21ZW,建築表現III,小岩　正樹／平　宏明／中谷　礼仁／藤井　由理／矢口　哲也,創造,春学期,火３-５,56-104教室,2年次秋学期配当の「設計製図I」の設計に備え、1年生で取得した基礎的な図面の......
2021,ADEX38ZL,建築施工法II,田村　直久,創造,春学期,火３時限,54-202教室,工事管理に携わる技術者には、人・物・情報を総合的に司るマネジメント能力が求......
2021,MECX10ZL,ビジュアルシンキング,上杉　繁／近藤　嘉男／菅野　重樹／宮下　朋之,創造,春学期,火３-４,63-202教室,本科目は，「機械工学における専門知識を活用する実践力」，「論理構成力／表現......
2021,CSTX16ZL,構造力学Ａ,岩波　基,創造,春学期,火３時限,56-101教室,"２０２１年度の授業は対面授業で行う予定である．
１年生が大学で入学して初め......"
2021,MATX35ZL,専門応用数学,佐藤　靖彦,創造,春学期,火３時限,54-302教室,社会環境工学分野で必要な数学的考え方を，弾性学と有限要素法を通じて学習する。
2021,IENI21ZL,開発環境工学概論,栗原　正典／古井　健二,創造,春学期,火３時限,56-102教室,石油・天然ガスおよび地熱エネルギー等の地下エネルギー資源について、広くエネ......
2021,ENVE33ZL,資源分離工学,大和田　秀二,創造,春学期,火３時限,54-402教室,各種廃棄物資源および鉱物資源からの有価成分の回収および有害成分の除去のため......
2021,MECX12ZL,Modeling and Analysis of Dynamic Systems,石井　裕之／オマル　アイマン,創造,春学期,火３時限,54-304教室,"
The course introduces the basic dynamics of the lumped-parameter model of......"
2021,MECX12ZL,Modeling and Analysis of Dynamic Systems,石井　裕之／オマル　アイマン,創造,春学期,火３時限,54-304教室,"
The course introduces the basic dynamics of the lumped-parameter model of......"
2021,ARTM11ZL,音と音楽の表現領域,菅野　由弘,先進,春学期,火３時限,14-201,"授業は、4月6日13:00から、14号館201教室にて、対面で行います。




生の音楽......"
2021,PHYB34ZL,量子力学Ｂ,中里　弘道,先進,春学期,火３時限,63-201教室,前期量子論(量子力学A)に引き続き，現代物理学の柱の一つである量子力学の基本......
2021,PHYA24ZL,回路理論Ａ　（物理）,森島　繁生,先進,春学期,火３時限,52-302教室,科学、工学、産業技術の分野から一般家庭に至るまで、電気回路は広く利用されて......
2021,PHYA24ZL,回路理論Ａ　（応物）,森島　繁生,先進,春学期,火３時限,52-302教室,科学、工学、産業技術の分野から一般家庭に至るまで、電気回路は広く利用されて......
2021,PHYB34ZL,量子力学Ｂ,中里　弘道,先進,春学期,火３時限,63-201教室,前期量子論(量子力学A)に引き続き，現代物理学の柱の一つである量子力学の基本......
2021,CHMC21ZW,無機分析化学実験,石原　浩二／山口　正,先進,春学期,火３-５,01:52-104教室01:56-5F,本実験では、重量分析、容量分析、金属錯体の合成を行う。重量分析法は、目的成......
2021,CHMC11ZL,無機化学Ａ,菅原　義之／本間　敬之,先進,春学期,火３時限,57-202室,本講義は応用化学の長い伝統を踏まえて体系的に整理された化学を修得する基礎的......
2021,POLX612G,"実証政治経済学専門研究セミナーＡ(PS,GP：上田路子)",上田　路子,政研,春学期,火３時限,3-705(演習室),本セミナーは実証分析を使用している論文（分野は特に問わない）を読み、最終的......
2021,POLX631G,Seminar on Comparative Politics A(PS：Kellam),ケラム　マリサ,政研,春学期,火３時限,3-1116実習室,Comparative politics is the subfield of political science that explains re......
2021,POLX652G,"国際機構行政専門研究セミナーＡ(PS,GP,PM：福田耕治)",福田　耕治,政研,春学期,火３時限,3-915実習室,"ＥＵ国際公共政策をめぐる問題を中心に研究する。
国連やＥＵなどの国際機構内......"
2021,STSX602G,科学技術論専門研究セミナーＡ(J：岡本暁子),岡本　暁子,政研,春学期,火３時限,3-811(演習室),演習参加者が各自の研究テーマを設定し、演習の中で先行研究の紹介、研究の進捗......
2021,JOUX682G,社会言語分析専門研究セミナーA(J：ソジエ内田恵美),ソジエ内田　恵美,政研,春学期,火３時限,3-709,この演習では、現代社会における権力構造、パワー関係、「常識」の維持と変化の......
2021,POLX651L,Reading Seminar in Public Administration(Fujii/Okamoto),藤井　浩司／岡本　三彦,政研,春学期,火３時限,3-808,What is public administration? What is public policy? Why do we need publi......
2021,JOUX643L,現代韓国言論と政治(J：小林聡明),小林　聡明,政研,春学期,火３時限,3-912実習室,　アメリカは、20世紀、とりわけ後半の世界に大きな影響力をあたえた。東アジア......
2021,JOUX663P,フォトジャーナリズム入門(J：会田法行),会田　法行,政研,夏クォーター,火３-４,3-1115実習室,報道写真の基本を学ぶためのクラスです。授業では、たくさんの写真を見て、たく......
2021,POLX652G,国際機構行政専門研究セミナー(博士：福田耕治),福田　耕治,政研,春学期,火３時限,3-915実習室,"ＥＵ国際公共政策をめぐる問題を中心に研究する。
国連やＥＵなどの国際機構内......"
2021,POLX731G,Seminar on Comparative Politics(D：Kellam),ケラム　マリサ,政研,春学期,火３時限,3-810(演習室),Comparative politics is the subfield of political science that explains re......
2021,POLX712G,実証政治経済学専門研究セミナー(博士：上田路子),上田　路子,政研,春学期,火３時限,3-705(演習室),本セミナーは実証分析を使用している論文（分野は特に問わない）を読み、最終的......
2021,POLX652G,国際機構行政演習Ａ（福田耕治）,福田　耕治,経研,春学期,火３時限,3-915実習室,"ＥＵ国際公共政策をめぐる問題を中心に研究する。
国連やＥＵなどの国際機構内......"
2021,POLX601L,Reading Seminar in Public Administration(Fujii/Okamoto),藤井　浩司／岡本　三彦,経研,春学期,火３時限,01:3-40501:3-808,What is public administration? What is public policy? Why do we need publi......
2021,ECNA699S,開発経済論研究指導Ａ（深川由起子）,深川　由起子,経研,春学期,火３時限,3-1104実習室,　途上国として出発した、かつてのアジアNIEｓ（韓国、台湾、香港、シンガポー......
2021,ECNA699S,産業エコロジー研究指導（演習）Ａ（中村慎一郎）,中村　慎一郎,経研,春学期,火３時限,3-913実習室,"産業エコロジー分野，特にLCA, MFA 及び産業連関分析の応用に関する演習を行う。"
2021,ECNH699S,日本経済史研究指導（演習）Ａ（川口浩）,川口　浩,経研,春学期,火３時限,3-708(演習室),各自の研究領域を精査し、解決されるべき問題の所在を把握し、修士論文の執筆に......
2021,ECNA661S,農業経済学研究指導（演習）Ａ（下川　哲）,下川　哲,経研,春学期,火３時限,3-1103実習室,このコースでは農業経済や開発経済に関する論文を読み、実証研究論文の書き方を......
2021,LAWB611L,民法研究I（白石）,白石　大,法研,春学期,火３時限,8-605,　この講義では，この数年間に日本で刊行された論文集の中に収められている，民......
2021,LAWC611L,刑法研究I（北川）,北川　佳世子,法研,春学期,火３時限,8-613,受講者の研究対象や関心のあるテーマに関する報告および検討、近年発表された学......
2021,LAWG621L,著作権法（上野）,上野　達弘,法研,春学期,火３時限,3-801,　著作権法は、文芸、学術、美術、音楽といった分野に属する知的財産を保護する......
2021,LANE601F,Intensive Studies 11 (Survey of Japanese Literature 3),ピタルク　パウ,文研,春クォーター,01:火３時限02:金３時限,01:02:,　In this course we will read representative works of modern and contempor......
2021,LANE601F,Intensive Studies 27 (Japanese Culture and Society 2),アコスタ　アリエル　キャサリン,文研,夏クォーター,01:火３時限02:金３時限,01:02:,　The 1980s in Japan are famously associated with the financial boom and a......
2021,ARCX661L,比較文化論１,小川　英文,文研,春学期,火３時限,32-321-2,"　授業の目的：
　①考古学研究のための問題発見のしかたについて、受講者自身の......"
2021,LANV601F,サンスクリット語１,山部　能宜,文研,春学期,火３時限,31-311研究指導室,　梵文『維摩経』の「仏国品」を読む。『維摩経』は特に東アジアで大きな影響力......
