
2021,POLX309S,政治学演習 I (田中孝彦),田中　孝彦,政経,春学期,火４時限,3-801,"【問題意識】
   1980年代末から90年代初頭にかけて終焉を迎えた冷戦の後、今日......"
2021,POLX309S,政治学演習 I (稲継裕昭),稲継　裕昭,政経,春学期,火４時限,3-606,"行政の諸活動は私たちの生活に知らず知らずのうちに大きな影響を与えている。
......"
2021,POLX309S,政治学演習 I (都丸潤子),都丸　潤子,政経,春学期,火４時限,3-305,　この演習では、多様な主体によって重層的に構成されている国際社会において、......
2021,POLX409S,政治学演習 III (日野愛郎),日野　愛郎,政経,春学期,火４時限,11-708,　このゼミはメディアと選挙に関心を共有する仲間とともに楽しく真剣に学問を追......
2021,ECNA301L,経済学研究（Spatial Econometrics）　０１,デルガド　ナーロ　アウグスト　リカルド,政経,春学期,火４時限,7-212,This course will provide an introduction to modern econometrics methods an......
2021,ECNT399S,経済学演習 I (近藤康之),近藤　康之,政経,春学期,火４時限,3-909実習室,　製品を生産するには半製品や電力などが必要であり、半製品や電力を生産するに......
2021,ECNA399S,経済学演習 I (上田晃三),上田　晃三,政経,春学期,火４時限,3-401,本演習では、最近の日本経済について、①その概要のほか、②それを分析するための......
2021,ECNA499S,経済学演習 III (中村愼一郎),中村　慎一郎,政経,春学期,火４時限,3-713(演習室),　温暖化・海洋酸性化・海洋プラスチック汚染をはじめ，経済活動の全球的環境影......
2021,ECNT499S,経済学演習 III (荻沼隆),荻沼　隆,政経,春学期,火４時限,3-605,年度末のゼミ論の完成に向けて、研究計画の発表およびディスカッション、研究の......
2021,ECNT499S,経済学演習 III (船木由喜彦),船木　由喜彦,政経,春学期,火４時限,3-501,　この演習では「ゲーム理論」の基礎を修得すること、また、「経済学実験」を実......
2021,ECNA499S,経済学演習 III (小倉義明),小倉　義明,政経,春学期,火４時限,3-709,この演習では、最近の金融理論を参加者全員で議論しながら学ぶと同時に、自らロ......
2021,ECNE301L,国際政治経済研究（Spatial Econometrics）　０１,デルガド　ナーロ　アウグスト　リカルド,政経,春学期,火４時限,7-212,This course will provide an introduction to modern econometrics methods an......
2021,ECNT399S,国際政治経済学演習 I (高橋遼),高橋　遼,政経,春学期,火４時限,3-402,本演習では、開発経済学で扱う社会問題、課題について、実証分析を行い、学生の......
2021,ECNA499S,国際政治経済学演習 III (須賀晃一),須賀　晃一,政経,春学期,火４時限,3-802,　このゼミでは、現代社会が抱えるさまざまな問題を政治経済学・公共経済学・公......
2021,GENX409S,学際領域演習 III (ブロッソーシルヴィ),ブロッソー　シルヴィ,政経,春学期,火４時限,3-609(演習室),"本セミナーは、映画の分析（映画研究、映画学）の入門講座である。

映画はシ......"
2021,ECNA361L,Economics of Resources and Food　０１,下川　哲,政経,春学期,火４時限,3-712(演習室), This course is an introduction to the field of agricultural economics. Th......
2021,LANE201F,English: Theme ６６（春）,首藤　佐智子,法学,春学期,火４時限,8-412,"2021年春学期は【Zoomを使用してのリアルタイム配信】で授業を実施します。
詳......"
2021,LANG201F,独語中級 I（総合）　６（春）,北岡　幸代,法学,春学期,火４時限,10-107,※春学期は、コロナ感染状況に応じて、対面授業とZoomによるリアルタイム配信を......
2021,LAWC111L,刑法 I（刑法総論）　Ａ,松原　芳博,法学,春学期,01:火４時限02:金４時限,01:8-10602:8-106,　刑法とは、犯罪と刑罰の関係を定めた法律である。このうち全犯罪に共通の原則......
2021,LAWC211L,刑法 II（刑法各論）  Ｂ,高橋　則夫,法学,春学期,01:火４時限02:金４時限,01:14-20102:14-201,　刑法総論が、刑法典「第一編総則」を基礎として、個々の犯罪類型に共通する一......
2021,LAWF331L,ジェンダーと法 I,石田　京子,法学,春学期,火４時限,8-B102,ジェンダーという視座を通して法的な現象を批判的に分析する法律学の総称が、ジ......
2021,LAWE311L,地域研究（韓国）,木宮　正史,法学,春学期,火４時限,8-310,本講義では、韓国および北朝鮮を主たる対象として、その政治経済の発展力学につ......
2021,LAWB211S,２年法学演習（民法）  Ｉ （春）,橋本　有生,法学,春学期,火４時限,8-311,この演習では、民法の親族編（婚姻・離婚、親子・親権、後見・扶養）に規定され......
2021,LAWD211S,２年法学演習（中国法）　Ａ,文　元春,法学,春学期,火４時限,8-307,本講義は、基本的に対面により実施することを予定しているが、新型コロナウイル......
2021,LAWD311S,外国書講読（EU統合とロシア・東中欧法）I,渋谷　謙次郎,法学,春学期,火４時限,8-401,　この購読では、ロシア語を第二外国語で履修するなどしてロシア語の基礎を学ん......
2021,LAWD301S,外国書講読（英米法哲学）I,郭　舜,法学,春学期,火４時限,8-406,"法哲学分野における重要文献（英語）を講読する。本学期はRichard Bellamy, Cit......"
2021,LAWB311S,主専攻法学演習（民法）  Ｔ （春）,松原　哲,法学,春学期,火４時限,8-105,民法判例百選に収録された重要判例を素材に、民法の解釈を学んでいきます。今期......
2021,LAWB331S,主専攻法学演習（倒産法）  Ａ （春）,山本　研,法学,春学期,火４時限,8-309,「倒産」は、現代においてはもはや特別な現象ではなく、資本主義競争経済におけ......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｄ （春）,北川　佳世子,法学,春学期,火４時限,7-307,本ゼミでは、刑法総論・各論の重要論点を、刑事裁判例等の事例検討を通じて-事......
2021,LAWE311S,主専攻法学演習（国際法）　Ｃ （春）,萬歳　寛之,法学,春学期,火４時限,8-411,地球規模で対応すべき課題について国際法の観点から検討し、当該課題に日本がい......
2021,LAWF311S,主専攻法学演習（労働法）  Ｂ （春）,島田　陽一,法学,春学期,火４時限,8-312,　生活者のほとんどは雇用者です。この雇用者が直面する法律問題を扱う労働法は......
2021,LAWD321S,主専攻法学演習（ローマ法） （春）,原田　俊彦,法学,春学期,火４時限,8-B106,　ヨ-ロッパの歴史の中でロ-マ法がどのような形で存在し用いられたかについて検......
2021,ARSH381S,教養演習（ドイツ語圏）Ｂ,江口　大輔,法学,春学期,火４時限,8-404,本演習は対面で行います。状況によってリアルタイム配信に切り替わる可能性もあ......
2021,LNGA381S,教養演習（言語情報）Ｂ,乙黒　亮,法学,春学期,火４時限,8-403,【授業形態】ライブ配信授業を基本としますが，様々な状況，履修者の希望などに......
2021,ARSG381S,教養演習（スペイン語圏）Ａ,岩村　健二郎,法学,春学期,火４時限,8-402,"　対面もしくはリアルタイム・インタラクティブによって行います。
　映画『ブ......"
2021,PLNX141L,鉱物の世界-地球からの贈り物への誘い-,林　政彦,教育,春学期,火４時限,6-301,　かつて，自然界のものを動物・植物・鉱物と分類し，それぞれを研究対象として......
2021,MATX111L,線型代数入門（数理の窓から眺める線形構造と変換の世界）,神藏　正,教育,春学期,火４時限,16-404,人が生活するなかの未来の予測で「このままのペースでいけば、これくらいになる......
2021,MATX141L,確率入門（偶然に潜む数理の世界）,中村　好宏,教育,春学期,火４時限,16-405,未来に何が起こるかを確実に知ることは多くの場合不可能です。天候の移り変わり......
2021,LANE104F,英語初級コンプリヘンション（サイエンス）　１　Ａ,鈴木　夏代,教育,春学期,火４時限,7-206,英語初級コンプリヘンション（サイエンス）1 の授業は、英語力を底上げするため......
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｉ,鈴木　敬了,教育,春学期,火４時限,16-307,本授業では時事英語の内、Economist、The Guardian、The Financial Timesから抜......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｇ,澁谷　和郎,教育,春学期,火４時限,16-304,2021年春学期については、新型コロナウイルス感染拡大防止策のため授業は「オン......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｓ,湯舟　英一,教育,春学期,火４時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),　授業は教科書とウェブ教材を利用します。教科書は生協で授業開始までに購入し......
2021,TCPX102L,特別活動論（中・高）　Ａ,キム　ヒョンスク,教育,春クォーター,火４時限,16-703,学校教育の中で教科学習と並んで重要な柱となっている「特別活動」の意義や内容......
2021,TCPX102L,特別活動論（中・高）　Ｂ,金山　光一,教育,春クォーター,火４時限,15-203,特別活動の課題を自らが見つけ、ディスカッションと実践体験を通して理論と実践......
2021,TCPX102L,特別活動論（中・高）　Ｍ,キム　ヒョンスク,教育,夏クォーター,火４時限,10-305,学校教育の中で教科学習と並んで重要な柱となっている「特別活動」の意義や内容......
2021,TCPX103L,生徒指導・進路指導論（中・高）　Ｅ,佐藤　晴雄,教育,春学期,火４時限,15-202,"生徒指導の理論・方法,及び進路指導の理論・方法）を理解するために教育学の基......"
2021,TCPX204L,社会科教育法１　Ｄ,本木　弘悌,教育,春学期,火４時限,16-503,　前半では中学社会科（地理的分野）の内容と構成を理解し，後半では授業案の作......
2021,TCPX202L,社会科教育法２　Ｅ,今井　修,教育,春学期,火４時限,16-607,模擬授業を中心にして、教材研究のしかたや授業の方法、「学習指導要領」の解説......
2021,EDUX204L,初等算数科教育法,細水　保宏,教育,春学期,火４時限,16-411,　算数科の目標や内容、授業づくりに関しての教師の役割や授業する上で大切にす......
2021,PHLE281L,東アジアの思想と文化I（古代）　,阿部　光麿,教育,春学期,火４時限,16-308,　中国における古代以来の知的営為は、価値の尺度、それを表現する言葉、すなわ......
2021,LITJ223L,中古文学Ｉ　Ｂ,中西　智子,教育,春学期,火４時限,16-106,『源氏物語』は成立の当初から現代に至るまで、物語文学の精華として多くの人々......
2021,LITJ243L,近世文学Ｉ　Ａ,野村　亞住,教育,春学期,火４時限,16-407,"芭蕉の発句を季語の側面から読む。
短詩形文学において、季の詞（季題・季語）......"
2021,SOCX211S,公共市民学研究（社会学）,浜　日出夫,教育,春学期,火４時限,16-306,社会学の古典である、ウェーバー『プロテスタンティズムの倫理と資本主義の精神......
2021,CMFC231L,グローバル社会論,秋元　健太郎／門田　健一／崎濱　紗奈／若林　幹夫,教育,春学期,火４時限,16-309,【グローバリゼーションと福祉国家】（門田健一）＊オンデマンド（講義資料＋課......
2021,BIOX101W,生物学基礎実験Ｉ,大山　隆／小川　敬子,教育,春学期,火１-４,6-109(生物実験室),生物学基礎実験Ⅰは生物学基礎実験Ⅱとともに、卒業研究あるいは大学院修士課程や......
2021,MATX233L,微積分３,神田　茂雄,教育,春学期,火４時限,16-409,"多変数微積分の復習を軽くしたあと, 曲線, 曲面, ベクトル場, 2次元と3次元の線......"
2021,LITG201L,ドイツ語圏の文学,前田　良三,教育,春学期,火４時限,16-311,本講義の対象となるのは、ドイツ語圏を中心とする過去250年ほどのヨーロッパ文......
2021,LANC401S,ツールとしての中国語V　,朱　全安,教育,春学期,火４時限,16-302,中国語を既に３年間学習してきた学生を対象として、中国文化に関する中国語文献......
2021,LNGA181S,Introduction to Phonetics and Phonology Ａ,篠原　靖明,商学,春学期,火４時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),"In this course, students will learn the basics of English phonetics. They ......"
2021,LANE201F,英語II選択：Grammar（中級）Ａ　２,新井　巧磨,商学,春学期,火４時限,11-507,この授業では、英語の動詞と助動詞、不定詞と動名詞といった重要項目に焦点を当......
2021,LANE301F,英語II選択：Media English（上級）Ａ　２【2014年度以降入学者向け】,佐藤　詩恵,商学,春学期,火４時限,10-304,This course aims to develop students’ ability to comprehend English used i......
2021,LANF201F,フランス語II選択Ａ読解（フランスの歴史・社会）　１,石野　好一,商学,春学期,火４時限,11-702,平易なフランス語の文章を読むことによって読解力を養成する。また一年次で学習......
2021,LANG301F,ドイツ語で読むＡ　１,クラウス　マヌエル　フィリップ,商学,春学期,火４時限,10-203,ドイツ語で長いテキストを読んで分析するのが決して簡単なものではないです。と......
2021,LANC301F,中国語II選択（上級）Ａ準上級会話　２,柴　森,商学,春学期,火４時限,10-204,   この授業はニ年間習得した内容を土台に中国語の口頭表現力をさらに向上させ......
2021,MATX101L,基礎数学　５,渡邊　展也,商学,春学期,01:火４時限02:金４時限,01:11-50502:11-505,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,ACCX101L,基礎会計学　１,関根　愛子,商学,春学期,01:火４時限02:金４時限,01:11-50102:11-501,本講義の目的は、ビジネスの共通言語である「会計」の学習を通じ、ビジネスの世......
2021,ACCX101L,基礎会計学　６,町田　遼太,商学,春学期,01:火４時限02:金４時限,01:15-20102:15-201,本講義の目的は、ビジネスの共通言語である「会計」の学習を通じ、ビジネスの世......
2021,ECNA221L,ベンチャー企業の成長と証券市場との関わり　１,村瀬　俊朗／村元　康,商学,春学期,火４時限,11-802(演習室),※本寄附講座は、主にZoom ミーティングによるリアルタイム配信を予定しておりま......
2021,MANX411S,組織と戦略IIＡ,藤田　誠,商学,春学期,火４時限,11-710,　この授業では、経営学における標準的なテキストの輪読あるいは比較的新しい論......
2021,MANX411S,組織変革の研究IＡ,大月　博司,商学,春学期,火４時限,11-905(演習室),成功した企業といえども、新たな環境変化の適応に失敗するとたちまち組織存続の......
2021,MANX481S,企業と環境・社会IＡ,谷本　寛治,商学,春学期,火４時限,11-807(演習室),　本ゼミでは、企業と社会のインターフェイスにかかわる新しい諸問題：　企業の......
2021,MANX431S,Contemporary Strategic Management IＡ,マレン　ジョエル　ベーカー,商学,春学期,火４時限,11-912(演習室),Environmental sustainability is becoming an increasingly critical componen......
2021,ACCX441S,会計情報論IＡ,河　榮徳,商学,春学期,火４時限,11-820,「会計は、利害関係者の合理的な意思決定に役立つ有用な情報を作成し伝達する活......
2021,ACCX441S,企業価値評価研究IIＡ,大鹿　智基,商学,春学期,火４時限,11-804(演習室),　本演習では、会計システムが作り出す財務諸表を利用し、企業価値を推定する方......
2021,ACCX421S,環境経営と戦略マネジメントシステムIＡ,伊藤　嘉博,商学,春学期,火４時限,11-705,戦略マネジメントシステムとは、戦略とそれを達成するための具体的な手段となる......
2021,CMMI401S,International Corporate Strategy IＡ,エドマン　ジェスパー　カール　ヨーラン,商学,春学期,火４時限,11-701,This purpose of this zemi is to study international business strategy and ......
2021,CMMR431S,現代損害保険研究IIＡ,中出　哲,商学,春学期,火４時限,11-502,損害保険制度について、その市場、会社経営、商品などの種々の視点から研究して......
2021,ECNA411S,国際経済学研究IＡ,横山　将義,商学,春学期,火４時限,11-808(演習室),　国際経済学は、マクロ的な基礎にもとづく「国際マクロ経済学」と、ミクロ的な......
2021,ECNA411S,開発経済学研究IIＡ,高瀬　浩一,商学,春学期,火４時限,11-813,　第２年度は一年を通じて、卒論を仕上げることになる。通常、第１年度に取り掛......
2021,ECNT421S,数理計量分析研究IＡ,毛利　裕昭,商学,春学期,火４時限,11-914(演習室),"　経済経営現象を分析するための数理的基礎について幅広く学ぶ。
　基礎レベル......"
2021,ECNA431S,国際経済関係研究IＡ,池尾　愛子,商学,春学期,火４時限,11-915(演習室),国際関係を自由な経済活動を促進する視点から捉えて、諸問題を解決する道を探り......
2021,ECNH401S,欧米経済史研究IＡ,矢後　和彦,商学,春学期,火４時限,11-811,　この演習では欧米の経済史および国際金融史をとりあげます。前期（IＡ）は国......
2021,MANX201LGSSC201L,証券論,葛山　康典,社学,春学期,01:火４時限02:水４時限,01:14-10202:14-102,　企業は、様々な地域・通貨で、各々の目的に合致した方法で、経営に必要な資金......
2021,GEOX201L,人文地理学,竹林　和彦,社学,春学期,火４時限,15-102,本授業のテーマは「現代社会の人文地理学（系統地理学）的な考察と理解」である......
2021,PHLE201L,東洋哲学 １,王　前,社学,春学期,火４時限,14-101,　東洋哲学とは何か、一言ではとても説明しにくいので、代表的な思想家の思想を......
2021,ARSA201L,日本文化論,内藤　明,社学,春学期,火４時限,15-101,○授業概要　　歴史、文学、思想、芸術、社会構造、精神構造、生活様式など、＜......
2021,ACCX311L,外部報告会計論,菅野　浩勢,社学,春学期,01:火３時限02:火４時限,01:14-40102:14-401,　財務会計（外部報告会計）は、財務諸表の公表を通じて、投資家等の企業外部の......
2021,LANE101F,英語１-１（春学期） Ｃ,米村　泰明,社学,春学期,火４時限,14-405,社会科学に関する英文エッセイを読みます。いわゆる英文和訳ではなく、英語ネイ......
2021,LANE101F,英語１-１（春学期） Ｆ,野澤　佑佳子,社学,春学期,火４時限,14-614,The goal of this course is to develop more confidence in activities in Eng......
2021,LANE101F,英語１-１（春学期） Ｑ,小林　亜紀子,社学,春学期,火４時限,14-505,　この授業では、映画を主な題材として、読解力と聴解力を中心に、総合的な英語......
2021,LANE101F,英語１-１（春学期） Ｓ,堀内　香織,社学,春学期,火４時限,10-401,現代社会に関わる様々な事象についての記事をもとに、リーディング、ライティン......
2021,LANE101F,英語１-１（春学期） Ｖ,長田　哲男,社学,春学期,火４時限,14-404,毎回、授業の予習と復習の徹底を目的として、最初の15-20分程度を使い、その日......
2021,LANE101F,英語１-１（春学期） Ｘ,児島　千珠代,社学,春学期,火４時限,-,社会科学的、自然科学的なトピックに関連する語彙や英語表現を理解しているか確......
2021,LANE101F,英語１-１（春学期） Ｚ,古川　敏明,社学,春学期,火４時限,14-613,本授業では，各受講生は社会科学分野を中心に、自分が関心のある学問的テーマを......
2021,GSSC301S,ゼミナールII（労働研究／春学期）,篠田　徹,社学,春学期,火４時限,-,"このゼミは昨年度からタイトルが変りましたので、
暫くの間、比較黒人政治研究......"
2021,ARSB391S,ゼミナールII（中国研究／春学期）,劉　傑,社学,春学期,火４時限,14-403,　近現代中国の変貌と中国をめぐる国際関係の変容を中国の「内」と「外」の両方......
2021,MDAX391S,ゼミナールII（マスメディア研究／春学期）,有馬　哲夫,社学,春学期,火４時限,-,"授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。
１．基礎......"
2021,INTA381S,ゼミナールII（国際関係研究／春学期）,奥迫　元,社学,春学期,火４時限,14-604,　ゼミナールII・IIIは、原則として、ゼミナールI最終時に各自が提示した自らの......
2021,GSSC401S,ゼミナールIII（労働研究／春学期）,篠田　徹,社学,春学期,火４時限,-,"このゼミは昨年度からタイトルが変りましたので、
暫くの間、比較黒人政治研究......"
2021,ARSB491S,ゼミナールIII（中国研究／春学期）,劉　傑,社学,春学期,火４時限,14-403,　近現代中国の変貌と中国をめぐる国際関係の変容を中国の「内」と「外」の両方......
2021,MDAX491S,ゼミナールIII（マスメディア研究／春学期）,有馬　哲夫,社学,春学期,火４時限,-,"授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。
１．基礎......"
2021,INTA491S,ゼミナールIII（国際関係研究／春学期）,奥迫　元,社学,春学期,火４時限,14-604,　ゼミナールII・IIIは、原則として、ゼミナールI最終時に各自が提示した自らの......
2021,GSSH301S,ゼミナールII（空間映像研究／春学期）,佐藤　洋一,社学,春学期,火４時限,12-401,都市空間や生活空間を対象に、写真や映像を主な手段としながら、調査研究を進め......
2021,GSSH401S,ゼミナールIII（空間映像研究／春学期）,佐藤　洋一,社学,春学期,火４時限,12-401,都市空間や生活空間を対象に、写真や映像を主な手段としながら、調査研究を進め......
