
2021,ECNE301L,経済学研究（イノベーションの政治経済学）　０１,吉田　雅裕,政経,春学期,火５時限,3-305,この授業では、最新の技術革新（人工知能やロボットを中心とするデジタル化）の......
2021,ECNT399S,経済学演習 I (荻沼隆),荻沼　隆,政経,春学期,火５時限,3-605,この演習では、まず行動経済学の理論と分析手法についての基礎的な内容を学習す......
2021,ECNA399S,経済学演習 I (小倉義明),小倉　義明,政経,春学期,火５時限,3-709,この演習では、金融理論の基本を参加者全員で議論しながら学ぶと同時に、自ら論......
2021,ECNT499S,経済学演習 III (近藤康之),近藤　康之,政経,春学期,火５時限,3-909実習室,　製品を生産するには半製品や電力などが必要であり、半製品や電力を生産するに......
2021,ECNE301L,国際政治経済研究（イノベーションの政治経済学）　０１,吉田　雅裕,政経,春学期,火５時限,3-305,この授業では、最新の技術革新（人工知能やロボットを中心とするデジタル化）の......
2021,ECNT499S,国際政治経済学演習 III (高橋遼),高橋　遼,政経,春学期,火５時限,3-402,"春学期において、海外フィールド調査の準備を行う。
具体的には、調査先の選定......"
2021,GENX409S,学際領域演習 III (岡山茂),岡山　茂,政経,春学期,火５時限,3-713(演習室),1821年から1922年にかけてのフランスの文学者（詩人、作家、知識人）における政......
2021,GENX409S,学際領域演習 III (ロペスアルフレド),ロペス　アルフレド,政経,春学期,火５時限,3-914実習室,学際領域演習I、IIでの議論をさらに深める。
2021,POLX221L,History of Political Thought　０１,稲村　一隆,政経,春学期,01:火５時限02:金５時限,01:3-70302:3-502,This course is designed to acquaint students with the history of western p......
2021,STAX101L,Statistics II　０２,ソン　ユンギュ,政経,夏クォーター,01:火５時限02:月４時限,3-903(学部PCﾙｰﾑ),** Please be aware that 01 class holds online lab sessions via on-demand v......
2021,STAX101L,Statistics II　０３,ソン　ユンギュ,政経,夏クォーター,01:火５時限02:月５時限,3-903(学部PCﾙｰﾑ),** Please be aware that 01 class holds online lab sessions via on-demand v......
2021,STAX101L,Statistics I　０２,ソン　ユンギュ,政経,春クォーター,01:火５時限02:月４時限,3-903(学部PCﾙｰﾑ),** Please be aware that 01 class holds online lab sessions via on-demand v......
2021,STAX101L,Statistics I　０３,ソン　ユンギュ,政経,春クォーター,01:火５時限02:月５時限,3-903(学部PCﾙｰﾑ),** Please be aware that 01 class holds online lab sessions via on-demand v......
2021,LAWH101L,導入講義（法学入門）II,原田　俊彦,法学,春学期,火５時限,8-106,この授業を受けるほとんどの皆さんは法学という科目をこれまで勉強したことはな......
2021,HISA111L,日本史 I　Ａ （瀧音）,瀧音　能之,法学,春学期,火５時限,8-308,本講義は、日本古代史を対象として講義をします。しかし、古代史をただ通史的に......
2021,LANC201F,中国語中級 II（ｽﾃｯﾌﾟ II）　２（春）,柴　森,法学,春学期,01:火５時限02:木２時限,01:10-20402:8-406,連動文、存現文、把構文、受身文、兼語文、各種の補語及び複文など、中国語の構......
2021,LAWE381L,国際政治学 I,森井　裕一,法学,春学期,火５時限,8-B101,国際関係は、国家間の力関係の変化、アクターの多様化、グローバルな課題の深刻......
2021,LAWB211S,２年法学演習（民法）  Ｎ （春）,松原　哲,法学,春学期,火５時限,8-105,　主要判例を素材に民法財産法を学んでいきます。一年次に民法総則を学んで、規......
2021,LAWD211S,２年法学演習（英米法）,宮川　成雄,法学,春学期,火５時限,8-402,　この２年法学演習（英米法）は、法学部１年次で形成した法律学の基本を土台と......
2021,LAWB311S,主専攻法学演習（民法）  Ｄ （春）,橋本　有生,法学,春学期,火５時限,8-311,この演習では、家族法の重要な論点について考えていきます。前期は、家族法の教......
2021,LAWB331S,主専攻法学演習（民事訴訟法）  Ａ （春）,高田　昌宏,法学,春学期,火５時限,3-808,民事訴訟法の判決手続を対象とします。民事訴訟法の基本となる判例やそれをモデ......
2021,LAWB331S,主専攻法学演習（民事訴訟法）  Ｇ （春）,山本　研,法学,春学期,火５時限,8-309,民事訴訟の対象となる紛争は、「売買契約成立の要件は何か」、「損害賠償のため......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｍ （春）,松原　芳博,法学,春学期,火５時限,8-412,　刑事の重要問題について理解を深め、あわせて論理的思考力、表現力の訓練を行......
2021,LAWE311S,主専攻法学演習（国際機構法） （春）,萬歳　寛之,法学,春学期,火５時限,8-411,"国連で耐久力のある国際法理論にもとづいて日本の国際法戦略を考える。
"
2021,LAWB321S,主専攻法学演習（商法）　Ｎ （春）,若林　泰伸,法学,春学期,火５時限,3-802,"　このゼミでは、金融商品取引法を中心とする資本市場法について研究する。
　......"
2021,LAWB321S,主専攻法学演習（保険法） （春）,大塚　英明,法学,春学期,火５時限,7-205,　殺人事件の陰に「保険」あり。昨今、親でさえ子供に「保険を掛けて」殺すよう......
2021,LANE105F,英語初級コミュニケーション　１　Ｊ,澁谷　和郎,教育,春学期,火５時限,16-304,2021年春学期については、新型コロナウイルス感染拡大防止策のため授業はオンラ......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ｅ,児島　千珠代,教育,春学期,火５時限,16-105,社会科学的、自然科学的なトピックに関連する語彙や英語表現を理解しているか確......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｉ,行名　一夫,教育,春学期,火５時限,16-301,"[テーマ]
このコースのねらいは、2016年8月から新しくなったTOEIC L&R Test......"
2021,TCPX201L,日本史II　Ａ,今井　修,教育,春学期,火５時限,16-107,日本近代史を対象として、中学および高校の「日本史」授業の課題にそくして、最......
2021,LIBX103L,情報資源組織論　Ａ,新藤　透,教育,春学期,火５時限,16-405,図書館司書の専門知識は、①目録作成、分類記号付与、②レファレンスサービスとい......
2021,TCPX102L,特別活動論（中・高）　Ｈ,金山　光一,教育,春クォーター,火５時限,15-102,特別活動の課題を自らが見つけ、ディスカッションと実践体験を通して理論と実践......
2021,TCPX204L,地理歴史科教育法１　Ａ,本木　弘悌,教育,春学期,火５時限,16-503,高校地理歴史科の地理の授業実践へ向け、授業案の作成と授業実践力を養う。授業......
2021,TCPX202L,社会科教育法２　Ｈ,柿沼　亮介,教育,春学期,火５時限,16-505,本授業では、中学校社会科（歴史的分野）のあり方について理解し追究する中で、......
2021,TCPX202L,公民科教育法２　Ｇ,小泉　博明,教育,春学期,火５時限,16-406,公民科教育の基本的な要素を踏まえ、公民科教育のなかで「公共」「倫理」の内容......
2021,TCPX204L,理科教育法３　Ｂ,加藤　陽一郎,教育,春学期,火５時限,16-411, 理科の授業で中学生にノートをつくらせる手法をグループワークで検討する。こ......
2021,TCPX204L,英語科教育法１　Ｅ,堀口　貫治,教育,春学期,火５時限,16-309,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,TCPX203L,教職研究IX（教育経営）,米岡　裕美,教育,春学期,火５時限,16-404,　教育を経営するということは、教育を行う上でなんらかの目的及び目標があり、......
2021,EDUX201L,教育法研究,中田　康彦,教育,春学期,火５時限,16-311,日常的な教育活動の枠組みを規定し、教育の場で発生する問題や紛争を解決する際......
2021,EDUX203L,生涯スポーツ・レクリエーション論　,小川　かをり,教育,春学期,火５時限,16-106,生涯スポーツ、レクリエーションの方法を考える際の指針として、以下の3つの要......
2021,EDUX205L,初等教科専門音楽,戸谷　登貴子,教育,春学期,火５時限,7-419,　本授業は、全回リアルタイム配信型授業として実施します。この科目は、当該授......
2021,LITJ382L,編集の理論と実践,岩田　一平,教育,春学期,火５時限,16-305,　本や雑誌を作る編集とはどんな仕事なのか、講師の実体験を元にした講義です。......
2021,LITC215L,中国文学Ｉ　,濱田　寛,教育,春学期,火５時限,15-04,平安中期・源為憲撰『世俗諺文』写本を輪読する。
2021,PHYP311L,物理学II（電磁気学）,喜古　正士,教育,春学期,火５時限,6-001,"「物理学I-1」ではNewtonの3法則を基本とした力学を学んだ。
また「物理学I-2」......"
2021,MATX301L,応用数学５,木下　保,教育,春学期,火５時限,16-504,"解析学の様々な課題について解説を行い、ウェーブレット解析の入門的な講義を行う。
"
2021,MATX341L,確率論１,河備　浩司,教育,春学期,火５時限,15-02,測度論の知識をある程度前提として、確率論の基礎概念である確率空間、確率変数......
2021,LANG205S,ツールとしてのドイツ語I　Ｂ,クラウス　マヌエル　フィリップ,教育,春学期,火５時限,16-402-2,テーマごとに基本的な語彙や表現を身につけ、文法知識を使えるものにします。ド......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　１,新井　巧磨,商学,春学期,火５時限,11-507,日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグラ......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　３,浅利　庸子,商学,春学期,火５時限,11-603,日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグラ......
2021,LANE201F,英語II：Academic Writing（上級）Ａ　３,鈴木　利彦,商学,春学期,火５時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　１,篠原　靖明,商学,春学期,火５時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグラ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　６,佐藤　詩恵,商学,春学期,火５時限,11-904(指導室),"In this course, students will learn how to write various types of academic......"
2021,MANX151L,株式会社日本M&Aセンター寄附講座　起業家養成講座Ｉ　１,高瀬　浩一／清水　洋／村元　康／工藤　元,商学,春学期,火５時限,11-802(演習室),※本寄附講座は、主にZoom ミーティングによるリアルタイム配信を予定しておりま......
2021,MANX411S,組織変革の研究IIＡ,大月　博司,商学,春学期,火５時限,11-905(演習室),成功した企業といえども、新たな環境変化の適応に失敗するとたちまち組織存続の......
2021,MANX431S,Contemporary Strategic Management IIＡ,マレン　ジョエル　ベーカー,商学,春学期,火５時限,11-912(演習室),Environmental sustainability is becoming an increasingly critical componen......
2021,ACCX441S,会計情報論IIＡ,河　榮徳,商学,春学期,火５時限,11-820,「会計は、利害関係者の合理的な意思決定に役立つ有用な情報を作成し伝達する活......
2021,ACCX441S,企業価値評価研究IＡ,大鹿　智基,商学,春学期,火５時限,11-804(演習室),　本演習では、会計システムが作り出す財務諸表を利用し、企業価値を推定する方......
2021,ACCX421S,環境経営と戦略マネジメントシステムIIＡ,伊藤　嘉博,商学,春学期,火５時限,11-705,本演習では、環境経営をはじめとする戦略的課題を実現していくうえで現実組織が......
2021,ACCX401S,アカウンティングと経済・社会IＡ,スズキ　トモ,商学,春学期,火５時限,11-709,"The seminar will be conducted in English (and Japanese when necessary). 
C......"
2021,CMMI401S,International Corporate Strategy IIＡ,エドマン　ジェスパー　カール　ヨーラン,商学,春学期,火５時限,11-701,During the first half of the spring semester of the fourth year students a......
2021,ECNT421S,コンピュータによる統計分析とその応用IIＡ,坂野　慎哉,商学,春学期,火５時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),　計量経済分析について、教科書を輪読しながら学んでいきます。
2021,ECNA431S,国際経済関係研究IIＡ,池尾　愛子,商学,春学期,火５時限,11-915(演習室),国際経済関係、経済制度の国際比較などからテーマを選んで、卒業論文の執筆を進......
2021,ECNH401S,欧米経済史研究IIＡ,矢後　和彦,商学,春学期,火５時限,11-811,この演習では、現代の欧米経済史の諸領域を俯瞰し、各自の関心に応じて本格的な......
2021,PHLV201L,哲学総論,千葉　清史,社学,春学期,火５時限,14-101,　哲学とは何か、ということを体得するためにもっともよいのは、哲学と呼ばれる......
2021,CMMC301LGSSC301L,金融データ解析 １,葛山　康典,社学,春学期,火５時限,14-614,この授業では、企業の財務意思決定を対象とした分析を取り扱います。主なテーマ......
2021,CMFC211L,漢字文化圏論 １,笹原　宏之,社学,春学期,火５時限,15-402,"《２０１３年度オープン科目指定》
 中国大陸とそれを取り囲む香港、台湾、朝鮮......"
2021,LANE101F,英語１-１（春学期） Ａ,四條　真也,社学,春学期,火５時限,7-207,"
・本授業では、英語によるニュースラジオ音源およびニュース動画のコンテンツ......"
2021,LANE101F,英語１-１（春学期） Ｒ,小林　亜紀子,社学,春学期,火５時限,14-505,　この授業では、映画を主な題材として、読解力と聴解力を中心に、総合的な英語......
2021,LANE101F,英語１-１（春学期） Ｕ,堀内　香織,社学,春学期,火５時限,10-401,現代社会に関わる様々な事象についての記事をもとに、リーディング、ライティン......
2021,GSSA311SGSSB301S,ゼミナールII（政策科学研究／春学期）,上沼　正明,社学,春学期,火５時限,14-515,　この科目は、全回、教室授業を実施します。ノートパソコンを持参してください......
2021,GSSA311S,ゼミナールII（人口と家族の比較研究／春学期）,小島　宏,社学,春学期,火５時限,-,　このゼミナールでは、ゼミ生がミクロ（標本調査個票）データの統計分析に基づ......
2021,ARSA381S,ゼミナールII（日本文化研究／春学期）,内藤　明,社学,春学期,火５時限,14-502,　文学・思想・芸術・民俗学など人文科学と呼ばれていた分野の課題と、社会科学......
2021,GSSH301S,ゼミナールII（都市再生アクションリサーチ／春学期）,早田　宰,社学,春学期,火５時限,14-604,"＜ゼミナールⅡ＞
アクションリサーチをおこないます。フィールドワークは、「農......"
2021,POLX321S,ゼミナールII（政治思想研究／春学期）,厚見　恵一郎,社学,春学期,火５時限,14-409,  ゼミナールIの延長上に、政治思想にかかわる文献（日本語または英語）を講読......
2021,ECNE301S,ゼミナールII（ゲーム理論とその応用／春学期）,戸田　学,社学,春学期,火５時限,14-516,　最近、経済学や経営学の様々な分野においてゲーム理論が応用される機会が増え......
2021,GSSA411SGSSB401S,ゼミナールIII（政策科学研究／春学期）,上沼　正明,社学,春学期,火５時限,14-515,　この科目は、全回、教室授業を実施します。ノートパソコンを持参してください......
2021,GSSA411S,ゼミナールIII（人口と家族の比較研究／春学期）,小島　宏,社学,春学期,火５時限,-,　このゼミナールでは、ゼミ生がミクロ（標本調査個票）データの統計分析に基づ......
2021,ARSA481S,ゼミナールIII（日本文化研究／春学期）,内藤　明,社学,春学期,火５時限,14-502,　文学・思想・芸術・民俗学など人文科学と呼ばれていた分野の課題と、社会科学......
2021,GSSH401S,ゼミナールIII（都市再生アクションリサーチ／春学期）,早田　宰,社学,春学期,火５時限,14-604,"＜ゼミナールⅡ＞
アクションリサーチをおこないます。フィールドワークは、「農......"
2021,POLX491S,ゼミナールIII（政治思想研究／春学期）,厚見　恵一郎,社学,春学期,火５時限,14-409,  ゼミナールIの延長上に、政治思想にかかわる文献（日本語または英語）を講読......
2021,ECNE401S,ゼミナールIII（ゲーム理論とその応用／春学期）,戸田　学,社学,春学期,火５時限,14-516,　最近、経済学や経営学の様々な分野においてゲーム理論が応用される機会が増え......
2021,LAWC311S,ゼミナールII（刑法研究／春学期）,仲道　祐樹,社学,春学期,火５時限,14-404,　刑法総論・各論の重要判例について検討しながら、各自が自分のテーマを発見し......
2021,LAWC411S,ゼミナールIII（刑法研究／春学期）,仲道　祐樹,社学,春学期,火５時限,14-404,　刑法総論・各論の重要判例について検討しながら、各自が自分のテーマを発見し......
2021,GSSH301S,ゼミナールII（都市・コミュニティデザイン／春学期）,卯月　盛夫,社学,春学期,火５時限,14-402,　市民社会実現のためには、崩壊してしまった「地域コミュニティ」を再生しなけ......
2021,GSSH401S,ゼミナールIII（都市・コミュニティデザイン／春学期）,卯月　盛夫,社学,春学期,火５時限,14-402,　市民社会実現のためには、崩壊してしまった「地域コミュニティ」を再生しなけ......
2021,ECNE301S,ゼミナールII（応用マクロ経済学研究／春学期）,及川　浩希,社学,春学期,火５時限,14-506共同利用研究室1,企業のダイナミクスとマクロ経済学の関係について、主に日本企業のデータを用い......
2021,ECNE401S,ゼミナールIII（応用マクロ経済学研究／春学期）,及川　浩希,社学,春学期,火５時限,14-506共同利用研究室1,企業のダイナミクスとマクロ経済学の関係について、主に日本企業のデータを用い......
2021,ECNH301S,ゼミナールII（比較経済史研究／春学期）,君塚　弘恭,社学,春学期,火５時限,14-806共同利用研究室7,　このゼミでは、私たちの生活を取り巻く諸要素（性差・家族・共同体・流通・消......
2021,PHLS311S,ゼミナールII（社会科学の哲学／春学期）,吉田　敬,社学,春学期,火５時限,14-807共同利用研究室8,社会科学の哲学とは科学哲学の一部門であり、社会科学（経済学、社会学、人類学......
2021,ECNH491S,ゼミナールIII（比較経済史研究／春学期）,君塚　弘恭,社学,春学期,火５時限,14-806共同利用研究室7,　このゼミでは、私たちの生活を取り巻く諸要素（性差・家族・共同体・流通・消......
2021,PHLS491S,ゼミナールIII（社会科学の哲学／春学期）,吉田　敬,社学,春学期,火５時限,14-807共同利用研究室8,社会科学の哲学とは科学哲学の一部門であり、社会科学（経済学、社会学、人類学......
2021,GSSF301SAGCE331S,ゼミナールII（農村デザイン研究／春学期）,落合　基継,社学,春学期,火５時限,14-403,農村デザイン研究は，「農村地域における課題の発見・解決の学問」です。つまり......
2021,GSSF401SAGCE431S,ゼミナールIII（農村デザイン研究／春学期）,落合　基継,社学,春学期,火５時限,14-403,農村デザイン研究は，「農村地域における課題の発見・解決の学問」です。つまり......
2021,INFR301SMGTX351S,ゼミナールII（情報科学／春学期）,中島　健一,社学,春学期,火５時限,-,この演習では、ゼミナールIで習得したオペレーションズマネジメント分野の理論......
2021,INFR411SMANX461S,ゼミナールIII（情報科学／春学期）,中島　健一,社学,春学期,火５時限,-,この演習では、ゼミナールIで習得したオペレーションズマネジメント分野の理論......
2021,HISV281L,Reading Historical Documents Ａ,有馬　哲夫,社学,春学期,火５時限,-,授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。インターネ......
2021,LAWF321S,ゼミナールII（社会保障と人権／春学期）,棟居　徳子,社学,春学期,火５時限,14-405,このゼミナールでは、社会保障に関する研究テーマについて、主に人権保障の観点......
2021,LAWF421S,ゼミナールIII（社会保障と人権／春学期）,棟居　徳子,社学,春学期,火５時限,14-405,このゼミナールでは、社会保障に関する研究テーマについて、主に人権保障の観点......
2021,LAWG101S,グローバルラーニング（グローバル社会と日本） Ａ,平見　健太,社学,春学期,火５時限,14-514,本科目では、国際社会における日本の立ち位置を理解するための出発点として、第......
2021,SOCX171L,Japanese Studies,ゲイル　カーティス　アンダーソン,社学,春学期,火５時限,-," 【CJSP/TAISI Course】

This course will introduce issues relating to post......"
2021,GSSC401S,Junior Seminar (Social Organization and Working) Spring,下田　恭美,社学,春学期,火５時限,14-408," 【TAISI Course】

* The course will be conducted in face-to-face and/or l......"
2021,HUMA130L,データリテラシー I　04,配島　旭,人科,春学期,火５時限,101-201,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　05,近藤　嘉高,人科,春学期,火５時限,100-118,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー II　11,澤山　郁夫／石川　奈保子,人科,春学期,火４-５,100-210,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA390S,専門ゼミI（地球環境システム論）,太田　俊二,人科,春学期,火５-６,100-403,　気候をはじめとする環境の変動が生態系にどのような影響を及ぼすか、また生態......
2021,HUMA390S,専門ゼミI（耕地環境科学）,横沢　正幸,人科,春学期,火５-６,100-113,　農業生態系および自然生態系における植物群集の環境変動応答機構について、数......
2021,HUMA390S,専門ゼミI（国際社会学）,樋口　直人,人科,春学期,火４-５,店田･臼井実験室,　国際社会学は、日本では1980年代から提唱されてきた新しい分野である。具体的......
2021,HUMA390S,専門ゼミI（地域資源論）,柏　雅之,人科,春学期,火４-５,100-S101,（１）持続可能な地域創生の論理と方法：　地域間格差などの諸問題はなぜ発生し......
2021,HUMA390S,専門ゼミI（移住論）,森本　豊富,人科,春学期,火５-６,100-S201,　日本人の海外移住に関して地域的拡がりと歴史的流れをとらえると共に、海外の......
2021,HUMA390S,専門ゼミI（物質文化論）,都築　由理子,人科,春学期,火５-６,100-301,　本ゼミでは、生活史・社会史・宗教史に関わる民俗・考古学的研究をとり上げる......
2021,HUMA390S,専門ゼミI（芸術・表象文化論）,福島　勲,人科,春学期,火５-６,100-111,　本ゼミでは、芸術・表象文化に関わる作品・批評的研究をとり上げ、人間にとっ......
2021,HUMA390S,専門ゼミI（技術・生活文化研究）,余語　琢磨,人科,春学期,火５-６,100-305,　本専門ゼミで扱う具体的なテーマに関連するキーワードを示せば、「生活文化」......
2021,HUMA390S,専門ゼミI（都市人類学）,竹中　宏子,人科,春学期,火５-６,100-303,　都市人類学は、文化人類学の理論と方法を基礎に都市社会を様々な角度から考察......
2021,HUMA390S,専門ゼミI（開発人類学）,原　知章／酒井　貴広／山崎　真之,人科,春学期,火５-６,100-402,本ゼミでは、開発人類学という分野ならびにエスノグラフィーという方法論の基礎......
2021,HUMA390S,専門ゼミI（社会文化心理学）,古山　宣洋,人科,春学期,火５-６,100-S202,ことばを使ってコミュニケーションしたり、ことばを使わずに楽器演奏やダンス・......
2021,HUMA390S,専門ゼミI（緩和医療学・臨床死生学）,小野　充一,人科,春学期,火４-５,101-305,　本演習では、“生命の終わり”に象徴されるような、個人の力で乗り越えることが......
2021,HUMA390S,専門ゼミI（バイオエシックス）,森岡　正博,人科,春学期,火５-６,101-209,　生命倫理、環境倫理、生命の哲学、現代哲学に関する古典的あるいは現代的な文......
2021,HUMA390S,専門ゼミI（生活支援工学）,巖淵　守,人科,春学期,火５-６,101-207,　障害のある人や高齢の人に役立つ情報技術をベースにした支援技術についての基......
2021,HUMA390S,専門ゼミI（健康福祉マネジメント）,松原　由美,人科,春学期,火５-６,101-301,　この科目では、医療・介護・福祉事業などの主たる事業体である非営利組織の経......
2021,HUMA390S,専門ゼミI（地域福祉論）,古山　周太郎,人科,春学期,火４-５,101-304,　本講義では、福祉的なテーマへの取り組みを通じて立ち現れる、次世代のコミュ......
2021,HUMA390S,専門ゼミI（ソーシャルワーク論）,岩崎　香,人科,春学期,火４-５,101-206,　日本において戦後、ソーシャルワークがどう展開されてきたのか、その歴史につ......
2021,HUMA390S,専門ゼミI（マルチモーダルコミュニケーション）,関根　和生,人科,春学期,火５-６,100-304,身振りや発話，視線，姿勢などの各表現様式やそれらの組み合わせは，わたしたち......
2021,HUMA390S,専門ゼミI（生体機能測定学）,宮崎　正己,人科,春学期,火５-６,100-405,　快適性に関して、生体応答の関連から、授業をすすめていく。最終的には、人間......
2021,HUMA390S,専門ゼミI（情報コミュニケーション科学）,金子　孝夫,人科,春学期,火４-５,100-406,　テキスト・音声・画像などのマルチメディア情報を活用することで、ネットワー......
2021,HUMA390S,専門ゼミI（情報システム科学）,金　群,人科,春学期,火５-６,100-204,　情報処理とネットワーク技術の基礎および情報システム科学の基本的考え方につ......
2021,HUMA390S,専門ゼミI（インターネット科学）,西村　昭治,人科,春学期,火５-６,100-407,専門ゼミⅠ、Ⅱにおいては「インターネット上に存在する様々なデータの分析」、「......
2021,LANE104F,English Support  01,菊地　恵太,国際教養,春学期,火５時限,11-609(第3ﾏﾙﾁﾒﾃﾞｨｱ教室),This course focuses on acquiring good discussion skills and presentation s......
