
2021,ARSE681L,アジアの中の日本論(E),早瀬　晋三,アジア研,春学期（アジア）,火２時限,19-711,*This Course is a designated course for JICA Program with Universities for......
2021,EDUX602L,発展途上国における教育開発と国際協力論(J),黒田　一雄,アジア研,春クォーター,火１-２,19-313,"※この科目はJICA開発大学院連携プログラム関連科目です。

教育は基本的人権で......"
2021,ANTC694L,現代日本社会 I-社会構造とライフコース(E),ロバーツ　グレンダ　Ｓ,アジア研,春クォーター,火１-２,19-315,"In this course we shall explore how social scientists, especially anthropo......"
2021,INTA606S,東アジアとアメリカ、外交政策 (MA Seminar)　,篠原　初枝,アジア研,春学期（アジア）夏学期（アジア）,01:火２時限02:無その他,19-710,国際関係の基本的な単位は主権国家となっている。この主権国家は、決して没交渉......
2021,INTB736G,社会開発と国際人権（研究指導）,勝間　靖,アジア研,春学期（アジア）夏学期（アジア）,01:火２時限02:無その他,19-309,     This research seminar course is designed to help doctoral graduate st......
2021,INFF601L,ヒューマン・ロボット・インタラクション,松丸　隆文,情シス研,春学期,火２時限,講義室4,"◆授業概要 
［学問分野］　ロボティクス・メカトロニクスにおいて，人間共存型......"
2021,MGTX614S,スマートインダストリー演習B,藤村　茂,情シス研,春学期,火１-２,講義室3,企業における生産管理・スケジューリングシステムの構築手法の習得を目的とする......
2021,NANX601L,バイオエレクトロニクス,三宅　丈雄,情シス研,春学期,火２時限,講義室1,本講義では，バイオエレクトロニクスにおいて扱う基礎学問及びそのデバイス開発......
2021,INFB611L,マイクロプロセッサ,池永　剛,情シス研,春学期,火２時限,講義室11,本科目では、情報化社会を支える全てのコンピュータシステムやシステムLSIのコ......
2021,LAWC411L,刑法I　（再履修クラス）,遠藤　聡太,法務研,春学期,01:月２時限02:火２時限,27-305,【概要】法学未修者を対象として、刑法の総論に関する講義を行う。本講義は、刑......
2021,LAWB613L,民法総合III　Ｄ,中田　裕康,法務研,春学期,火２時限,27-302,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWB634L,民事訴訟法総合III　Ｃ,高田　昌宏,法務研,春学期,火２時限,27-203,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB624L,会社法総合　Ｂ,黒沼　悦郎,法務研,春学期,火２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWB624L,会社法総合　Ｅ,福島　洋尚,法務研,春学期,火２時限,27-303,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ｂ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／稗田　雅洋／水野　泰孝,法務研,春学期,火２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,ACCX627G,管理会計テーマ研究II,目時　壮浩,会計研,春学期,火２時限,11-1112(指導室),　管理会計に関わる様々な論点（組織のマネジメントコントロール，業績管理シス......
2021,HSSE642S,スポーツ神経科学演習（１）Ａ,彼末　一之,スポーツ研,春学期,火２時限,研究室,　運動を司る神経機構について生理学的な観点から講義する内容に関して、特に興......
2021,HSST656S,エリートコーチング演習（１）Ａ,土屋　純／礒　繁雄／射手矢　岬／奥野　景介／倉石　平／藤田　善也／堀野　博幸／松井　泰二,スポーツ研,春学期,火２時限,100-301,　オリンピックや世界選手権への出場といった高い競技力を獲得する過程で経験知......
2021,HSSS602L,論文作成技法　05,谷澤　薫平,スポーツ研,春学期,火２時限,100-407,この講義では学術論文を執筆・投稿・校正する際に必要とされる、１）学術論文の......
2021,HSSS603L,Fundamentals of Sport Management,木下　敬太,スポーツ研,春クォーター,火１-２,79-303講義室,This course is designed to introduce various aspects of the sport world. I......
2021,HSSS603L,Sport Consumer Psychology,佐藤　晋太郎,スポーツ研,夏クォーター,火１-２,79-303講義室,This course introduces students to the psychological aspects of sport cons......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,基幹研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,基幹研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,創造研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,MGTX66ZL,データサイエンスと機械学習　,後藤　正幸,創造研,春学期,火２時限,52-104教室,本講義では、近年重要性が高まっているデータサイエンスと機械学習の理論と応用......
2021,PLNX64ZL,地質学とジオパーク,高木　秀雄,創造研,春学期,火２時限,6-107,他の研究室における大学院授業との重複を避けるため，本隔年授業では，地質学部......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,創造研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,先進研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,応用解析,小澤　徹,先進研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,先進研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,LNGA685L,Language Use,バックハウス　ペート,国際コミ研,春学期,火２時限,11-701,This course deals with the interaction of language and society by looking ......
2021,INTB681S,International Communications and Culture I S (International Relations),ベーコン　ポール・マルティン,国際コミ研,春学期,火２時限,11-814,"N.B. This course will be taught online in real time, over Zoom every week......."
2021,ECNT601L,企業の経済学（全日制）,伊藤　秀史,経管研,春クォーター,火１-２,11-913(指導室),現代のミクロ経済学の入門授業である．会社のマネジメント，会社を取り巻く市場......
2021,MANX631L,経営戦略（全日制）,山田　英夫,経管研,夏クォーター,火１-２,11-913(指導室),"<Learning Objectives>
組織の経営および戦略について理解している。

Cr......"
2021,MANX621L,Leadership in Business Settings (ビジネスリーダーシップ),大島　洋,経管研,春クォーター,火１-２,11-902(馬蹄形),"
(Revised on March 24)
*The classes of this course on April 6th and 13th w......"
2021,MANX631L,Problem Solving from General Management Perspective (ジェネラルマネジメントにとっての問題解決),相葉　宏二,経管研,春クォーター,火１-２,11-903(馬蹄形),"""Strategy""
　<Learning Objectives>
　　Demonstrate an understanding ......"
2021, ,Seminar HOT PAPERS IN FINANCE,コアド　アレックス,経管研,春学期,火２時限,11-915(演習室),Research in Finance continues to make progress beyond the standard materia......
2021,ECNA621G,Seminar on Risk Management(Research Guidance)[MSc in Finance],チェン　ミンヤン　ウィリアム,経管研,春学期,火２時限,26-503, 
2021,LANJ301L,俳句を作る・短歌を詠む 春・夏編７-８　（留学生対象日本語科目）,浜畑　祐子,日本語,春学期,火２時限,22-502,対面の授業ですので、授業の時間に出席してください。15回の授業のうち句会の6......
2021,INFN105L,プログラミング初級（Python）　０３,鈴木　敬彦,グローバル,夏クォーター,火２-３,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),Python言語を使用してプログラム作成から実行までの基本的な流れ、プログラミン......
2021,INFN212L,プログラミング中級（Java）　０１,伊知地　宏,グローバル,夏クォーター,火２-３,24-503(Bﾙｰﾑ),"本講義では,，プログラムをすでにある程度書ける人を対象に，プログラミング言......"
2021,INFN216L,ミュージック・プログラミング　０１,鈴木　敬彦,グローバル,春クォーター,火２-３,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),　音楽に対するアプローチは一般的に直感的な方法が主だと思われていますが、実......
2021,INFN211L,プログラミング中級（Python）　０１,伊知地　宏,グローバル,春クォーター,火２-３,24-503(Bﾙｰﾑ),"本講義では,，プログラムをすでにある程度書ける人を対象に，プログラミング言......"
2021,LANE302F,Critical Reading and Writing（応用）　０２,近藤　悠介／小西　隆之,グローバル,春学期,火２時限,11-801(演習室),より説得力ある英語で自分の意見を伝えるために「論理的思考力」を培い、国際社......
2021,LANE205F,Academic Writing and Discussion in English　α　２１,エングラー　スティーブン　パトリック,グローバル,春クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２２,ブライドル　マーカス　エイドリアン,グローバル,春クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２３,小西　隆之,グローバル,春クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２５,パリシュ　ロリ,グローバル,春クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２６,ヨセフ　マイケル　カリーム,グローバル,春クォーター,01:火２時限02:金２時限,01:11-808(演習室)02:11-909(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２７,尾嶋　万紀,グローバル,春クォーター,01:火２時限02:金２時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２１,エングラー　スティーブン　パトリック,グローバル,夏クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２２,ブライドル　マーカス　エイドリアン,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２３,小西　隆之,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２５,パリシュ　ロリ,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２６,ヨセフ　マイケル　カリーム,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-808(演習室)02:11-909(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２７,尾嶋　万紀,グローバル,夏クォーター,01:火２時限02:金２時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG101F,ドイツ語総合基礎Ａ１-１　０１,クラウス　マヌエル　フィリップ／泉　ボグミワ,グローバル,春学期,01:火２時限02:金２時限,01:7-20202:3-808,"＊０１・０２クラスはどちらか一方しか履修できません。
ドイツ語をこれまで全......"
2021,LANG204F,ドイツ語コミュニケーション（基礎）,高岡　佑介／山口　遥子,グローバル,春学期,火２時限,7-201,ドイツ語の初級を一通り終えた学生を対象として、４-５名の少人数クラスで口頭......
2021,LANC302F,中国語コミュニケーション　準上級　α,李　棋,グローバル,春クォーター,火１-２,26-402,　中国語圏の歴史や文化、社会情勢等に対する理解を深めるとともに、それぞれの......
2021,LANC302F,中国語コミュニケーション　準上級　β,李　棋,グローバル,夏クォーター,火１-２,26-402,　中国語圏の歴史や文化、社会情勢等に対する理解を深めるとともに、それぞれの......
2021,HPEX101W,ストレッチング　基礎　０１,包國　友幸,グローバル,春学期,火２時限,17号館 体育館 1階 101 柔道場,超高齢社会の到来による社会保障費の高騰などが問題とされ、国民医療費も年々増......
2021,HPEX101W,卓球　基礎　０８,鄭　泰應,グローバル,春学期,火２時限,17号館 体育館 3階 301 卓球場,　１．卓球は老若男女、誰でもが楽しめるスポーツである。技術レベルの向上に伴......
2021,HPEX101W,テニス　基礎　０２,森井　大治,グローバル,春学期,火２時限,東伏見ﾃﾆｽｺｰﾄ,　生涯スポーツとして非常に適しているとされるテニスにおける基本技術（グラウ......
2021,HPEX101W,ゲームで楽しむソフトボール　０１,續　公利,グローバル,春学期,火２時限,東伏見軟式野球場,"１）抜群の競技環境　　広々としたグラウンドで思いっきり楽しもう‼
「12インチ......"
2021,HPEX201W,バスケットボール　応用　０１,木村　和宏,グローバル,春学期,火２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　世界的にもポピュラーな競技のひとつであるバスケットボールは、年齢層も小学......
2021,EDUX204L,大学における教育と学習　０１　（学部生用）,蒋　妍,グローバル,春クォーター,火２時限,3-606,私たちは大学に所属し、日々勉強を行っている。おそらく、将来大学教員・職員を......
2021,INTB151S,EU共通外交・安全保障・防衛政策と人間の安全保障　,臼井　実稲子,グローバル,春クォーター,火２-３,7-309,EUの共通外交安全保障防衛政策がどのように形成され、今後どのような方向に進も......
2021,INFY102L,ソーシャルコミュニテラシーの基礎と実践　０１,岡田　昭夫,グローバル,春クォーター,火２時限,24-601(Cﾙｰﾑ),　 ちょっとそこのキミ、このシラバスを読み始めたってことは、「もしかしたら......
2021,INFY102L,ソーシャルコミュニテラシーの基礎と実践　０２,岡田　昭夫,グローバル,夏クォーター,火２時限,24-601(Cﾙｰﾑ),　 ちょっとそこのキミ、このシラバスを読み始めたってことは、「もしかしたら......
2021,GENX104P,体験の言語化―世界と自分　０１,兵藤　智佳,グローバル,春クォーター,火２時限,3-201(CTLT Classroom1),"

＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28ク......"
2021,EDUX604L,大学における教育と学習　０１,蒋　妍,グローバル,春クォーター,火２時限,3-606,私たちは大学に所属し、日々勉強を行っている。おそらく、将来大学教員・職員を......
2021,BSPX101S,基礎演習　４６,笹倉　和幸,政経,春学期,火３時限,3-704,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５３,上田　晃三,政経,春学期,火３時限,3-401,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（ラテンアメリカ文学）　０１,ロペス　アルフレド,政経,春学期,火３時限,3-909実習室,"
チリのガブリエラ・ミストラルやパブロ・ネルーダ、グアテマラのミゲル・アン......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０１組",バーティウム　ディビッド　ジョン,政経,春学期,01:火３時限02:金３時限,01:3-40402:3-704,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０２組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火３時限02:金３時限,01:10-20502:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　０３,福澤　善文,政経,春学期,01:火３時限02:金３時限,01:10-10502:3-702, This is a course in which faculty members with working experience related......
2021,LANE201F,English Language Course (Regional Studies)　０２,ショート　マイケル　ロバート,政経,春学期,01:火３時限02:金３時限,01:3-70102:3-709,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Seminar (The Ethics of Climate Change)　０１,ハイシー　ハル,政経,春学期,火３時限,10-206,Exploring difficult moral and ethical questions surrounding our rapidly wa......
2021,BSPX101S,基礎演習　４６,笹倉　和幸,政経,春学期,火３時限,3-704,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５３,上田　晃三,政経,春学期,火３時限,3-401,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（ラテンアメリカ文学）　０１,ロペス　アルフレド,政経,春学期,火３時限,3-909実習室,"
チリのガブリエラ・ミストラルやパブロ・ネルーダ、グアテマラのミゲル・アン......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０１組",バーティウム　ディビッド　ジョン,政経,春学期,01:火３時限02:金３時限,01:3-40402:3-704,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０２組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火３時限02:金３時限,01:10-20502:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　０３,福澤　善文,政経,春学期,01:火３時限02:金３時限,01:10-10502:3-702, This is a course in which faculty members with working experience related......
2021,LANE201F,English Language Course (Regional Studies)　０２,ショート　マイケル　ロバート,政経,春学期,01:火３時限02:金３時限,01:3-70102:3-709,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Seminar (The Ethics of Climate Change)　０１,ハイシー　ハル,政経,春学期,火３時限,10-206,Exploring difficult moral and ethical questions surrounding our rapidly wa......
2021,LANG101F,インテンシブ独語（初級）I　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,春学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-80902:3-60503:3-60604:3-703,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,独語（中級）I　０３組,齋藤　正樹／グラスミュック　マルクス,政経,春学期,01:木４時限02:火３時限,01:10-40702:10-406,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG101F,独語（中級）II　０４組,齋藤　正樹／グラスミュック　マルクス,政経,春学期,01:木４時限02:火３時限,01:10-40702:10-406,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG201F,インテンシブ独語（中級）I　０２組,荻野　静男／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火３時限02:月５時限03:木４時限04:水４時限,01:3-70302:3-712(演習室)03:10-10104:3-909実習室,"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANG301F,独語実践演習IIIＡ　０１,縣　公一郎／生駒　美喜,政経,春学期,火３時限,3-202(CTLT Classroom2),"授業はすべてドイツ語のみで行われる。


この授業は下記のいずれかに当てはま......"
2021,LANF101F,仏語（初級）I　０１組,佐道　直身／コーエン　ジャックリーヌ,政経,春学期,01:火３時限02:水４時限,01:10-20702:3-710,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（中級）I　０１組,佐道　直身／瀬谷グロンダン　アンヌオレリ,政経,春学期,01:木５時限02:火３時限,01:10-20702:3-301,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF101F,仏語（中級）I　０３組,岡本　健／大善　哲郎,政経,春学期,01:水５時限02:火３時限,01:10-10702:10-407,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF201F,インテンシブ仏語（中級）I　０２組,佐道　直身／松浦　寛／篠原　洋治／ブロッソー　シルヴィ,政経,春学期,01:金４時限02:水３時限03:月５時限04:火３時限,01:10-10502:3-60203:3-80804:3-605,"インテンシブ中級Ⅰ・中級Ⅱ 
週4コマでフランス語を集中的に学びます。うち2コマ......"
2021,LANF301F,仏語実践演習I　０１,ジュンタ　レナ,政経,春学期,火３時限,11-811,"Dans ce cours, nous allons étudier ensemble　des questions sociales et cul......"
2021,LANC101F,中国語（初級）I　０６組,伊藤　大輔／呉　志剛,政経,春学期,01:火３時限02:金４時限,01:3-40602:3-301,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,インテンシブ中国語（初級）I　０１組,平林　宣和／孫　キ,政経,春学期,01:火３時限02:木４時限03:水４時限04:金４時限,01:3-903(学部PCﾙｰﾑ)02:3-903(学部PCﾙｰﾑ)03:3-903(学部PCﾙｰﾑ)04:3-903(学部PCﾙｰﾑ),政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,インテンシブ中国語（初級）I　０２組,大久保　洋子／申　亜敏,政経,春学期,01:月４時限02:水５時限03:火３時限04:木４時限,01:3-40402:3-60603:10-30604:10-202,政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,中国語（中級）I　０７組,三田　剛史／姚　紅,政経,春学期,01:月４時限02:火３時限,01:3-30202:3-304,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）I　０２組,波多野　眞矢／張　継浜,政経,春学期,01:火３時限02:木４時限03:月３時限04:水３時限,01:3-70202:3-50103:3-50204:3-801,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC301F,中国語実践演習IIIＡ　０１,齊藤　泰治,政経,春学期,火３時限,3-609(演習室),中国語実践演習Ⅰ，Ⅱ修了者あるいはそれと同等の中国語能力を備えた学生を対象と......
2021,LANR101F,露語（初級）I　０１組,小林　昭菜／松本　隆志,政経,春学期,01:火３時限02:水４時限,01:3-40502:3-802,露語初級Ⅰ・露語初級Ⅱロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と......
2021,LANR101F,露語（中級）I　０１組,粕谷　典子,政経,春学期,01:火３時限02:木４時限,01:10-20302:3-712(演習室),露語中級Ⅰ：ロシア語作文と社会科学系の文献講読を、並行して学ぶ。週の前半で......
2021,LANR201F,インテンシブ露語（中級）I　０１組,松本　隆志／木村　英明,政経,春学期,01:月４時限02:水３時限03:火３時限04:木５時限,01:3-708(演習室)02:3-80203:3-711(演習室)04:3-708(演習室),"インテンシブ露語中級Ⅰ・インテンシブ露語中級Ⅱ
インテンシブ・コースを選択し......"
2021,LANS101F,西語（初級）I　０３組,渕上　英二／モンレアル　カンマニュ　パウ,政経,春学期,01:土４時限02:火３時限,01:3-70202:10-307,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）I　０１組,久野　悠／ゴンサーレス　アフエラ　ベゴーニャ,政経,春学期,01:木４時限02:火３時限,01:3-70102:3-402,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,LANS101F,西語（中級）I　０６組,木下　雅夫／石原　セルヒオ,政経,春学期,01:火３時限02:土１時限,01:10-10602:3-709,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,LANS101F,西語（中級）II　０２組,渕上　英二／ロペス　アルフレド,政経,春学期,01:火３時限02:月３時限,01:10-30202:3-609(演習室),本科目（本クラス）について、渕上　英二先生は健康上のやむを得ない事情により......
2021,POLX451L,公共政策文献研究（英語）　０１,藤井　浩司／岡本　三彦,政経,春学期,火３時限,3-808,What is public administration? What is public policy? Why do we need publi......
2021,JOUX331L,メディアの世界,瀬川　至朗,政経,春学期,火３時限,15-201,新聞、テレビ、ネットなどのメディアの現状はどうなっているのか。こうしたメデ......
2021,POLX409S,政治学演習 III (眞柄秀子),真柄　秀子,政経,春学期,火３時限,3-306,社会的投資政策に焦点を当てつつ、それと関連した分野も包括的に取り入れ、世界......
2021,ECNT211L,ミクロ経済学Ｂ　０３,荒木　一法,政経,春学期,火３時限,3-502,　本講義は「ミクロ経済学入門」および「ミクロ経済学A」で学んだ内容を前提と......
2021,ECNT399S,経済学演習 I (船木由喜彦),船木　由喜彦,政経,春学期,火３時限,3-501,この演習ではⅠからⅣまで継続することにより、「ゲーム理論」の基礎を修得するこ......
2021,ECNA499S,経済学演習 III (内藤巧),内藤　巧,政経,春学期,火３時限,3-712(演習室),　国々はどのような財を輸出し，輸入するのか？人々は貿易から利益を受けるのだ......
2021,ECNA399S,国際政治経済学演習 I (須賀晃一),須賀　晃一,政経,春学期,火３時限,3-802,　このゼミでは、現代社会が抱えるさまざまな問題を政治経済学・公共経済学・公......
2021,POLX409S,国際政治経済学演習 III (高橋百合子),高橋　百合子,政経,春学期,火３時限,3-606,本演習では、新興国・途上国の比較政治経済学で扱われるテーマについて実証分析......
2021,JOUX409S,ジャーナリズム・メディア演習 III (土屋礼子),土屋　礼子,政経,春学期,火３時限,3-710,　近代日本および世界におけるメディア及びジャーナリズムの発達の経緯を理解し......
2021,ECNT211L,Microeconomics A　０２,大湾　秀雄,政経,春学期,火３時限,3-302,Microeconomics is the study of rational choice behaviors of individual con......
2021,POLX241L,International Organization　０１,中村　英俊,政経,春学期,火３時限,7-307,How and why were international organizations created/formed and sometimes ......
2021,LAWH101S,導入演習（必修）　１７,田山　聡美,法学,春学期,火３時限,8-309,　刑事法を素材として、小論文の書き方、プレゼンテーションの仕方などを学ぶ。......
2021,LANE201F,English: Theme ２６（春）,乙黒　亮,法学,春学期,火３時限,8-403,【授業形態】オンデマンド（履修者の希望，都合を聞いた上で，スポットで対面や......
2021,LANE201Z,English: Theme ４０（春）,首藤　佐智子,法学,春学期,火３時限,8-412,"2021年春学期は【Zoomを使用してのリアルタイム配信】で授業を実施します。
詳......"
2021,LANE201F,English: Theme ５９（春）,ハンクス　ジェフリー　ウイルソン,法学,春学期,火３時限,10-102,"Focusing primarily the U.S.A and on the 20th century, students will discov......"
2021,LANG201F,独語中級 I（表現演習）  ７（春）,Ｅ・ヘルメル,法学,春学期,火３時限,8-105,　この授業では１年生の時に身につけた基礎文法の知識と会話能力に基づいて、文......
2021,LANR201F,露語中級 I（総合） （春）,梶　重樹,法学,春学期,火３時限,10-101,"授業はリアルタイム配信で行いますが、状況次第で対面授業も取り入れます。
　......"
2021,LANS301F,西語中級 I（総合）　７（春）,岩村　健二郎,法学,春学期,火３時限,8-402,　対面もしくはリアルタイム配信で行います。　スペイン語初級II（基礎）を引き......
2021,LAWB221L,商法 I（会社法）  Ｂ,鳥山　恭一,法学,春学期,01:火３時限02:金３時限,01:8-10602:14-201,　株式会社を中心に、現在の経済社会を支える基本的な仕組みである会社法を講義......
2021,LAWB331L,応用民事訴訟法 I,松村　和徳,法学,春学期,火３時限,14-502,講義の対象範囲は、民事訴訟の第一審手続である。すでに必須科目の講義で行った......
2021,LAWD311L,外国法特論（ロシア法）I,渋谷　謙次郎,法学,春学期,火３時限,8-401,　対面実施を予定。特論では、主として人物（統治者、思想家、法学者）を通して......
2021,LAWB311S,主専攻法学演習（民法）  Ｇ （春）,大場　浩之,法学,春学期,火３時限,8-311,　原則として3・4年生混合の複数のグループを形成して、報告を行ってもらう。テ......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｌ （春）,松澤　伸,法学,春学期,火３時限,8-312,　刑法解釈論についての演習です。刑法総論（犯罪論）及び刑法各論をテ-マとし......
2021,LAWA321S,主専攻法学演習（行政法）  Ａ （春）,岡田　正則,法学,春学期,火３時限,8-310,　最近の行政事件の最高裁判決を検討することによって、「人権」が現実の社会に......
2021,LAWA321S,主専攻法学演習（行政法）  Ｂ （春）,人見　剛,法学,春学期,火３時限,10-103,"春学期は判例研究、秋学期は自由課題研究。
春学期の判例研究は、最新ないしは......"
2021,CMFE321S,教養演習（表象文化）Ｅ,谷　昌親,法学,春学期,火３時限,8-406,"本科目は以下の形態による授業を実施します。
【対面、ただし対面での授業に参......"
2021,ARSE101L,ヨーロッパの文化（近代システム誕生の地）,前田　良三,教育,春学期,火３時限,15-203,本講義は、19世紀から現代に至るドイツの知的文化（哲学、文学、歴史学、自然科......
2021,ECNA141L,経済学Ｉ（現代社会と経済学）,品田　直樹,教育,春学期,火３時限,16-405,・本講義は、主に経済学を初めて学ぶ学生を対象に、その基本的な考え方を習得す......
