
2021,JOUX309S,ジャーナリズム・メディア演習 I (土屋礼子),土屋　礼子,政経,春学期,火２時限,3-710,　近現代の日本および欧米におけるメディアとジャーナリズムの発達の経緯を理解......
2021,POLX331L,Political Institutions　０１,ケラム　マリサ,政経,春学期,火２時限,3-301,"This is a course on the comparative analysis of political institutions, un......"
2021,ECNT211L,Public Philosophy (Economic Perspectives)　０１,チョン　フン,政経,春学期,火２時限,3-401,This course will survey the main areas of social choice theory. 
2021,LAWH101S,導入演習（必修）　３,江原　勝行,法学,春学期,火２時限,8-408ｺﾝﾋﾟｭｰﾀｰ教室,"【実施方法】
　対面授業を原則とする。ただし、新型コロナウイルス感染拡大状......"
2021,LAWH101S,導入演習（必修）　２４,文　元春,法学,春学期,火２時限,8-310,この授業は、対面により行います。この授業では、受講者が身近で生起している社......
2021,LAWH101S,導入演習（必修）　２９,山本　研,法学,春学期,火２時限,8-412,この授業では、六法の使い方や文献の調べ方、報告の仕方などの、法を学ぶ上での......
2021,LAWH101S,導入演習（必修）　３０,ラーデマッハ　クリストフ,法学,春学期,火２時限,8-311,"In this introductory seminar, students and the professorwill discuss the v......"
2021,LANE201Z,English: Theme ９（春）,ローリー　ゲイ,法学,春学期,火２時限,8-312,"So far as possible, this class will be held real time in person.
The topic......"
2021,LANE201F,English: Theme ３４（春）,乙黒　亮,法学,春学期,火２時限,8-403,【授業形態】オンデマンド（履修者の希望，都合を聞いた上で，スポットで対面や......
2021,LANE201Z,English: Theme ４２（春）,長谷川　秀子,法学,春学期,火２時限,8-309,"　Aspects of Japanese Culture I（Spring Term）
　According to the cultural......"
2021,LANG201F,独語中級 I（表現演習）  ４（春）,グラスミュック　マルクス,法学,春学期,火２時限,8-402,【授業実施方法については、初回授業時に各教員に確認してください】この授業で......
2021,LAWB111L,民法 I（総則I）  Ａ,大場　浩之,法学,春学期,火２時限,8-106,　この授業は、対面で行われる。本講義の対象範囲は、民法典第一編である。すな......
2021,LAWD231L,法哲学（正義論）,郭　舜,法学,春学期,火２時限,8-B101,正義とは何だろうか、正しい行為とはどのようなものだろうか。我々は正義につい......
2021,LAWD211L,外国法総論（ロシア・東中欧法I）,渋谷　謙次郎,法学,春学期,火２時限,8-401,　対面で実施予定。ロシアの法制度、法・政治思想、実際の法的現象を通じてロシ......
2021,LAWC311L,応用刑法 II（各論）,松原　芳博,法学,春学期,火２時限,8-308,　必修科目の講義で学習した刑法各論に関する基本的事項を確認しつつ、判例の事......
2021,LAWA321L,地方自治法 I,田村　達久,法学,春学期,火２時限,8-B107,　日本国憲法の特色の一つは、国民主権、平和主義および基本的人権の保障に加え......
2021,LAWD341L,農業法,楜澤　能生,法学,春学期,火２時限,8-411,　多くの学生諸君は農業それ自体にほとんど関心を持っていないのではなかろうか......
2021,LAWD311S,外国書講読（ドイツ私法入門）I,熊谷　芝青,法学,春学期,火２時限,10-103,　ドイツ法学は、論理の積み上げがしっかりとしていて、外国人である我々が研究......
2021,ARSH381S,教養演習（フランス語圏）Ｃ,マニゴ　ヴァンサン,法学,春学期,火２時限,8-104,"本科目は以下の形態による授業を実施します。
【対面・リアルタイム配信】

日......"
2021,PLNX105L,地球の起源,澤口　隆,教育,春学期,火２時限,15-301,　ビッグバンによる宇宙の始まりから138億年，私たちが住む地球という惑星が生......
2021,ANTP181L,自然人類学Ｉ　Ａ,樋泉　岳二,教育,春学期,火２時限,16-106,　七百万年前アフリカに誕生した人類は，身体と文化を高度化させながら分布を広......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｋ,岡島　慶,教育,春学期,火２時限,16-504,"本授業は、全回オンデマンド配信にて実施します。
英語学習用の教材として作成......"
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｆ,矢野　磯乃,教育,春学期,火２時限,16-607,英語で放送、発行されているテレビ、ネットニュースや新聞雑誌記事を題材にして......
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｊ,新川　清治,教育,春学期,火２時限,16-306,BBC公式サイトから英文記事を選び、それを訳読するのではなく、パワーポイント......
2021,LANE204F,英語中級コミュニケーション　１　Ｐ,中野　葉子,教育,春学期,火２時限,16-309,"英語でプレゼンテーションを行うスキルを養うことを目的とします。
"
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｋ,新井　巧磨,教育,春学期,火２時限,14-514,春学期はまず、教科書を使って、TOEIC各パートの傾向を把握し、注意すべきポイ......
2021,CTPX101LLIBX101L,生涯学習　Ａ,藤澤　まどか,教育,春学期,火２時限,16-706,　高度情報化、価値の多様化が進む社会状況の中で、生涯にわたる学習の意義や課......
2021,TCPX103L,生徒指導・進路指導論（中・高）　Ｂ,井芹　まい／河村　茂雄,教育,春学期,火２時限,16-308,生徒の特性の把握と指導・援助の指針のあり方（具体的には，生徒指導の理論及び......
2021,TCPX202L,教育課程編成論（中・高）　Ａ,今尾　佳生,教育,春クォーター,火２時限,15-201,学習指導要領を基準として各学校において編成される教育課程について、その意義......
2021,TCPX202L,教育課程編成論（中・高）　Ｆ,根津　朋実,教育,春クォーター,火２時限,16-701,学習指導要領を基準として各学校において編成される教育課程について、その意義......
2021,TCPX107L,教育心理学（中・高）　Ｂ,岡田　いずみ,教育,春学期,火２時限,14-101,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX204L,スペイン語科教育法１,浜　邦彦,教育,春学期,火２時限,16-502-1,春学期の教育法1ではまず、英語中心の日本の外国語教育の現状を踏まえ、英語以......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｏ,前田　耕司,教育,春学期,火２時限,14-809(院生指導室),教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｓ,矢口　徹也,教育,春学期,火２時限,16-612,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＥ,高橋　あつ子,教育,春学期,火２時限,16-104教職研模擬講義室,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＦ,三村　隆男,教育,春学期,火２時限,16-711,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＪ,川原　健太郎,教育,春学期,火２時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｏ,前田　耕司,教育,春学期,火２時限,16-708,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｓ,矢口　徹也,教育,春学期,火２時限,16-612,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＥ,高橋　あつ子,教育,春学期,火２時限,16-104教職研模擬講義室,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＦ,三村　隆男,教育,春学期,火２時限,16-711,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＪ,川原　健太郎,教育,春学期,火２時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX204L,教職研究VI（生涯教育）,石黒　万里子,教育,春学期,火２時限,10-104,本授業は、義務教育を中心とした学校以外の教育活動（生涯教育）について多角的......
2021,EDUX102L,教育学概論I　Ａ,藤井　千春,教育,春学期,火２時限,15-202,　教育学の領域、研究方法などについて概観し、教育学の基本的な歴史的・現代的......
2021,EDUX201L,教材開発論,小林　宏己,教育,春学期,火２時限,16-608,　本講義は、教材開発の基礎理論を講義と演習によって学ぶ。「教材」とは何かと......
2021,EDUX403S,社会教育演習II-1　Ｇ,坂内　夏子,教育,春学期,火２時限,7-302,卒業論文の完成に向けて、テーマ設定、資料収集、論文の書き方、執筆について取......
2021,EDUX103L,教育学概論I　Ｂ,米村　健司,教育,春学期,火２時限,16-405,本授業は、全回オンデマンドの授業となる。大きく変容する社会環境の「いま」の......
2021,EDUX402S,社会教育演習Ｉ-1　Ｈ,吉田　文,教育,春学期,火２時限,16-710(演習室),研究とは、新しい知を創造することである。それをどのような方法で遂行するかを......
2021,EDUX204S,初等教育学基礎演習III,大泉　義一,教育,春学期,火２時限,16-705,教師の教育実践の中核的存在である授業について，観察・記録，分析・考察(解釈)......
2021,LITJ201L,日本文学史Ｉ（古代）　Ａ,福家　俊幸／松本　直樹,教育,春学期,火２時限,16-107,奈良から平安時代にかけての文学史を講義する。可能な限り，実際に作品に触れな......
2021,LITJ202L,日本文学史II（中世）　Ｂ,大津　雄一／田渕　句美子,教育,春学期,火２時限,16-305,　中世という時代の文学の特質と展開，そしてその文学との時代との関係について......
2021,LITJ265L,近代文学ＩＩＩ,和田　敦彦,教育,春学期,火２時限,16-105,　文学の研究は、ただ小説をこう読みました、という研究ではありません。そもそ......
2021,LNGA204L,Introduction to Second Language Acquisition Ａ,マキュワン　麻哉,教育,春学期,火２時限,15-04,この授業では、第二言語習得における様々な理論を紹介します。また、母語と第二......
2021,LITE481S,英米文学語学演習Ｉ-１　Ｅ,松永　典子,教育,春学期,火２時限,16-609,　本授業の目的は、英語圏（とくにイギリス）の文学・文化・映像作品などに関す......
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｅ,松永　典子,教育,春学期,火２時限,6-412演習室,　本授業の目的は、英語圏（とくにイギリス）の文学・文化・映像作品などに関す......
2021,LITE221L,イギリス小説研究,木村　晶子,教育,春学期,火２時限,15-02,「ゴスロリ」のゴス＝ゴシックが21世紀のサブカルチャーでも人々を魅了している......
2021,LNGH207L,中世英語I　,吉田　雅之,教育,春学期,火２時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),厳密な意味での中英語 (Middle English) は Chaucer の時代の英語を指すが、そ......
2021,LNGA207S,Introduction to Language and Communication　Ａ,ポッペ・クレメンス,教育,春学期,火２時限,16-506,This course is designed to prepare first-year students for the various Eng......
2021,LNGA207S,Introduction to Language and Communication　Ｂ,オオガ-ボールドウィン　ウィリアム,教育,春学期,火２時限,16-304,This course is designed to prepare first-year students for the various Eng......
2021,LNGA207S,Introduction to Language and Communication　Ｃ,志野　文乃,教育,春学期,火２時限,14-516,This course is designed to prepare first-year students for the various Eng......
2021,LNGT201S,Introduction to Language and Communication　Ｄ,折井　麻美子,教育,春学期,火２時限,16-407,This course is designed to prepare　first-year students for the various En......
2021,LITE207S,Introduction to Literature and Culture　Ａ,和氣　一成,教育,春学期,火２時限,7-306,Both these courses are designed to prepare first-year students for the var......
2021,LITE207S,Introduction to Literature and Culture　Ｂ,佐久間　由梨,教育,春学期,火２時限,16-703,"※本授業は、全ての回を、教室における対面授業で実施します。


This course is......"
2021,LITE207S,Introduction to Literature and Culture　Ｃ,三好　力,教育,春学期,火２時限,14-405,     This course is designed to prepare first-year students for the variou......
2021,LITE207S,Introduction to Literature and Culture　Ｄ,田ノ口　正悟,教育,春学期,火２時限,14-408,     This course is designed to prepare first-year students for the variou......
2021,GEOX102L,地理学概論I,山内　昌和,教育,春学期,火２時限,15-203,地理学は自然的事象から人文的事象まで幅広い現象を研究対象としている。本授業......
2021,GEOX206L,地図学,政春　尋志,教育,春学期,火２時限,16-307,　この授業では，地理的情報の表現・伝達・分析の手段である地図を理解し，また......
2021,HISA241L,日本近現代史特論Ｉ,大門　正克,教育,春学期,火２時限,16-503,歴史をたずねる方法には、文字史料やモノなどのほかに、声もある。文字が普及す......
2021,SOCX271L,公共と福祉,池岡　義孝,教育,春学期,火２時限,16-403,近現代社会のわたしたちの生活は、公的なものと私的なものによって成り立ってお......
2021,POLX221L,西洋政治思想史Ｉ,千野　貴裕,教育,春学期,火２時限,16-401,＊初回授業はオンデマンドで行います。授業日程等に関する詳細は、4/3以降に履......
2021,BIOX101W,生物学基礎実験Ｉ,大山　隆／小川　敬子,教育,春学期,火１-４,6-109(生物実験室),生物学基礎実験Ⅰは生物学基礎実験Ⅱとともに、卒業研究あるいは大学院修士課程や......
2021,PLNX371L,地史学Ｉ,守屋　和佳,教育,春学期,火２時限,6-301,地史学は，過去46億年に及ぶ地球と生命の歴史を知ることで，地球システムの将来......
2021,PLNX331L,気象の基礎物理,伊賀　啓太,教育,春学期,火２時限,6-201,気象学は、太陽エネルギーを駆動力として動く大気の運動によって生じる現象を扱......
2021,MATX251L,応用数学１,高島　克幸,教育,春学期,火２時限,16-301,この春学期科目『応用数学１』と秋学期科目『応用数学２』を通して，離散数学の......
2021,MATX311L,代数２,広中　由美子,教育,春学期,火２時限,14-808(院生指導室),代数 １ と線形代数を踏まえて，ガロア理論の講義の準備として多項式環から体の......
2021,MATX335L,微分方程式と数理モデル,梁　松,教育,春学期,火２時限,6-413演習室,微分方程式について勉強する。人口問題、電気回路、力学などの数理モデルとして......
2021,MATX201L,数学序論１　Ａ,小森　洋平,教育,春学期,火２時限,16-406,大学での数学を理解するためには「言葉」と「道具」が必要で、それがこの講義で......
2021,LANC202S,中国語演習I２（文学テクストを読む）　Ａ,梅田　雅子,教育,春学期,火２時限,16-409, この授業では、ピンインのない中国語で書かれた比較的短い文学作品（エッセイ......
2021,LANR202S,ロシア語演習I２（言語を知る）,鴻野　わか菜,教育,春学期,火２時限,14-806共同利用研究室7,この演習では、「ロシア語の基礎」で学んだ文法を復習するとともに、新たに中級......
2021,LANS201F,スペイン語演習I１（文化の諸相）　Ａ,田中　理恵子,教育,春学期,火２時限,16-505,この講義では、同時代のスペイン語圏の政治、社会、文化、歴史、スポーツ等をテ......
2021,LANF205S,ツールとしてのフランス語I　Ｂ,Ｆ・ルーセル,教育,春学期,火２時限,16-404,文法と基本的な会話のパターンを習得した一年次の「コミュニーケーションの基礎......
2021,LANC301S,中国語演習III（文化の諸相）,村上　公一,教育,春学期,火２時限,16-606,"  中国に関する文献の読解を通じて，中国について多面的，複合的に理解する。
......"
2021,LANG303S,ツールとしてのドイツ語III,関根　裕子,教育,春学期,火２時限,7-204,「ドイツ語の基礎」や「コミュニケーションドイツ語」を履修した学生を対象にし......
2021,LANF303S,ツールとしてのフランス語III,丸川　誠司,教育,春学期,火２時限,14-506共同利用研究室1,"フランス人が担当した「ツールとしてのフランス語I, II」に引き続き，日本人教......"
2021,LANE301F,英語II選択：Reading（上級）Ａ　１【2013年度以前入学者向け】,大石　悦子,商学,春学期,火２時限,11-603,"This course aims to improve students' communicative skills, in particular,......"
2021,LANE301F,英語II選択：Reading（準上級）Ａ　１【2014年度以降入学者向け】,大石　悦子,商学,春学期,火２時限,11-603,"This course aims to improve students' communicative skills, in particular,......"
2021,LANE201F,英語II選択：Reading（中級）Ａ　８,木村　和美,商学,春学期,火２時限,11-606,"このクラスは英語力と人間関係力の両方を養う、「一石二鳥」のクラスです。
人......"
2021,LANC101F,中国語I基礎Ａ　１２,山口　早苗,商学,春学期,01:火２時限02:金２時限,01:11-81902:11-819,我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の意......
2021,LANC201F,中国語II総合Ａ　１,長堀　祐造,商学,春学期,火２時限,11-710,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II総合Ａ　１５,鶴園　裕基,商学,春学期,火２時限,11-502,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,MANX351L,専門英語講読Ａ　４,カプツルキェヴィッチ　アガタ　テレサ,商学,春クォーター,01:火２時限02:金２時限,01:11-804(演習室)02:11-804(演習室),This class aims to introduce students to the topic of entrepreneurship and......
2021,MANX311L,専門英語講読Ｂ　４,カプツルキェヴィッチ　アガタ　テレサ,商学,夏クォーター,01:火２時限02:金２時限,01:11-804(演習室)02:11-804(演習室),この授業では，組織論の基礎を⾝に付けることを⽬的として，英語の教材を講読し......
2021,LANF301F,ビジネスフランス語Ａ　１,松川　雄哉,商学,春学期,火２時限,11-803(演習室),ビジネスをテーマとしたこの授業では、これまで習得してきたフランス語の知識を......
2021,LANC301F,時事中国語Ａ（中国企業）　２,筒井　紀美,商学,春学期,火２時限,10-301,　米フォーチュン誌が毎年発表する世界企業の総収益ランキング「グローバル500......
2021,MATX101L,基礎数学　２,安原　晃,商学,春学期,01:火２時限02:金２時限,01:11-50502:11-505,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,MATX101L,基礎数学　３,田中　心,商学,春学期,01:火２時限02:金２時限,01:14-B10102:14-B101,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,MATX101L,基礎数学　６,相馬　輝彦,商学,春学期,01:火２時限02:金２時限,01:14-10202:14-102,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,ACCX101L,基礎会計学　４,スズキ　トモ,商学,春学期,01:火２時限02:金２時限,01:11-50102:11-501,本講義の目的は、ビジネスの共通言語である「会計」の学習を通じ、ビジネスの世......
2021,ACCX101L,基礎会計学　５,山口　桂子,商学,春学期,01:火２時限02:金２時限,01:8-B10202:8-B102,本講義の目的は、ビジネスの共通言語である「会計」の学習を通じ、ビジネスの世......
2021,ACCX441L,企業価値評価論　１,大鹿　智基,商学,春学期,01:火２時限02:金２時限,01:11-70302:11-703,　本講義は、利用者としての立場から会計情報を検討し、会計情報に基づく企業価......
2021,ACCX481L,税務会計論I　１,柳岡　泰明,商学,春学期,火２時限,15-03,"法人税を中心に、消費税、所得税など税務会計の基礎について講義してきます。
......"
2021,LAWB221L,企業法II　２,中村　信男,商学,春学期,火２時限,3-602,"一　はじめに-若干の注意事項-
　商学部の企業法関連科目は、企業法Iから企業法......"
2021,CMMR421L,Risk and Insurance in a Global Perspective　１,多賀谷　晴敏,商学,春学期,火２時限,11-904(指導室),"Course Description:
There are different levels of various risks in the wor......"
2021,ECNA231L,株式会社日水コン寄附講座　「水」ビジネス論　１,高瀬　浩一／縣　公一郎／佐藤　裕弥,商学,春学期,火２時限,11-802(演習室),※本講座は主にリアルタイム配信（Zoomミーティング）を予定しています。配信方......
2021,ECNA411S,国際経済学研究IIＡ,横山　将義,商学,春学期,火２時限,11-820,　国際経済学は、マクロ的な基礎にもとづく「国際マクロ経済学」とミクロ的な基......
2021,ACCX201L,簿記 Ａ,金子　良太,社学,春学期,01:火１時限02:火２時限,01:15-10102:15-101,　企業が社会に公表する財務諸表（損益計算書や貸借対照表）は、一定期間の企業......
2021,POLX331L,比較政治学　Ａ,河崎　健,社学,春学期,火２時限,14-501,西ヨーロッパ主要国の政治で学ぶ比較政治学の主要概念を学ぶ。本講義では、日本......
2021,POLX371L,国際開発制度論,利根川　佳子,社学,春学期,火２時限,14-401,"


国際開発学は、様々な学問が融合した学際的な学問である。国際協力や国際開......"
2021,GENX101L,職業指導 １,小島　貴子,社学,春学期,火２時限,-,　職業指導からキャリア教育への変遷のなかで学校教育における職業・進路指導の......
2021,LAWB101L,私法入門（市民と法） Ａ,吉田　和夫,社学,春学期,火２時限,15-401,"【日程に関する注意事項】

　※授業は対面で行いますが、期末試験はオンライン......"
2021,POLX211L,政治分析　Ｂ,遠藤　晶久,社学,春学期,火２時限,14-404,　この授業の目的は政治学における実証的な分析手法、とりわけ計量的な手法につ......
2021,POLX271LPOLX231L,比較政治制度論 １,池谷　知明,社学,春学期,火２時限,15-102, 主要先進デモクラシー諸国－アメリカ、イギリス、フランス、ドイツ、イタリア......
2021,GSSH201P,社会デザイン実習 １,佐藤　洋一／卯月　盛夫／落合　基継／早田　宰,社学,春クォーター,01:火２時限02:火３時限,01:12-40102:12-401,この科目は、社会デザイン領域に関心をもつ１、２年生を主な対象としています（......
2021,GSSH201P,社会デザイン実習 ２,早田　宰／落合　基継,社学,夏クォーター,01:火２時限02:火３時限,01:12-30102:12-301,"　本講座は、対面による受講とオンラインによる受講、いずれも認めます。

　20......"
2021,GSSH201P,社会デザイン実習 ３,佐藤　洋一／沼田　真一,社学,夏クォーター,01:火２時限02:火３時限,01:12-40102:12-401, 本講義では、さまざまな「社会」を「デザイン」する行為に挑戦します。第一に......
2021,POLX251L,地域自治論 １,稲生　信男,社学,春学期,火２時限,14-403,近年我が国の地方自治をめぐる状況は大きく変貌を遂げている｡一連の地方分権改......
2021,GSSA201L,社会、社会科学のなかの自然科学,中橋　渉,社学,春学期,火２時限,15-302,自然科学の知識は、法律の制定や組織の運営、政策の決定など、様々な社会科学的......
2021,GSSA201S,英書研究21-2,横野　恵,社学,春学期,火２時限,14-604,"【2021/03/19更新】
＊授業の進め方は履修者数や教室，新型コロナウィルスの感......"
2021,ARSE181SHISB121S,グローバルラーニング（多様な歴史認識―東南アジアと東アジア―） Ａ,タンシンマンコン　パッタジット,社学,春学期,火２時限,14-515,This course is a comparative survey of historical perceptions in East and ......
2021,ARSA181L,Contemporary Japanese Society,寺尾　範野,社学,春学期,火２時限,-,"【CJSP/TAISI Course】

This course examines various aspects of contemporar......"
2021,LANE100L,Current Topics I　02,池山　和子,人科,春学期,火２時限,101-207,　The goals of this class include improving your English reading comprehen......
2021,LANF100L,フランス語基礎 I　01,福島　勲,人科,春学期,火２時限,100-202,　初級フランス語の初歩の学習を行う。発音、綴り字、初級文法、初級会話を学ぶ......
2021,LANC100L,中国語基礎 I　07,内田　宏美,人科,春学期,火２時限,100-119,　はじめて中国語を学ぶ学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語会話入門 I　03,王　克西,人科,春学期,火２時限,100-210,　はじめて中国語を学ぶ学生を対象として、中国語会話の入門的な授業を行う。授......
2021,LANC100L,中国語会話入門 I　14,李　軼倫,人科,春学期,火２時限,100-205,　はじめて中国語を学ぶ学生を対象として、中国語会話の入門的な授業を行う。授......
2021,HUMD200L,文化人類学,竹中　宏子,人科,春学期,火２時限,100-118,　世界情勢の流れおよび「ものの見方」（思想的な流れ）の変化と対照させながら......
2021,HUMJ200L,人間工学,加藤　麻樹,人科,春学期,火２時限,101-202,　人間工学は、人間自身が創造してきた、人間を取り巻く機械や建築物等のモノを......
2021,HUMC300L,人口社会学,武田　尚子,人科,春学期,火２時限,100-115,　本授業では、「都市化と人の移動」を学びます。具体的に、東京の都市化プロセ......
